Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,01/07/2011,EARLYRS20024656,EYP0000018520,3679.37,DARTMOUTH PRE SCH & PLAY CENTRE,37954,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,01/07/2011,EARLYRS20024658,EYP0000018522,899.21,DENBURY PRE-SCHOOL PLAYGROUP,66812,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,01/07/2011,EARLYRS20024661,EYP0000018525,1359.67,DODDISCOMBSLEIGH COMM PRE-SCHOOL,66814,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,01/07/2011,EARLYRS20024662,EYP0000018526,938.3,DOLTON & DOWLAND PRE-SCH GROUP,38745,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,01/07/2011,EARLYRS20024909,EYP0000018791,9669.74,DUCHY PRE-SCHOOL & PLAYGROUP,31054,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,01/07/2011,EARLYRS20024664,EYP0000018528,4500.38,DUNKESWELL PRE SCHOOL,41542,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,01/07/2011,EARLYRS20024666,EYP0000018530,1737.6,DUNSFORD PRE-SCHOOL,37772,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,01/07/2011,EARLYRS20024667,EYP0000018531,9843.5,EARLY BIRDS,34624,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,01/07/2011,EARLYRS20024668,EYP0000018533,2302.32,EAST ANSTEY PRE SCHOOL,40490,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,01/07/2011,EARLYRS20024670,EYP0000018534,4934.78,EAST TEIGN NURSERY,121794,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,01/07/2011,EARLYRS20024669,EYP0000018535,3457.82,EAST THE WATER STEPPING STONES,57237,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,01/07/2011,EARLYRS20024671,EYP0000018536,2079.32,EAST WORLINGTON PRE SCHOOL,42216,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,01/07/2011,EARLYRS20024676,EYP0000018541,4934.78,ERMINGTON PRE-SCHOOL UNIT,66816,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,01/07/2011,EARLYRS20024678,EYP0000018543,699.4,EXBOURNE PRE-SCHOOL,36618,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,01/07/2011,EARLYRS20024679,EYP0000018544,5130.26,EXETER COLLEGE DAY NURSERY,38323,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,01/07/2011,EARLYRS20024680,EYP0000018546,11624.54,EXMINSTER PRE SCHOOL,39618,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,01/07/2011,EARLYRS20024681,EYP0000018547,2523.86,EXMOOR STEPPING STONES,217513,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,01/07/2011,EARLYRS20024682,EYP0000018548,964.37,FARWAY UNDER FIVES,30994,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,01/07/2011,EARLYRS20024683,EYP0000018549,4817.5,FIRST STEPS COMMUNITY PLAYGROUP,70642,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,01/07/2011,EARLYRS20024684,EYP0000018550,9543.77,FIRST STEPS NURSERY,267050,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,01/07/2011,EARLYRS20024687,EYP0000018553,2519.52,GOODLEIGH PRE-SCHOOL,66821,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,01/07/2011,EARLYRS20024689,EYP0000018555,4144.18,GUARDIAN ANGEL DAY NURSERY,43661,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,01/07/2011,EARLYRS20024690,EYP0000018556,1446.55,GULWORTHY 0-5 PRE-SCHOOL,49007,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,01/07/2011,EARLYRS20024691,EYP0000018557,3575.11,HALBERTON PRE-SCHOOL,66823,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,01/07/2011,EARLYRS20024695,EYP0000018562,3258,HAPPY DAYS NURSERY ON THE PARK,68012,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,01/07/2011,EARLYRS20024696,EYP0000018563,3935.66,HARBERTONFORD PRE SCHOOL,192662,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,01/07/2011,EARLYRS20024697,EYP0000018564,3931.32,HARTLAND PRE SCHOOL,30694,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,01/07/2011,EARLYRS20024698,EYP0000018565,6016.44,HATHERLEIGH PRE SCH,48518,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,01/07/2011,EARLYRS20024699,EYP0000018566,9192.64,HEAVITREE COMMUNITY PRE-SCHOOL,66825,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,01/07/2011,EARLYRS20024700,EYP0000018567,2376.17,HEMYOCK PRE SCHOOL,28999,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,01/07/2011,EARLYRS20024701,EYP0000018569,1789.73,HIGHAMPTON AREA PRE-SCHOOL GROUP,66828,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,01/07/2011,EARLYRS20024702,EYP0000018570,3996.48,HOLBETON PRE-SCHOOL PLAYGROUP,64104,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,01/07/2011,EARLYRS20024703,EYP0000018571,3714.12,HOLCOMBE PLAYGROUP,43556,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,01/07/2011,EARLYRS20024704,EYP0000018572,2397.89,HOLLY OAK HOUSE NURSERY,66830,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,01/07/2011,EARLYRS20024705,EYP0000018573,2467.39,HOLSWORTHY PRE-SCHOOL PLAYGROUP,117697,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,01/07/2011,EARLYRS20024707,EYP0000018575,1099.76,HOPE HOUSE MONTESSORI SCHOOL,49184,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,01/07/2011,EARLYRS20024708,EYP0000018576,5382.22,HORRABRIDGE BUSY BEES PRE SCH,49528,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,01/07/2011,EARLYRS20024712,EYP0000018580,5073.79,IDE PRE-SCHOOL,43291,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,01/07/2011,EARLYRS20024713,EYP0000018581,611.06,ILSINGTON PRE SCHOOL,49019,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,01/07/2011,EARLYRS20024714,EYP0000018582,2658.53,INSTOW PRE SCHOOL,47605,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,01/07/2011,EARLYRS20024715,EYP0000018583,2667.22,JAYS DAY CARE NURSERY,27178,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,01/07/2011,EARLYRS20024719,EYP0000018587,3469.76,KENTISBEARE PRE-SCHOOL,66947,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,01/07/2011,EARLYRS20024720,EYP0000018588,1642.03,KENTON PRE-SCH,46286,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,01/07/2011,EARLYRS20024722,EYP0000018590,16537.61,KIDDI CARU EXETER,118420,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,01/07/2011,EARLYRS20024723,EYP0000018591,8340.48,KIDDI CARU NURSERY,170855,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,01/07/2011,EARLYRS20024725,EYP0000018593,6303.14,KILMINGTON PRE-SCHOOL,66840,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,01/07/2011,EARLYRS20024727,EYP0000018595,3288.41,KINGFISHERS NURSERY EDUCATION,27179,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,01/07/2011,EARLYRS20024728,EYP0000018596,999.04,KINGS NYMPTON PRE SCHOOL GROUP,47838,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,01/07/2011,EARLYRS20024729,EYP0000018597,4157.21,KINGSACRE COMMUNITY PLAYGROUP,46353,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,01/07/2011,EARLYRS20024730,EYP0000018598,5047.73,KINGSKERSWELL PLAYGRP & NURSERY,42886,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,01/07/2011,EARLYRS20024731,EYP0000018599,4868.76,KINGSLEY SCHOOL(KINDERGARTEN),223710,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,01/07/2011,EARLYRS20024732,EYP0000018600,4856.59,KINGSWOOD NURSERY SCHOOL,82635,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,01/07/2011,EARLYRS20024733,EYP0000018601,4391.78,LADYBIRDS PRE-SCHOOL,75752,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,01/07/2011,EARLYRS20024735,EYP0000018603,1872.26,LANDKEY FIRST CLASS PRE SCHOOL,40270,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,01/07/2011,EARLYRS20024737,EYP0000018605,2132.9,LANTERN COMMUNITY PRE-SCHOOL,66838,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,01/07/2011,EARLYRS20024738,EYP0000018606,1707.19,LAPFORD & DISTRICT PRE-SCHOOL,66856,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,01/07/2011,EARLYRS20024740,EYP0000018608,2206.75,LEE MILL PRE-SCHOOL PLAYGROUP,50260,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,01/07/2011,EARLYRS20024741,EYP0000018609,1019.84,LEW TRENCHARD PRE-SCHOOL GROUP,66950,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,01/07/2011,EARLYRS20024742,EYP0000018610,2701.97,LIFTON PRE SCHOOL,32294,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,01/07/2011,EARLYRS20024743,EYP0000018611,668.98,LITTLE ACORN PRE-SCHOOL,44356,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,01/07/2011,EARLYRS20024744,EYP0000018612,5460.4,LITTLE ACORNS MONTESSORI PRE-SCH,66957,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,01/07/2011,EARLYRS20024746,EYP0000018614,3848.78,LITTLE BEARS PRE SCHOOL,60028,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,01/07/2011,EARLYRS20024747,EYP0000018615,1516.06,LITTLE BERRIES,60570,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,01/07/2011,EARLYRS20024660,EYP0000018524,1086.16,LITTLE CHERUBS,170104,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,01/07/2011,EARLYRS20024748,EYP0000018616,7037.28,LITTLE CHUMS-CHULMLEIGH PRE-SCHL,66807,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,01/07/2011,EARLYRS20024749,EYP0000018617,3540.36,LITTLE DRAGONS PRE-SCHOOL,66948,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,01/07/2011,EARLYRS20024750,EYP0000018618,9031.18,LITTLE DUCKLINGS NURSERY,215320,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,01/07/2011,EARLYRS20024751,EYP0000018620,3805.34,LITTLE FISHES SOFT-PLAYSKOOL,180264,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,01/07/2011,EARLYRS20024752,EYP0000018619,1959.14,LITTLE FISHES SOFT-PLAYSKOOL,134198,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,01/07/2011,EARLYRS20024754,EYP0000018622,3976.2,LITTLE MAR VALS,181150,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,01/07/2011,EARLYRS20024755,EYP0000018623,2090.55,LITTLE OAKS MONTESSORI PRE-SCH,66860,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,01/07/2011,EARLYRS20024760,EYP0000018628,1833.17,LITTLE ONES @ BOVEY TRACEY,252735,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,01/07/2011,EARLYRS20024756,EYP0000018624,2345.76,LITTLE ONES DAY NURSERY(BUDLAKE),116042,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,01/07/2011,EARLYRS20024757,EYP0000018625,3362.26,LITTLE ONES DAY NURSERY(HONITON),175681,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,01/07/2011,EARLYRS20024759,EYP0000018627,3475.2,LITTLE ONES DAY NURSERY(WONFORD),157170,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,01/07/2011,EARLYRS20024758,EYP0000018626,9235.34,LITTLE ONES NURSERY(WESTEXE),190584,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,01/07/2011,EARLYRS20024762,EYP0000018630,3974.76,LITTLE ORCHARD MONTESSORI N SCH,44047,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,01/07/2011,EARLYRS20024761,EYP0000018629,1042.56,LITTLE ORCHARD MONTESSORI NRSERY,270944,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,01/07/2011,EARLYRS20024763,EYP0000018631,4782.74,LITTLE OTTERS PRE SCHOOL,50774,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,01/07/2011,EARLYRS20024764,EYP0000018632,4000.82,LITTLE SAINTS PRE-SCHOOL,176907,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,01/07/2011,EARLYRS20024765,EYP0000018633,7011.22,LITTLE SWANS PRE-SCHOOL,66857,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,01/07/2011,EARLYRS20024766,EYP0000018634,2328.38,LITTLE TREASURES PRE-SCHOOL,156585,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,01/07/2011,EARLYRS20024767,EYP0000018635,2250.19,LIVERTON PRE SCHOOL(EARLYRS GRNT,48563,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,01/07/2011,EARLYRS20024768,EYP0000018636,1568.56,LODDISWELL PRE SCH,65795,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,01/07/2011,EARLYRS20024770,EYP0000018638,5199.77,LYMPSTONE PRE SCHOOL,48768,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,01/07/2011,EARLYRS20024771,EYP0000018639,2515.18,MAGPIE PRE-SCHOOL GROUP,31760,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,01/07/2011,EARLYRS20024772,EYP0000018640,3075.55,MALBOROUGH & S.HUISH PRE-SCHOOL,47781,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,01/07/2011,EARLYRS20024775,EYP0000018643,6285.77,MANOR PRE SCHOOL UNIT,45130,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,01/07/2011,EARLYRS20024776,EYP0000018645,6090.29,MARLDON PRE SCHOOL,44988,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,01/07/2011,EARLYRS20024777,EYP0000018647,1702.85,MARWOOD PLAYGROUP,87163,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,01/07/2011,EARLYRS20024778,EYP0000018648,3078.45,MARY TAVY AND BRENTOR UNDER 5'S,66959,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,01/07/2011,EARLYRS20024779,EYP0000018649,5056.42,MAYFIELD KINDERGARTEN,66960,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,01/07/2011,EARLYRS20024780,EYP0000018650,6046.85,MAYTREE PRE SCHOOL,46549,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,01/07/2011,EARLYRS20024782,EYP0000018652,2997.36,MEAVY AND YELVERTON PRE-SCHOOL,70848,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,01/07/2011,EARLYRS20024783,EYP0000018653,1450.9,MERRY GO ROUND PRE SCHOOL,46547,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,01/07/2011,EARLYRS20024784,EYP0000018654,8522.93,MILLSWOOD NURSERY SCHOOL,43663,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,01/07/2011,EARLYRS20024785,EYP0000018655,3084.24,MILTON ABBOT UNDER 5'S(NOY SCOTT,48849,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,01/07/2011,EARLYRS20024786,EYP0000018656,6294.46,MINI MOLTONS CHILDCARE,204775,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,01/07/2011,EARLYRS20024787,EYP0000018658,5816.62,MODBURY PRE-SCHOOL PLAYGROUP,66864,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,01/07/2011,EARLYRS20024789,EYP0000018660,3870.5,MORCHARD BISHOP PRE-SCHOOL,48020,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,01/07/2011,EARLYRS20024790,EYP0000018661,4070.33,MORETONHAMPSTEAD PLAYGROUP,43383,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,01/07/2011,EARLYRS20024791,EYP0000018663,9995.54,MUNCHKINS DAY NURSERY,170933,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,01/07/2011,EARLYRS20024792,EYP0000018664,3944.35,NEWTON ABBOT PRE-SCHOOL,67580,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,01/07/2011,EARLYRS20024793,EYP0000018665,6411.74,NEWTON ST CYRES PRE-SCHOOL,66867,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,01/07/2011,EARLYRS20024794,EYP0000018666,5799.72,NOAHS ARK PLAYGROUP (CULLOMPTON),46404,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,01/07/2011,EARLYRS20024795,EYP0000018668,6496.61,NORTH TAWTON PRE SCHOOL,43574,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,01/07/2011,EARLYRS20024911,EYP0000018794,8761.85,OAK TREE,66911,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,01/07/2011,EARLYRS20024798,EYP0000018670,1639.12,OFFWELL UNDER FIVES,44521,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,01/07/2011,EARLYRS20024799,EYP0000018671,5712.36,OGWELL PRE-SCHOOL,98039,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,01/07/2011,EARLYRS20024912,EYP0000018795,1702.85,OLD FIRE STATION PLAYGROUP,43388,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,01/07/2011,EARLYRS20024914,EYP0000018797,2577.08,ORCHARD PRE-SCHOOL & PLAYGROUP,45868,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
