Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2021-08-03 00:00:00,CFADDOM35566303,REDACTED UNDER DP ACT,939.36,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Block - Private (3rd),5702,LTD
18,Devon County Council,2021-08-03 00:00:00,CFADDOM35566304,REDACTED UNDER DP ACT,883.74,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-08-03 00:00:00,CFADDOM35566306,REDACTED UNDER DP ACT,1442.63,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-08-03 00:00:00,CFADDOM35566307,REDACTED UNDER DP ACT,545.86,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-08-03 00:00:00,CFADDOM35566308,REDACTED UNDER DP ACT,624.18,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Block - Private (3rd),5702,LTD
18,Devon County Council,2021-08-03 00:00:00,CFADDOM35566309,REDACTED UNDER DP ACT,724.1,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-08-03 00:00:00,CFADDOM35566310,REDACTED UNDER DP ACT,1203.12,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-08-03 00:00:00,CFADDOM35566312,REDACTED UNDER DP ACT,982.62,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-08-03 00:00:00,CFADDOM35566313,REDACTED UNDER DP ACT,1381.36,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-08-03 00:00:00,CFADDOM35566315,REDACTED UNDER DP ACT,829.93,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Block - Private (3rd),5702,LTD
18,Devon County Council,2021-08-03 00:00:00,CFADDOM35566317,REDACTED UNDER DP ACT,1364.65,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-08-03 00:00:00,CFADDOM35566318,REDACTED UNDER DP ACT,802.08,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-08-03 00:00:00,CFADDOM35566319,REDACTED UNDER DP ACT,599.46,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-08-03 00:00:00,CFADDOM35566320,REDACTED UNDER DP ACT,1192.74,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-08-03 00:00:00,CFADDOM35566321,REDACTED UNDER DP ACT,1100.04,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Block - Private (3rd),5702,LTD
18,Devon County Council,2021-08-03 00:00:00,CFADDOM35566324,REDACTED UNDER DP ACT,679.54,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-08-03 00:00:00,CFADDOM35566325,REDACTED UNDER DP ACT,1058.3,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-08-03 00:00:00,CFADDOM35566326,REDACTED UNDER DP ACT,1091.72,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-08-03 00:00:00,CFADDOM35566327,REDACTED UNDER DP ACT,1112.4,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-08-03 00:00:00,CFADDOM35566328,REDACTED UNDER DP ACT,1038.24,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-08-03 00:00:00,CFADDOM35566329,REDACTED UNDER DP ACT,618.27,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-08-03 00:00:00,CFADDOM35566332,REDACTED UNDER DP ACT,2723.73,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-08-03 00:00:00,CFADDOM35566335,REDACTED UNDER DP ACT,4553.04,OGWELL GRANGE LTD,110454,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-08-03 00:00:00,CFADDOM35566336,REDACTED UNDER DP ACT,3939.84,NEWCROSS HEALTHCARE SOLUTIONS,179077,825090736,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-08-03 00:00:00,CFADDOM35566337,REDACTED UNDER DP ACT,608,NEWCROSS HEALTHCARE SOLUTIONS,179077,825090736,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-08-03 00:00:00,CFADDOM35566338,REDACTED UNDER DP ACT,684,NEWCROSS HEALTHCARE SOLUTIONS,179077,825090736,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-08-03 00:00:00,CFADDOM35566340,REDACTED UNDER DP ACT,507.85,CARE COMPANY(SW)LTD,209342,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-08-03 00:00:00,CFADDOM35566341,REDACTED UNDER DP ACT,758.72,CARE COMPANY(SW)LTD,209342,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-08-03 00:00:00,CFADDOM35566342,REDACTED UNDER DP ACT,1251.6,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-08-03 00:00:00,CFADDOM35566343,REDACTED UNDER DP ACT,3346.86,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-08-03 00:00:00,CFADDOM35566344,REDACTED UNDER DP ACT,6407.08,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-08-03 00:00:00,CFADDOM35566345,REDACTED UNDER DP ACT,1924.92,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-08-03 00:00:00,CFADDOM35566346,REDACTED UNDER DP ACT,1633.92,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-08-03 00:00:00,CFADDOM35566347,REDACTED UNDER DP ACT,632.95,ANGEL HOME CARE,210685,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-08-03 00:00:00,CFADDOM35566348,REDACTED UNDER DP ACT,1247.68,MULHOLLAND CARE LTD,225510,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-08-03 00:00:00,CFADDOM35566351,REDACTED UNDER DP ACT,779.8,MULHOLLAND CARE LTD,225510,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-08-03 00:00:00,CFADDOM35566353,REDACTED UNDER DP ACT,1180.84,MULHOLLAND CARE LTD,225510,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-08-03 00:00:00,CFADDOM35566356,REDACTED UNDER DP ACT,1492.76,MULHOLLAND CARE LTD,225510,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-08-03 00:00:00,CFADDOM35566357,REDACTED UNDER DP ACT,935.76,MULHOLLAND CARE LTD,225510,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-08-03 00:00:00,CFADDOM35566358,REDACTED UNDER DP ACT,1236.54,MULHOLLAND CARE LTD,225510,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-08-03 00:00:00,CFADDOM35566359,REDACTED UNDER DP ACT,980.32,MULHOLLAND CARE LTD,225510,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-08-03 00:00:00,CFADDOM35566361,REDACTED UNDER DP ACT,1063.87,MULHOLLAND CARE LTD,225510,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-08-03 00:00:00,CFADDOM35566365,REDACTED UNDER DP ACT,623.84,MULHOLLAND CARE LTD,225510,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-08-03 00:00:00,CFADDOM35566367,REDACTED UNDER DP ACT,623.84,MULHOLLAND CARE LTD,225510,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-08-03 00:00:00,CFADDOM35566368,REDACTED UNDER DP ACT,2807.28,MULHOLLAND CARE LTD,225510,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-08-03 00:00:00,CFADDOM35566371,REDACTED UNDER DP ACT,2694.48,MULHOLLAND CARE LTD,225510,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-08-03 00:00:00,CFADDOM35566372,REDACTED UNDER DP ACT,935.76,MULHOLLAND CARE LTD,225510,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-08-03 00:00:00,CFADDOM35566373,REDACTED UNDER DP ACT,642.72,MULHOLLAND CARE LTD,225510,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-08-03 00:00:00,CFADDOM35566374,REDACTED UNDER DP ACT,935.76,MULHOLLAND CARE LTD,225510,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-08-03 00:00:00,CFADDOM35566376,REDACTED UNDER DP ACT,1002.6,MULHOLLAND CARE LTD,225510,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-08-03 00:00:00,CFADDOM35566379,REDACTED UNDER DP ACT,1038.24,MULHOLLAND CARE LTD,225510,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-08-03 00:00:00,CFADDOM35566381,REDACTED UNDER DP ACT,623.84,MULHOLLAND CARE LTD,225510,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-08-03 00:00:00,CFADDOM35566383,REDACTED UNDER DP ACT,779.8,MULHOLLAND CARE LTD,225510,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-08-03 00:00:00,CFADDOM35566384,REDACTED UNDER DP ACT,1102.86,MULHOLLAND CARE LTD,225510,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-08-03 00:00:00,CFADDOM35566386,REDACTED UNDER DP ACT,1125.14,MULHOLLAND CARE LTD,225510,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-08-03 00:00:00,CFADDOM35566387,REDACTED UNDER DP ACT,2183.44,MULHOLLAND CARE LTD,225510,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-08-03 00:00:00,CFADDOM35566390,REDACTED UNDER DP ACT,1118.58,MULHOLLAND CARE LTD,225510,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-08-03 00:00:00,CFADDOM35566391,REDACTED UNDER DP ACT,2807.28,MULHOLLAND CARE LTD,225510,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-08-03 00:00:00,CFADDOM35566392,REDACTED UNDER DP ACT,1024.88,MULHOLLAND CARE LTD,225510,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-08-03 00:00:00,CFADDOM35566393,REDACTED UNDER DP ACT,1091.72,MULHOLLAND CARE LTD,225510,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-08-03 00:00:00,CFADDOM35566394,REDACTED UNDER DP ACT,3119.2,MULHOLLAND CARE LTD,225510,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-08-03 00:00:00,CFADDOM35566395,REDACTED UNDER DP ACT,579.28,MULHOLLAND CARE LTD,225510,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-08-03 00:00:00,CFADDOM35566398,REDACTED UNDER DP ACT,802.08,MULHOLLAND CARE LTD,225510,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-08-03 00:00:00,CFADDOM35566399,REDACTED UNDER DP ACT,1715.56,MULHOLLAND CARE LTD,225510,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-08-03 00:00:00,CFADDOM35566401,REDACTED UNDER DP ACT,880.06,MULHOLLAND CARE LTD,225510,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-08-03 00:00:00,CFADDOM35566402,REDACTED UNDER DP ACT,807.65,MULHOLLAND CARE LTD,225510,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-08-03 00:00:00,CFADDOM35566403,REDACTED UNDER DP ACT,1225.4,MULHOLLAND CARE LTD,225510,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-08-03 00:00:00,CFADDOM35566405,REDACTED UNDER DP ACT,601.56,MULHOLLAND CARE LTD,225510,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-08-03 00:00:00,CFADDOM35566407,REDACTED UNDER DP ACT,779.8,MULHOLLAND CARE LTD,225510,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-08-03 00:00:00,CFADDOM35566408,REDACTED UNDER DP ACT,935.76,MULHOLLAND CARE LTD,225510,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-08-03 00:00:00,CFADDOM35566409,REDACTED UNDER DP ACT,757.52,MULHOLLAND CARE LTD,225510,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-08-03 00:00:00,CFADDOM35566410,REDACTED UNDER DP ACT,779.8,MULHOLLAND CARE LTD,225510,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-08-03 00:00:00,CFADDOM35566411,REDACTED UNDER DP ACT,590.42,MULHOLLAND CARE LTD,225510,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-08-03 00:00:00,CFADDOM35566412,REDACTED UNDER DP ACT,1492.76,MULHOLLAND CARE LTD,225510,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-08-03 00:00:00,CFADDOM35566414,REDACTED UNDER DP ACT,508.84,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-08-03 00:00:00,CFADDOM35566415,REDACTED UNDER DP ACT,508.84,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-08-03 00:00:00,CFADDOM35566423,REDACTED UNDER DP ACT,508.84,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-08-03 00:00:00,CFADDOM35566424,REDACTED UNDER DP ACT,2344.04,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-08-03 00:00:00,CFADDOM35566425,REDACTED UNDER DP ACT,508.84,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-08-03 00:00:00,CFADDOM35566427,REDACTED UNDER DP ACT,4982.48,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-08-03 00:00:00,CFADDOM35566429,REDACTED UNDER DP ACT,1202.2,BLUEBIRD CARE(TEIGNBRDGE/TORRBAY,237624,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-08-03 00:00:00,CFADDOM35566430,REDACTED UNDER DP ACT,1347.24,BLUEBIRD CARE(TEIGNBRDGE/TORRBAY,237624,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-08-03 00:00:00,CFADDOM35566432,REDACTED UNDER DP ACT,573.71,BLUEBIRD CARE(TEIGNBRDGE/TORRBAY,237624,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-08-03 00:00:00,CFADDOM35566433,REDACTED UNDER DP ACT,1648.72,BLUEBIRD CARE(TEIGNBRDGE/TORRBAY,237624,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-08-03 00:00:00,CFADDOM35566434,REDACTED UNDER DP ACT,1153.26,BLUEBIRD CARE(TEIGNBRDGE/TORRBAY,237624,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-08-03 00:00:00,CFADDOM35566436,REDACTED UNDER DP ACT,2233.57,BLUEBIRD CARE(TEIGNBRDGE/TORRBAY,237624,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-08-03 00:00:00,CFADDOM35566440,REDACTED UNDER DP ACT,1141.85,BLUEBIRD CARE(TEIGNBRDGE/TORRBAY,237624,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-08-03 00:00:00,CFADDOM35566442,REDACTED UNDER DP ACT,824.36,BLUEBIRD CARE(TEIGNBRDGE/TORRBAY,237624,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-08-03 00:00:00,CFADDOM35566443,REDACTED UNDER DP ACT,902.34,BLUEBIRD CARE(TEIGNBRDGE/TORRBAY,237624,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-08-03 00:00:00,CFADDOM35566445,REDACTED UNDER DP ACT,3239.89,BLUEBIRD CARE(TEIGNBRDGE/TORRBAY,237624,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-08-03 00:00:00,CFADDOM35566446,REDACTED UNDER DP ACT,958.04,BLUEBIRD CARE(TEIGNBRDGE/TORRBAY,237624,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-08-03 00:00:00,CFADDOM35566447,REDACTED UNDER DP ACT,1893.8,BLUEBIRD CARE(TEIGNBRDGE/TORRBAY,237624,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-08-03 00:00:00,CFADDOM35566453,REDACTED UNDER DP ACT,885.63,BLUEBIRD CARE(TEIGNBRDGE/TORRBAY,237624,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-08-03 00:00:00,CFADDOM35566454,REDACTED UNDER DP ACT,5577.76,THERA SOUTH WEST,261094,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-08-03 00:00:00,CFADDOM35566455,REDACTED UNDER DP ACT,623.84,COMFICARE,269727,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-08-03 00:00:00,CFADDOM35566456,REDACTED UNDER DP ACT,1503.9,COMFICARE,269727,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-08-03 00:00:00,CFADDOM35566457,REDACTED UNDER DP ACT,1559.6,COMFICARE,269727,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-08-03 00:00:00,CFADDOM35566458,REDACTED UNDER DP ACT,779.8,COMFICARE,269727,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-08-03 00:00:00,CFADDOM35566460,REDACTED UNDER DP ACT,623.84,COMFICARE,269727,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-08-03 00:00:00,CFADDOM35566461,REDACTED UNDER DP ACT,1114,COMFICARE,269727,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-08-03 00:00:00,CFADDOM35566462,REDACTED UNDER DP ACT,779.8,COMFICARE,269727,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-08-03 00:00:00,CFADDOM35566465,REDACTED UNDER DP ACT,935.76,COMFICARE,269727,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-08-03 00:00:00,CFADDOM35566466,REDACTED UNDER DP ACT,534.72,COMFICARE,269727,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-08-03 00:00:00,CFADDOM35566467,REDACTED UNDER DP ACT,751.95,COMFICARE,269727,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-08-03 00:00:00,CFADDOM35566468,REDACTED UNDER DP ACT,1214.26,COMFICARE,269727,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-08-03 00:00:00,CFADDOM35566469,REDACTED UNDER DP ACT,1203.12,COMFICARE,269727,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-08-03 00:00:00,CFADDOM35566472,REDACTED UNDER DP ACT,2807.28,COMFICARE,269727,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-08-03 00:00:00,CFADDOM35566477,REDACTED UNDER DP ACT,623.84,UNICARE DEVON LTD,273131,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-08-03 00:00:00,CFADDOM35566478,REDACTED UNDER DP ACT,865.2,UNICARE DEVON LTD,273131,,Adult Care & Health,Care Spot - Private (3rd),5701,B
