Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2023-01-03 00:00:00,CFADDOM36084286,REDACTED UNDER DP ACT,4448.25,DEVON & CORNWALL CARE SERVICES,89806,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-01-03 00:00:00,CFADDOM36084289,REDACTED UNDER DP ACT,1098.9,DEVON & CORNWALL CARE SERVICES,89806,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-01-03 00:00:00,CFADDOM36084290,REDACTED UNDER DP ACT,914.76,DEVON & CORNWALL CARE SERVICES,89806,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-01-03 00:00:00,CFADDOM36084291,REDACTED UNDER DP ACT,1164.24,DEVON & CORNWALL CARE SERVICES,89806,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-01-03 00:00:00,CFADDOM36084292,REDACTED UNDER DP ACT,1164.24,DEVON & CORNWALL CARE SERVICES,89806,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-01-03 00:00:00,CFADDOM36084298,REDACTED UNDER DP ACT,553.56,DEVON & CORNWALL CARE SERVICES,89806,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-01-03 00:00:00,CFADDOM36084299,REDACTED UNDER DP ACT,777.62,DEVON & CORNWALL CARE SERVICES,89806,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-01-03 00:00:00,CFADDOM36084300,REDACTED UNDER DP ACT,777.62,DEVON & CORNWALL CARE SERVICES,89806,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-01-03 00:00:00,CFADDOM36084304,REDACTED UNDER DP ACT,936.92,OGWELL GRANGE LTD,110454,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-01-03 00:00:00,CFADDOM36084308,REDACTED UNDER DP ACT,1308,OGWELL GRANGE LTD,110454,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-01-03 00:00:00,CFADDOM36084311,REDACTED UNDER DP ACT,1508.86,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-01-03 00:00:00,CFADDOM36084312,REDACTED UNDER DP ACT,7431,INDEPENDENT LIFESTYLES LLP,329647,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-01-03 00:00:00,CFADDOM36084314,REDACTED UNDER DP ACT,1018.76,KINGSLEY HOUSE,61457,653370050,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-01-03 00:00:00,CFADDOM36084317,REDACTED UNDER DP ACT,554.4,H F TRUST LTD,89491,609668700,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-01-03 00:00:00,CFADDOM36084320,REDACTED UNDER DP ACT,554.24,H F TRUST LTD,89491,609668700,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-01-03 00:00:00,CFADDOM36084321,REDACTED UNDER DP ACT,5053.36,H F TRUST LTD,89491,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-01-03 00:00:00,CFADDOM36084322,REDACTED UNDER DP ACT,554.24,H F TRUST LTD,89491,609668700,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-01-03 00:00:00,CFADDOM36084324,REDACTED UNDER DP ACT,2483.04,H F TRUST LTD,89491,609668700,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-01-03 00:00:00,CFADDOM36084329,REDACTED UNDER DP ACT,554.24,H F TRUST LTD,89491,609668700,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-01-03 00:00:00,CFADDOM36084331,REDACTED UNDER DP ACT,693.08,H F TRUST LTD,89491,609668700,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-01-03 00:00:00,CFADDOM36084332,REDACTED UNDER DP ACT,2240,HAVENCARE (PLYMOUTH) LTD,94000,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-01-03 00:00:00,CFADDOM36084333,REDACTED UNDER DP ACT,1029.78,CLEAR THINKING CARE,165614,826135832,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-01-03 00:00:00,CFADDOM36084334,REDACTED UNDER DP ACT,1800.1599999999999,NEWCROSS HEALTHCARE SOLUTIONS,179077,825090736,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-01-03 00:00:00,CFADDOM36084335,REDACTED UNDER DP ACT,922.6,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-01-03 00:00:00,CFADDOM36084336,REDACTED UNDER DP ACT,997.92,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-01-03 00:00:00,CFADDOM36084337,REDACTED UNDER DP ACT,1152.36,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-01-03 00:00:00,CFADDOM36084338,REDACTED UNDER DP ACT,1265.22,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-01-03 00:00:00,CFADDOM36084339,REDACTED UNDER DP ACT,3005.64,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-01-03 00:00:00,CFADDOM36084340,REDACTED UNDER DP ACT,629.64,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-01-03 00:00:00,CFADDOM36084341,REDACTED UNDER DP ACT,677.16,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-01-03 00:00:00,CFADDOM36084342,REDACTED UNDER DP ACT,3076.92,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-01-03 00:00:00,CFADDOM36084343,REDACTED UNDER DP ACT,948.96,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-01-03 00:00:00,CFADDOM36084344,REDACTED UNDER DP ACT,2559.9,AGINCARE L I C SOUTH WEST LTD,214288,905129248,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-01-03 00:00:00,CFADDOM36084345,REDACTED UNDER DP ACT,2228.04,AGINCARE L I C SOUTH WEST LTD,214288,905129248,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-01-03 00:00:00,CFADDOM36084346,REDACTED UNDER DP ACT,3000.36,AROHA HOUSE LIMITED,216752,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-01-03 00:00:00,CFADDOM36084347,REDACTED UNDER DP ACT,1277.1,BLUEBIRD CARE(EXETER/EXMOUTH),277274,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-01-03 00:00:00,CFADDOM36084349,REDACTED UNDER DP ACT,1164.24,AVH CARE,341771,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-01-03 00:00:00,CFADDOM36084350,REDACTED UNDER DP ACT,2328.48,AVH CARE,341771,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-01-03 00:00:00,CFADDOM36084351,REDACTED UNDER DP ACT,1663.2,AVH CARE,341771,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-01-03 00:00:00,CFADDOM36084352,REDACTED UNDER DP ACT,2684.88,AVH CARE,341771,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-01-03 00:00:00,CFADDOM36084353,REDACTED UNDER DP ACT,997.92,AVH CARE,341771,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-01-03 00:00:00,CFADDOM36084354,REDACTED UNDER DP ACT,1115.24,THOMAS HOMECARE LTD,367708,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-01-03 00:00:00,CFADDOM36084359,REDACTED UNDER DP ACT,819.72,HOME CARE PREFERRED LTD,369116,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-01-03 00:00:00,CFADDOM36084360,REDACTED UNDER DP ACT,645.82,HOME CARE PREFERRED LTD,369116,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-01-03 00:00:00,CFADDOM36084362,REDACTED UNDER DP ACT,724.68,HOME CARE PREFERRED LTD,369116,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-01-03 00:00:00,CFADDOM36084372,REDACTED UNDER DP ACT,700.92,HOME CARE PREFERRED LTD,369116,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-01-03 00:00:00,CFADDOM36084375,REDACTED UNDER DP ACT,819.72,HOME CARE PREFERRED LTD,369116,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-01-03 00:00:00,CFADDOM36084376,REDACTED UNDER DP ACT,629.64,HOME CARE PREFERRED LTD,369116,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-01-03 00:00:00,CFADDOM36084379,REDACTED UNDER DP ACT,968.22,HOME CARE PREFERRED LTD,369116,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-01-03 00:00:00,CFADDOM36084386,REDACTED UNDER DP ACT,831.6,HOME CARE PREFERRED LTD,369116,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-01-03 00:00:00,CFADDOM36084387,REDACTED UNDER DP ACT,5308,LIVING CARERS LTD,373717,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-01-03 00:00:00,CFADDOM36084388,REDACTED UNDER DP ACT,3783.78,TRINITY INDEPENDENT CARE LTD,383006,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-01-03 00:00:00,CFBOUT36144638,REDACTED UNDER DP ACT,572.47,REDACTED UNDER DP ACT,110740,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2023-01-03 00:00:00,CFBOUT36144644,REDACTED UNDER DP ACT,523.42,REDACTED UNDER DP ACT,151296,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2023-01-03 00:00:00,CFBOUT36144653,REDACTED UNDER DP ACT,1096.48,REDACTED UNDER DP ACT,181182,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2023-01-03 00:00:00,CFBOUT36144660,REDACTED UNDER DP ACT,605.71,REDACTED UNDER DP ACT,194330,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2023-01-03 00:00:00,CFBOUT36144673,REDACTED UNDER DP ACT,1350.93,REDACTED UNDER DP ACT,211716,,Children's Services,Enhanced Child Fee,5745,INDV
18,Devon County Council,2023-01-03 00:00:00,CFBOUT36144688,REDACTED UNDER DP ACT,1534.2,REDACTED UNDER DP ACT,237610,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2023-01-03 00:00:00,CFBOUT36144711,REDACTED UNDER DP ACT,957.17,REDACTED UNDER DP ACT,266217,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2023-01-03 00:00:00,CFBOUT36144724,REDACTED UNDER DP ACT,1179.9,REDACTED UNDER DP ACT,275389,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2023-01-03 00:00:00,CFBOUT36144728,REDACTED UNDER DP ACT,761.53,REDACTED UNDER DP ACT,277264,,Children's Services,Enhanced Child Fee,5745,INDV
18,Devon County Council,2023-01-03 00:00:00,CFBOUT36144734,REDACTED UNDER DP ACT,1040.3,REDACTED UNDER DP ACT,280456,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2023-01-03 00:00:00,CFBOUT36144741,REDACTED UNDER DP ACT,1284.03,REDACTED UNDER DP ACT,284473,,Children's Services,Enhanced Child Fee,5745,INDV
18,Devon County Council,2023-01-03 00:00:00,CFBOUT36144744,REDACTED UNDER DP ACT,669.9,REDACTED UNDER DP ACT,287315,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2023-01-03 00:00:00,CFBOUT36144753,REDACTED UNDER DP ACT,551.74,REDACTED UNDER DP ACT,291739,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2023-01-03 00:00:00,CFBOUT36144757,REDACTED UNDER DP ACT,669.9,REDACTED UNDER DP ACT,292820,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2023-01-03 00:00:00,CFBOUT36144767,REDACTED UNDER DP ACT,599.67,REDACTED UNDER DP ACT,298308,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2023-01-03 00:00:00,CFBOUT36144772,REDACTED UNDER DP ACT,521.46,REDACTED UNDER DP ACT,300613,,Children's Services,Adoption Allowances (3rd),5711,INDV
18,Devon County Council,2023-01-03 00:00:00,CFBOUT36144775,REDACTED UNDER DP ACT,604.28,REDACTED UNDER DP ACT,302100,,Children's Services,Enhanced Plus Child Fee,5746,INDV
18,Devon County Council,2023-01-03 00:00:00,CFBOUT36144776,REDACTED UNDER DP ACT,768.53,REDACTED UNDER DP ACT,302398,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2023-01-03 00:00:00,CFBOUT36144779,REDACTED UNDER DP ACT,768.53,REDACTED UNDER DP ACT,303191,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2023-01-03 00:00:00,CFBOUT36144782,REDACTED UNDER DP ACT,1167.67,REDACTED UNDER DP ACT,304449,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2023-01-03 00:00:00,CFBOUT36144785,REDACTED UNDER DP ACT,601.22,REDACTED UNDER DP ACT,306328,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2023-01-03 00:00:00,CFBOUT36144787,REDACTED UNDER DP ACT,832.72,REDACTED UNDER DP ACT,306605,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2023-01-03 00:00:00,CFBOUT36144788,REDACTED UNDER DP ACT,767.88,REDACTED UNDER DP ACT,306858,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2023-01-03 00:00:00,CFBOUT36144800,REDACTED UNDER DP ACT,906.36,REDACTED UNDER DP ACT,309783,,Children's Services,Adoption Allowances (3rd),5711,INDV
18,Devon County Council,2023-01-03 00:00:00,CFBOUT36144805,REDACTED UNDER DP ACT,1488.62,REDACTED UNDER DP ACT,311512,,Children's Services,Carer Prog Level 2 (3rd),5720,INDV
18,Devon County Council,2023-01-03 00:00:00,CFBOUT36144810,REDACTED UNDER DP ACT,995.54,REDACTED UNDER DP ACT,313197,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2023-01-03 00:00:00,CFBOUT36144812,REDACTED UNDER DP ACT,793.13,REDACTED UNDER DP ACT,313860,,Children's Services,Enhanced Child Fee,5745,INDV
18,Devon County Council,2023-01-03 00:00:00,CFBOUT36144824,REDACTED UNDER DP ACT,1323.96,REDACTED UNDER DP ACT,316668,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2023-01-03 00:00:00,CFBOUT36144828,REDACTED UNDER DP ACT,1422.12,REDACTED UNDER DP ACT,317554,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2023-01-03 00:00:00,CFBOUT36144835,REDACTED UNDER DP ACT,1123.92,REDACTED UNDER DP ACT,319298,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2023-01-03 00:00:00,CFBOUT36144843,REDACTED UNDER DP ACT,669.9,REDACTED UNDER DP ACT,321399,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2023-01-03 00:00:00,CFBOUT36144849,REDACTED UNDER DP ACT,924.35,REDACTED UNDER DP ACT,322328,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2023-01-03 00:00:00,CFBOUT36144853,REDACTED UNDER DP ACT,665.28,REDACTED UNDER DP ACT,323390,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2023-01-03 00:00:00,CFBOUT36144878,REDACTED UNDER DP ACT,1195.78,REDACTED UNDER DP ACT,329341,,Children's Services,Adoption Allowances (3rd),5711,INDV
18,Devon County Council,2023-01-03 00:00:00,CFBOUT36144882,REDACTED UNDER DP ACT,876.47,REDACTED UNDER DP ACT,329752,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2023-01-03 00:00:00,CFBOUT36144883,REDACTED UNDER DP ACT,536.26,REDACTED UNDER DP ACT,329846,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2023-01-03 00:00:00,CFBOUT36144891,REDACTED UNDER DP ACT,1628.2,REDACTED UNDER DP ACT,331049,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2023-01-03 00:00:00,CFBOUT36144893,REDACTED UNDER DP ACT,604.28,REDACTED UNDER DP ACT,331181,,Children's Services,Enhanced Plus Child Fee,5746,INDV
18,Devon County Council,2023-01-03 00:00:00,CFBOUT36144900,REDACTED UNDER DP ACT,605.71,REDACTED UNDER DP ACT,332476,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2023-01-03 00:00:00,CFBOUT36144905,REDACTED UNDER DP ACT,761.53,REDACTED UNDER DP ACT,333483,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2023-01-03 00:00:00,CFBOUT36144908,REDACTED UNDER DP ACT,669.9,REDACTED UNDER DP ACT,334200,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2023-01-03 00:00:00,CFBOUT36144918,REDACTED UNDER DP ACT,924.35,REDACTED UNDER DP ACT,336930,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2023-01-03 00:00:00,CFBOUT36144920,REDACTED UNDER DP ACT,802.01,REDACTED UNDER DP ACT,337493,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2023-01-03 00:00:00,CFBOUT36144922,REDACTED UNDER DP ACT,1014.03,REDACTED UNDER DP ACT,337822,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2023-01-03 00:00:00,CFBOUT36144934,REDACTED UNDER DP ACT,517.12,REDACTED UNDER DP ACT,340743,,Children's Services,Adoption Allowances (3rd),5711,INDV
18,Devon County Council,2023-01-03 00:00:00,CFBOUT36144935,REDACTED UNDER DP ACT,604.28,REDACTED UNDER DP ACT,341777,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2023-01-03 00:00:00,CFBOUT36144941,REDACTED UNDER DP ACT,669.9,REDACTED UNDER DP ACT,343761,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2023-01-03 00:00:00,CFBOUT36144942,REDACTED UNDER DP ACT,1162.63,REDACTED UNDER DP ACT,343931,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2023-01-03 00:00:00,CFBOUT36144952,REDACTED UNDER DP ACT,669.9,REDACTED UNDER DP ACT,346052,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2023-01-03 00:00:00,CFBOUT36144955,REDACTED UNDER DP ACT,804.26,REDACTED UNDER DP ACT,346359,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2023-01-03 00:00:00,CFBOUT36144959,REDACTED UNDER DP ACT,669.9,REDACTED UNDER DP ACT,347516,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2023-01-03 00:00:00,CFBOUT36144984,REDACTED UNDER DP ACT,761.53,REDACTED UNDER DP ACT,350303,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2023-01-03 00:00:00,CFBOUT36144992,REDACTED UNDER DP ACT,601.22,REDACTED UNDER DP ACT,352253,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2023-01-03 00:00:00,CFBOUT36144995,REDACTED UNDER DP ACT,1757.07,REDACTED UNDER DP ACT,352456,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2023-01-03 00:00:00,CFBOUT36144996,REDACTED UNDER DP ACT,2890.58,REDACTED UNDER DP ACT,352497,,Children's Services,Residence & Child Arrangement Order,5716,INDV
18,Devon County Council,2023-01-03 00:00:00,CFBOUT36145001,REDACTED UNDER DP ACT,669.9,REDACTED UNDER DP ACT,353301,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2023-01-03 00:00:00,CFBOUT36145006,REDACTED UNDER DP ACT,733.38,REDACTED UNDER DP ACT,354093,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2023-01-03 00:00:00,CFBOUT36145007,REDACTED UNDER DP ACT,599.67,REDACTED UNDER DP ACT,354274,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2023-01-03 00:00:00,CFBOUT36145034,REDACTED UNDER DP ACT,924.35,REDACTED UNDER DP ACT,357796,,Children's Services,Carer Training Fee,5744,INDV
