Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,14/07/2015,CAPEYS32033809,EYSEN227,1943.5,OLD SCHOOL CHILDRENS CENTRE,225207,,People Services,Independent School Fees,6001,BUSN
18,Devon County Council,03/07/2015,RESTRAT32562591,14150985,4640,ON TRACK EDUCATION(BURSARY PMTS),286081,,People Services,Contributions to Educational Estabs (3rd,5602,BUSN
18,Devon County Council,08/07/2015,CFCHEXTL32167820,REDACTED UNDER DP ACT,8000,ONE TO ONE,92313,,People Services,Residential Care - Private (3rd),5731,BUSN
18,Devon County Council,22/07/2015,CFCHEXTL32167857,REDACTED UNDER DP ACT,8000,ONE TO ONE,92313,,People Services,Residential Care - Private (3rd),5731,BUSN
18,Devon County Council,23/07/2015,ICS32497977,2789,731,OTTERS CHILDCARE,249370,,People Services,Care Other - Private (3rd),5705,BUSN
18,Devon County Council,10/07/2015,EXCHEQ32289848,DCC LIBRARY SER,15784.45,OVERDRIVE,292425,,Place Services,Books & Publications,4006,BUSN
18,Devon County Council,21/07/2015,EXCHEQ32296748,15163,3500,OXFORD INNOVATION SERVICES LTD,328116,844286704,People Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,21/07/2015,EXCHEQ17607922,15163A,-2900,OXFORD INNOVATION SERVICES LTD,328116,844286704,People Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,17/07/2015,EXCHEQ32294748,SINV137623,1337.5,OXFORD SCIENTIFIC SOLUTIONS,181593,194438729,People Services,Materials & Consumables,4003,BUSN
18,Devon County Council,06/07/2015,EXCHEQ32287045,161871708,489.35,OXFORD UNIVERSITY PRESS,17404,227198351,People Services,Books & Publications,4006,BUSN
18,Devon County Council,13/07/2015,EXCHEQ32291569,161873394,562.5,OXFORD UNIVERSITY PRESS,17404,227198351,People Services,Books & Publications,4006,BUSN
18,Devon County Council,20/07/2015,EXCHEQ32296236,161888374,883.17,OXFORD UNIVERSITY PRESS,17404,227198351,People Services,Books & Publications,4006,BUSN
18,Devon County Council,22/07/2015,EXCHEQ32297957,161893071,723.37,OXFORD UNIVERSITY PRESS,17404,227198351,People Services,Books & Publications,4006,BUSN
18,Devon County Council,28/07/2015,EXCHEQ32301741,161902356,595.35,OXFORD UNIVERSITY PRESS,17404,227198351,People Services,Books & Publications,4006,BUSN
18,Devon County Council,03/07/2015,EXCHEQ32286287,26001,1000,P C CONSULTANTS (EDUCATION),253762,,People Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,03/07/2015,EXCHEQ32286288,26002,1000,P C CONSULTANTS (EDUCATION),253762,,People Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,27/07/2015,EXCHEQ32301004,26003,1000,P C CONSULTANTS (EDUCATION),253762,,People Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,27/07/2015,EXCHEQ32301005,26004,1000,P C CONSULTANTS (EDUCATION),253762,,People Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,27/07/2015,EXCHEQ32301006,26005,1000,P C CONSULTANTS (EDUCATION),253762,,People Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,27/07/2015,EXCHEQ32301007,26006,1000,P C CONSULTANTS (EDUCATION),253762,,People Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,28/07/2015,SCPNORTH32597188,2768354,2015.12,P P L,19013,232662183,People Services,Minor Improvements,2261,BUSN
18,Devon County Council,30/07/2015,DIRSUPP32243918,4581456,2684.17,P R S FOR MUSIC,81984,440634276,People Services,Subscriptions,4801,BUSN
18,Devon County Council,27/07/2015,EXCHEQ32292357,6608,600,P S MONOGRAMS,99239,140070327,People Services,Resale (Books Uniforms etc.),4333,BUSN
18,Devon County Council,01/07/2015,EXCHEQ32285503,30,1000,PADDLEBOAT THEATRE,327854,,People Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,22/07/2015,ICS32498091,01/2015,8000,PARENT CARERS' VOICE,272638,,People Services,Contributions to Private Contractors (3r,5751,BUSN
18,Devon County Council,22/07/2015,ICS32498092,02/2015,8000,PARENT CARERS' VOICE,272638,,People Services,Contributions to Private Contractors (3r,5751,BUSN
18,Devon County Council,20/07/2015,ACMLDMH32003702,03NMH-DCC,6525,PARKVIEW SOCIETY THE,91758,,People Services,Care Block - Private (3rd),5702,BUSN
18,Devon County Council,13/07/2015,CFADDAY32059643,REDACTED UNDER DP ACT,561.88,PARKVIEW SOCIETY THE,91758,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,13/07/2015,CFADDAY32059648,REDACTED UNDER DP ACT,755.63,PARKVIEW SOCIETY THE,91758,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,15/07/2015,CFADDAY32059882,REDACTED UNDER DP ACT,5426.25,PARKVIEW SOCIETY THE,91758,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,07/07/2015,CAPEELOC32025401,INV002184,550,PASSAGE HOUSE HOTEL,13735,472294827,People Services,Venue Hire,2322,BUSN
18,Devon County Council,07/07/2015,CAPEELOC32025402,INV002185,550,PASSAGE HOUSE HOTEL,13735,472294827,People Services,Venue Hire,2322,BUSN
18,Devon County Council,22/07/2015,ICS32498011,SMALLGRANT 2015,5000,PATHFIELD ACTIVITIES CLUB YTH GP,201320,,People Services,Contributions to Private Contractors (3r,5751,BUSN
18,Devon County Council,30/07/2015,SOCCOMM32609853,C.M.,500,PATHFIELD ACTIVITIES CLUB YTH GP,201320,,People Services,Incidental costs Fostered Children (3rd),5715,BUSN
18,Devon County Council,22/07/2015,HIGHWAYS32462793,5920,14967.4,PATROL,315429,,Place Services,IT Hardware - Scanners Printers MFD's,4511,BUSN
18,Devon County Council,08/07/2015,EXCHEQ32288881,HO2 JUNE,916.02,PATT'S JOHN,21878,510509389,People Services,Provisions / Food Purchases,4102,BUSN
18,Devon County Council,17/07/2015,EXCHEQ32295124,HAYT01CC01,1639.93,PAVEY GROUP,328355,,People Services,Premises Insurance,2801,BUSN
18,Devon County Council,16/07/2015,EXCHEQ32293573,IT6132,1047.8,PEARSON    EDEXCEL**FEES ONLY***,170944,278537121,People Services,Course / Exam Fees & Registration,4312,BUSN
18,Devon County Council,24/07/2015,HQ32491201,32/PCRP/15,1944,PENINSULA CASUALTY RDCT PRTNRSHP,304422,,Place Services,Professional Fees,4306,BUSN
18,Devon County Council,08/07/2015,CFADRES32118708,REDACTED UNDER DP ACT,7158.9,PENNHAVEN,181939,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,22/07/2015,CFADRES32119360,REDACTED UNDER DP ACT,6880.36,PENNHAVEN,181939,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,29/07/2015,DFS32236126,001/VAT,0,PENNINGTON DEREK,328104,210798609,Corporate Services,Miscellaneous expenditure,4901,BUSN
18,Devon County Council,13/07/2015,EXCHEQ32290011,01519,850.65,PENNYWELL EDUCATION,74042,934805708,People Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,17/07/2015,EXCHEQ32294366,01531,715.5,PENNYWELL EDUCATION,74042,934805708,People Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,20/07/2015,EXCHEQ32295845,1281A,699.6,PENNYWELL EDUCATION,74042,934805708,People Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,06/07/2015,EXCHEQ32287874,2718,825,PERFECT PASTURES,157860,823319150,People Services,Grounds Maintenance,2701,BUSN
18,Devon County Council,20/07/2015,EXCHEQ32296287,6557,620,PERRYMAN BROS,106267,141345792,People Services,Minor Improvements,2261,BUSN
18,Devon County Council,20/07/2015,EXCHEQ32296289,6559,1190,PERRYMAN BROS,106267,141345792,People Services,Other Building Maintenance,2251,BUSN
18,Devon County Council,20/07/2015,EXCHEQ32296290,6560,980,PERRYMAN BROS,106267,141345792,People Services,Other Building Maintenance,2251,BUSN
18,Devon County Council,28/07/2015,PUBHLTH32551511,PHQ1/174,3008.05,PINHOE SURGERY,300119,,Corporate Services,PH Payments to Private Contractors (3rd),5795,BUSN
18,Devon County Council,30/07/2015,HIGHWAYS32463752,EXE12142,3511.72,PIRTEK,17619,855847967,Place Services,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,06/07/2015,EXCHEQ32287418,201605,900,PLATINUM ICT SOLUTIONS,264851,,People Services,IT Hardware - Scanners Printers MFD's,4511,BUSN
18,Devon County Council,14/07/2015,EXCHEQ32292639,201618,1400,PLATINUM ICT SOLUTIONS,264851,,People Services,Scraps Interface Error Suspense,EX29,BUSN
18,Devon County Council,14/07/2015,EXCHEQ32292640,201622,975,PLATINUM ICT SOLUTIONS,264851,,People Services,Scraps Interface Error Suspense,EX29,BUSN
18,Devon County Council,20/07/2015,EXCHEQ32296239,201612,700,PLATINUM ICT SOLUTIONS,264851,,People Services,IT Hardware - Scanners Printers MFD's,4511,BUSN
18,Devon County Council,20/07/2015,EXCHEQ32296240,201619,1620,PLATINUM ICT SOLUTIONS,264851,,People Services,IT Hardware - Scanners Printers MFD's,4511,BUSN
18,Devon County Council,01/07/2015,EXCHEQ32285292,55,600,PLAY THE ARSENAL WAY,300883,,People Services,Learning Resources exc. IT Equipment,4401,BUSN
18,Devon County Council,06/07/2015,EXCHEQ32286936,106,537.5,PLAY THE ARSENAL WAY,300883,,People Services,Scraps Interface Error Suspense,EX29,BUSN
18,Devon County Council,13/07/2015,EXCHEQ32287816,93,1560,PLAY THE ARSENAL WAY,300883,,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,07/07/2015,EXCHEQ32288179,103,800,PLAY THE ARSENAL WAY,300883,,People Services,Subscriptions,4801,BUSN
18,Devon County Council,07/07/2015,EXCHEQ32288237,112,525,PLAY THE ARSENAL WAY,300883,,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,08/07/2015,EXCHEQ32288623,94,600,PLAY THE ARSENAL WAY,300883,,People Services,Curriculum Support (Schools),4376,BUSN
18,Devon County Council,13/07/2015,EXCHEQ32289231,102,1280,PLAY THE ARSENAL WAY,300883,,People Services,Learning Resources exc. IT Equipment,4401,BUSN
18,Devon County Council,10/07/2015,EXCHEQ32289883,95,875,PLAY THE ARSENAL WAY,300883,,People Services,Curriculum Support (Schools),4376,BUSN
18,Devon County Council,10/07/2015,EXCHEQ32290388,92,700,PLAY THE ARSENAL WAY,300883,,People Services,Curriculum Support (Schools),4376,BUSN
18,Devon County Council,13/07/2015,EXCHEQ32290914,98,800,PLAY THE ARSENAL WAY,300883,,People Services,Curriculum Support (Schools),4376,BUSN
18,Devon County Council,13/07/2015,EXCHEQ32291379,104,700,PLAY THE ARSENAL WAY,300883,,People Services,Curriculum Support (Schools),4376,BUSN
18,Devon County Council,14/07/2015,EXCHEQ32292755,96,1400,PLAY THE ARSENAL WAY,300883,,People Services,Learning Resources exc. IT Equipment,4401,BUSN
18,Devon County Council,15/07/2015,EXCHEQ32293038,100,600,PLAY THE ARSENAL WAY,300883,,People Services,Materials & Consumables,4003,BUSN
18,Devon County Council,15/07/2015,EXCHEQ32293107,89,1600,PLAY THE ARSENAL WAY,300883,,People Services,Curriculum Support (Schools),4376,BUSN
18,Devon County Council,16/07/2015,EXCHEQ32293732,97,1440,PLAY THE ARSENAL WAY,300883,,People Services,Scraps Interface Error Suspense,EX29,BUSN
18,Devon County Council,22/07/2015,EXCHEQ32298014,67,1000,PLAY THE ARSENAL WAY,300883,,People Services,Pay - Supply Teachers/non contract hours,1020,BUSN
18,Devon County Council,23/07/2015,EXCHEQ32298386,SP 001,1000,POLLARD TAZ CERAMICS,267474,,People Services,Scraps Interface Error Suspense,EX29,BUSN
18,Devon County Council,10/07/2015,CAPEYS32033513,EYEF Sum  84016,7298.33,POPPIES DAY CARE,191669,,People Services,Payments to Vol Providers (3rd),5501,BUSN
18,Devon County Council,03/07/2015,EXCHEQ32286363,1150,2297.99,PORTLOCK'S PANTRY,292285,,People Services,Catering Services inc Pupil Meals,4101,BUSN
18,Devon County Council,16/07/2015,EXCHEQ32294033,1156A,1294.04,PORTLOCK'S PANTRY,292285,,People Services,Catering Services inc Pupil Meals,4101,BUSN
18,Devon County Council,17/07/2015,EXCHEQ32294515,1151,1005.7,PORTLOCK'S PANTRY,292285,,People Services,Catering Services inc Pupil Meals,4101,BUSN
18,Devon County Council,17/07/2015,EXCHEQ32294516,1160,504.05,PORTLOCK'S PANTRY,292285,,People Services,Catering Services inc Pupil Meals,4101,BUSN
18,Devon County Council,22/07/2015,EXCHEQ32298289,1152,1190.4,PORTLOCK'S PANTRY,292285,,People Services,Catering Services inc Pupil Meals,4101,BUSN
18,Devon County Council,06/07/2015,BSS32014170,51820049,2009,POSTAGE BY PHONE (PITNEY BOWES),6536,,Corporate Services,Postage & Other Despatch costs,4501,BUSN
18,Devon County Council,29/07/2015,EXCHEQ32302048,13610969/SIDMOU,500,POSTAGE BY PHONE (PITNEY BOWES),6536,,People Services,Postage & Other Despatch costs,4501,BUSN
18,Devon County Council,29/07/2015,SCPHOMES32595623,51900313,1008,POSTAGE BY PHONE (PITNEY BOWES),6536,,People Services,Postage & Other Despatch costs,4501,BUSN
18,Devon County Council,07/07/2015,EXCHEQ32288473,8,585,POUND HOUSE PRODUCTIONS,253550,,People Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,06/07/2015,EXCHEQ32285102,178353-F,770,PREMIER SPORT,200173,150205953,People Services,Curriculum Support (Schools),4376,BUSN
18,Devon County Council,03/07/2015,EXCHEQ32286508,125462-F,640,PREMIER SPORT,200173,150205953,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,03/07/2015,EXCHEQ32286553,179053-F,480,PREMIER SPORT,200173,150205953,People Services,Clubs and Other Expenditure,4332,BUSN
18,Devon County Council,06/07/2015,EXCHEQ32287180,126415-F,1002,PREMIER SPORT,200173,150205953,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,13/07/2015,EXCHEQ32287817,179050-F,500,PREMIER SPORT,200173,150205953,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,09/07/2015,EXCHEQ32289269,158430-F,585,PREMIER SPORT,200173,150205953,People Services,Curriculum Support (Schools),4376,BUSN
18,Devon County Council,09/07/2015,EXCHEQ32289270,161451-F,975,PREMIER SPORT,200173,150205953,People Services,Curriculum Support (Schools),4376,BUSN
18,Devon County Council,10/07/2015,EXCHEQ32289991,141288-F,1252.5,PREMIER SPORT,200173,150205953,People Services,Curriculum Support (Schools),4376,BUSN
18,Devon County Council,20/07/2015,EXCHEQ32294694,125547-F,846,PREMIER SPORT,200173,150205953,People Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,20/07/2015,EXCHEQ32295249,183265-F,1167.75,PREMIER SPORT,200173,150205953,People Services,Curriculum Support (Schools),4376,BUSN
18,Devon County Council,27/07/2015,EXCHEQ32295250,183268-F,850.5,PREMIER SPORT,200173,150205953,People Services,Curriculum Support (Schools),4376,BUSN
18,Devon County Council,20/07/2015,EXCHEQ32295876,163373-F,462,PREMIER SPORT,200173,150205953,People Services,Curriculum Support (Schools),4376,BUSN
18,Devon County Council,20/07/2015,EXCHEQ32295877,163376-F,462,PREMIER SPORT,200173,150205953,People Services,Curriculum Support (Schools),4376,BUSN
18,Devon County Council,27/07/2015,EXCHEQ32299730,AWA18,8200,PREMIER SPORT,200173,150205953,People Services,Curriculum Support (Schools),4376,BUSN
18,Devon County Council,22/07/2015,CFADDOM32092347,REDACTED UNDER DP ACT,567,PRESTIGE NURSING_LIMITED,111698,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,22/07/2015,CFADDOM32092359,REDACTED UNDER DP ACT,536.76,PRESTIGE NURSING_LIMITED,111698,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,22/07/2015,EXCHEQ32297479,5.7.15,571,PRIEST C W BUILDER & DECORATOR,74610,,People Services,Health & Safety Equipment,4007,BUSN
18,Devon County Council,10/07/2015,EXCHEQ32289948,40278,1703,PRINTING HOUSE THE,319482,159371975,People Services,Printing & Design,4201,BUSN
18,Devon County Council,30/07/2015,EXCHEQ32302247,2955292,549,PRINTING.COM EXETER,204397,867130029,People Services,Advertising,4202,BUSN
18,Devon County Council,22/07/2015,RESTRAT32562613,10388,441.5,PROMOTION WORKS,24298,631249458,People Services,Printing & Design,4201,BUSN
18,Devon County Council,22/07/2015,CFADDAY32060448,REDACTED UNDER DP ACT,3532.96,PROSPECTS FPWLD,183849,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,22/07/2015,CFADDAY32060449,REDACTED UNDER DP ACT,4122.52,PROSPECTS FPWLD,183849,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,22/07/2015,CFADDAY32060450,REDACTED UNDER DP ACT,3733.96,PROSPECTS FPWLD,183849,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,08/07/2015,CFADDAY32059425,REDACTED UNDER DP ACT,1359.6,PROVIDENCE ENTERPRISES,155959,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,08/07/2015,CFADDAY32059426,REDACTED UNDER DP ACT,951.72,PROVIDENCE ENTERPRISES,155959,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,22/07/2015,CFADDAY32060422,REDACTED UNDER DP ACT,1359.6,PROVIDENCE ENTERPRISES,155959,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,17/07/2015,EXCHEQ32294749,BC795181,826,PURCHASE POWER,89746,,People Services,Postage & Other Despatch costs,4501,BUSN
18,Devon County Council,23/07/2015,EXCHEQ32298870,BC806639,1013,PURCHASE POWER,89746,,People Services,Postage & Other Despatch costs,4501,BUSN
18,Devon County Council,30/07/2015,EXCHEQ32302149,8237,424.14,Q E S ELECTRICAL,4252,472258439,People Services,Other Building Maintenance,2251,BUSN
18,Devon County Council,13/07/2015,EXCHEQ32289103,STATEMENT83,1014.35,QUEEN STREET BUTCHER'S,268290,,People Services,Provisions / Food Purchases,4102,BUSN
18,Devon County Council,27/07/2015,EXCHEQ32301272,STAT87,647.8,QUEEN STREET BUTCHER'S,268290,,People Services,Provisions / Food Purchases,4102,BUSN
18,Devon County Council,23/07/2015,EXCHEQ32299393,104584,700,QUINCE HONEY FARM,51870,142495761,People Services,Other Employee Expenses,1801,BUSN
18,Devon County Council,08/07/2015,CFADRES32118350,REDACTED UNDER DP ACT,1300,QUINTAVILLE,60188,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,22/07/2015,CFADRES32119002,REDACTED UNDER DP ACT,1300,QUINTAVILLE,60188,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,16/07/2015,EXCHEQ32293974,8323,826,R T B PLUMBING & HEATING,85401,456267232,People Services,Other Building Maintenance,2251,BUSN
18,Devon County Council,23/07/2015,EXCHEQ32299534,42754680,507,RAC MORTORING SERVICES,319160,115104763,People Services,Establishments Vehicles Costs (inc maint,3002,BUSN
18,Devon County Council,23/07/2015,EXCHEQ32298871,811,1493.33,RACEWORLD INDOOR KARTING,207318,,People Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,21/07/2015,HIGHWAYS32463061,11885,608.8,RADFORD PLANT HIRE J B,18952,141002147,Place Services,Materials & Consumables,4003,BUSN
18,Devon County Council,24/07/2015,COMMUNTY32233386,WD62/1601,500,RAF HARROWBEER INTEREST GROUP,328471,,Place Services,Payments to Vol Providers (3rd),5501,BUSN
