Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,08/08/2011,TRCC20445237,NTCON BUS AUG11,800,TOTNES COMMUNITY BUS,107537,,"Environment, Economy & Culture",Contracted Transport Services,3010,BUSN
18,Devon County Council,08/08/2011,CFADDOM19841705,REDACTED UNDER DP ACT,2789.64,TRENOVISSICK DOM CARE AGENCY,121582,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,08/08/2011,TRCC20445239,NTCON BUS AUG11,8000,TURNERS TOURS (A & A R TURNER),7723,,"Environment, Economy & Culture",Contracted Transport Services,3010,BUSN
18,Devon County Council,08/08/2011,TRCC20445243,CONC BUS TRAVEL,5946.48,TURNERS TOURS (A & A R TURNER),7723,,"Environment, Economy & Culture",Contracted Transport Services,3010,BUSN
18,Devon County Council,08/08/2011,EXCHEQ20077858,35396,441.97,W P S WESTWARD,14234,142399166,Children & Younger Persons,Materials & Consumables,4003,BUSN
18,Devon County Council,08/08/2011,EXCHEQ20081602,35853,987.7,W P S WESTWARD,14234,142399166,Children & Younger Persons,Stationery,4203,BUSN
18,Devon County Council,08/08/2011,LLCBEACO20288497,DSMN0029,600,WEST EXE SOCCER SCHOOL,170155,,Children & Younger Persons,Clubs and Other Expenditure,4332,BUSN
18,Devon County Council,08/08/2011,TRCC20445241,NTCON BUS AUT11,5300,WESTERN GREYHOUND LTD,211446,704378733,"Environment, Economy & Culture",Contracted Transport Services,3010,BUSN
18,Devon County Council,08/08/2011,CHECS19959162,ED02/025,1500,WHIMPLE CRICKET CLUB,226529,,Chief Executives,Grants Paid,4802,BUSN
18,Devon County Council,08/08/2011,CHECS19959152,EX13/036,950,WREN MUSIC,24932,,Chief Executives,Grants Paid,4802,BUSN
18,Devon County Council,08/08/2011,EXCHEQ20080017,624770696,658.4,YORKSHIRE PURCHASING ORGANISATN,200515,642720651,Children & Younger Persons,Other Building Maintenance,2251,BUSN
18,Devon County Council,08/08/2011,EXCHEQ20080018,624770697,923.2,YORKSHIRE PURCHASING ORGANISATN,200515,642720651,Children & Younger Persons,Other Building Maintenance,2251,BUSN
18,Devon County Council,08/08/2011,EXCHEQ20080577,624770695,751.8,YORKSHIRE PURCHASING ORGANISATN,200515,642720651,Children & Younger Persons,Stationery,4203,BUSN
18,Devon County Council,08/08/2011,LDP20272118,AA001,1212.4,YOUNG,280921,,Children & Younger Persons,Professional Fees,4306,BUSN
18,Devon County Council,08/08/2011,EXCHEQ20078092,129003,926.04,ZURICH INSURANCE CO,21646,,Children & Younger Persons,Premises Insurance,2801,BUSN
18,Devon County Council,08/08/2011,CYPSWLOC19988478,INV0001220,2959.62,DAME HANNAH ROGERS SCHOOL,86877,,Children & Younger Persons,Residential Respite Care - Private (3rd),5732,EDUC
18,Devon County Council,08/08/2011,EARLYRS20025137,S22620,1445,PETROC (NORTH DEVON COLLEGE),7114,585821996,Children & Younger Persons,Course / Exam Fees & Registration,4312,EDUC
18,Devon County Council,08/08/2011,EARLYRS20025138,S22621,1295,PETROC (NORTH DEVON COLLEGE),7114,585821996,Children & Younger Persons,Course / Exam Fees & Registration,4312,EDUC
18,Devon County Council,08/08/2011,EARLYRS20025140,S22622,795,PETROC (NORTH DEVON COLLEGE),7114,585821996,Children & Younger Persons,Course / Exam Fees & Registration,4312,EDUC
18,Devon County Council,08/08/2011,TRCC20445201,S22603,15000,PETROC (NORTH DEVON COLLEGE),7114,585821996,"Environment, Economy & Culture",Pub Trans Development & Contributions (3,5502,EDUC
18,Devon County Council,08/08/2011,CSET19964740,0009762,1529,SHEBBEAR COLLEGE,30583,,Children & Younger Persons,Teaching assistants - Pay,1030,EDUC
18,Devon County Council,08/08/2011,CSET19964742,0009875,3440,SHEBBEAR COLLEGE,30583,,Children & Younger Persons,Teaching assistants - Pay,1030,EDUC
18,Devon County Council,08/08/2011,CHECS19959155,SH40/017,2000,SALCOMBE PRE SCHOOL,56615,,Chief Executives,Grants Paid,4802,EY
18,Devon County Council,08/08/2011,FINNDAD20226084,1127,980,REDACTED UNDER DP ACT,168479,,Adult & Community Services,Adaptations - Private (3rd),5709,INDV
18,Devon County Council,08/08/2011,LDP20272068,000010,626.83,REDACTED UNDER DP ACT,263794,,Children & Younger Persons,Professional Fees,4306,INDV
18,Devon County Council,08/08/2011,CYPEELOC19968617,REDACTED UNDER DP ACT,550,REDACTED UNDER DP ACT,234106,,Children & Younger Persons,Section 17 Payments (3rd),5710,INDV
18,Devon County Council,08/08/2011,DDRC20000975,JAO/DDC/244,725,REDACTED UNDER DP ACT,7587,,"Environment, Economy & Culture",Professional Fees,4306,INDV
18,Devon County Council,08/08/2011,EXCHEQ20078632,20410798,610.34,3663  (IVYBRIDGE),16295,643994692,Children & Younger Persons,Provisions / Food Purchases,4102,LTD
18,Devon County Council,08/08/2011,EXCHEQ20082855,52593,549.76,A + D-SW SUPPLIES,176219,,Children & Younger Persons,Cleaning materials (inc pools),2603,LTD
18,Devon County Council,08/08/2011,EARLYRS20025127,825,1200,ACACIA TRAINING & DEVELOPMENT LT,175183,586323128,Children & Younger Persons,Course / Exam Fees & Registration,4312,LTD
18,Devon County Council,08/08/2011,EXCHEQ20083512,49769286/1,2509.51,BRITISH GAS BUSINESS (ELEC),114029,684966762,Children & Younger Persons,Electricity,2302,LTD
18,Devon County Council,08/08/2011,EXCHEQ20075159,993317/188594,525.59,C H G MERIDIAN COMPUTER LEASING,237042,765342323,Children & Younger Persons,Printing & Design,4201,LTD
18,Devon County Council,08/08/2011,EXCHEQ20079151,888050,673.5,CADNET SOLUTIONS LTD,258847,726982984,Children & Younger Persons,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,08/08/2011,CFADDAY19824511,REDACTED UNDER DP ACT,2476.8,CARE BLACKERTON,99627,,Adult & Community Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,08/08/2011,CFADDAY19824512,REDACTED UNDER DP ACT,1351.48,CARE BLACKERTON,99627,,Adult & Community Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,08/08/2011,CFADDAY19824514,REDACTED UNDER DP ACT,1175.2,CARE BLACKERTON,99627,,Adult & Community Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,08/08/2011,CFADDAY19824515,REDACTED UNDER DP ACT,1089.08,CARE BLACKERTON,99627,,Adult & Community Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,08/08/2011,CFADDAY19824516,REDACTED UNDER DP ACT,1573.6,CARE BLACKERTON,99627,,Adult & Community Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,08/08/2011,CFADDAY19824517,REDACTED UNDER DP ACT,2376.13,CARE BLACKERTON,99627,,Adult & Community Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,08/08/2011,CFADDAY19824518,REDACTED UNDER DP ACT,744.65,CARE BLACKERTON,99627,,Adult & Community Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,08/08/2011,CFADDAY19824519,REDACTED UNDER DP ACT,1342,CARE BLACKERTON,99627,,Adult & Community Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,08/08/2011,CFADDAY19824520,REDACTED UNDER DP ACT,1830,CARE BLACKERTON,99627,,Adult & Community Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,08/08/2011,CFADDAY19824522,REDACTED UNDER DP ACT,5559.4,CARE BLACKERTON,99627,,Adult & Community Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,08/08/2011,CYPIHRES19974613,REDACTED UNDER DP ACT,960,CATCH-POINT CONSULTANCY LTD,220033,,Children & Younger Persons,Section 17 Payments (3rd),5710,LTD
18,Devon County Council,08/08/2011,EXCHEQ20083822,512131/339796,676.16,CHIEF VEHICLE RENTALS LTD,280714,675919480,Children & Younger Persons,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,08/08/2011,TRCC20445224,NTCON BUS AUG11,1000,DART PLEASURE CRAFT LTD,5238,144899521,"Environment, Economy & Culture",Contracted Transport Services,3010,LTD
18,Devon County Council,08/08/2011,EXCHEQ20082823,11.1086-AC,562.5,DARTMOOR ZOOLOGICAL PARK,34985,906694791,Children & Younger Persons,Educational / Residential Visits,4331,LTD
18,Devon County Council,08/08/2011,CFADDOM19841640,REDACTED UNDER DP ACT,585.48,DEVON HOMECARE LTD,89386,,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,08/08/2011,CFADDOM19841642,REDACTED UNDER DP ACT,706.86,DEVON HOMECARE LTD,89386,,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,08/08/2011,CFADDOM19841643,REDACTED UNDER DP ACT,603.33,DEVON HOMECARE LTD,89386,,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,08/08/2011,CFADDOM19841660,REDACTED UNDER DP ACT,631.89,DEVON HOMECARE LTD,89386,,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,08/08/2011,HQ20262750,00021,1240,EXECEL AT CYCLING LTD,277900,,"Environment, Economy & Culture",Professional Fees,4306,LTD
18,Devon County Council,08/08/2011,EXCHEQ20081612,70002257,512.3,EXMOUTH SWIMMING & LEISURE,245247,834594306,Children & Younger Persons,Rents & other landlord charges payable,2321,LTD
18,Devon County Council,08/08/2011,TRCC20445226,NTCON BUS AUG11,8600,FILERS TRAVEL LTD(INVS>01/04/07),16331,900866040,"Environment, Economy & Culture",Contracted Transport Services,3010,LTD
18,Devon County Council,08/08/2011,TRCC20445227,NTCON BUS AUG11,95000,FIRST DEVON & CORNWALL LTD,89908,464644528,"Environment, Economy & Culture",Contracted Transport Services,3010,LTD
18,Devon County Council,08/08/2011,HQ20262685,93019478,5330.77,FIRST GREATER WESTERN LTD,109038,,"Environment, Economy & Culture",Contributions to other agencies (3rd),5801,LTD
18,Devon County Council,08/08/2011,TRCC20445228,NTCON BUS AUG11,7000,FIRST HAMPSHIRE & DORSET,136207,,"Environment, Economy & Culture",Contracted Transport Services,3010,LTD
18,Devon County Council,08/08/2011,TRCC20445229,NTCON BUS AUG11,4700,FIRST SOMERSET & AVON LTD,23464,,"Environment, Economy & Culture",Contracted Transport Services,3010,LTD
18,Devon County Council,08/08/2011,CYPSWLOC19988216,39121,3726,FIVE RIVERS CHILD CARE LTD,181409,785412120,Children & Younger Persons,Independent Fostering (3rd),5714,LTD
18,Devon County Council,08/08/2011,CYPSWLOC19988217,39122,6417,FIVE RIVERS CHILD CARE LTD,181409,785412120,Children & Younger Persons,Independent Fostering (3rd),5714,LTD
18,Devon County Council,08/08/2011,LIBHQ20283864,01408484,656.86,G4S CASH SOLUTIONS (UK) LTD,21827,238560256,Adult & Community Services,Postage & Other Despatch costs,4501,LTD
18,Devon County Council,08/08/2011,LIBHQ20283865,01408623,715.58,G4S CASH SOLUTIONS (UK) LTD,21827,238560256,Adult & Community Services,Postage & Other Despatch costs,4501,LTD
18,Devon County Council,08/08/2011,LIBHQ20283866,01399988,647.1,G4S CASH SOLUTIONS (UK) LTD,21827,238560256,Adult & Community Services,Postage & Other Despatch costs,4501,LTD
18,Devon County Council,08/08/2011,LIBHQ17318632,00277113,-647.1,G4S CASH SOLUTIONS (UK) LTD,21827,238560256,Adult & Community Services,Postage & Other Despatch costs,4501,LTD
18,Devon County Council,08/08/2011,EXCHEQ20075491,00000030,1470.79,GOLDCOAST UK LTD,177782,826545906,Children & Younger Persons,Management Consultancy,4303,LTD
18,Devon County Council,08/08/2011,EXCHEQ20075492,00001080,585,GOLDCOAST UK LTD,177782,826545906,Children & Younger Persons,Miscellaneous expenditure,4901,LTD
18,Devon County Council,08/08/2011,EXCHEQ20083828,PR10437/RATCLIF,480,HI-LINE CONTRACTORS SW LTD,71745,812266451,Children & Younger Persons,Grounds Maintenance,2701,LTD
18,Devon County Council,08/08/2011,EXCHEQ20083829,PR10460/RATCLIF,655,HI-LINE CONTRACTORS SW LTD,71745,812266451,Children & Younger Persons,Grounds Maintenance,2701,LTD
18,Devon County Council,08/08/2011,EXCHEQ20083735,4608,1400,HILLS SERVICES LTD,4600,,Children & Younger Persons,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,08/08/2011,EXCHEQ20083736,4609,595,HILLS SERVICES LTD,4600,,Children & Younger Persons,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,08/08/2011,TRCC20445232,NTCON BUS AUG11,12400,HOLSWORTHY LTD,119025,,"Environment, Economy & Culture",Contracted Transport Services,3010,LTD
18,Devon County Council,08/08/2011,TRCC20445245,CONC BUS TRAVEL,10388.67,HOLSWORTHY LTD,119025,,"Environment, Economy & Culture",Contracted Transport Services,3010,LTD
18,Devon County Council,08/08/2011,CFADDOM19841704,REDACTED UNDER DP ACT,1043,HOMECARE 2000 LTD (TORQUAY),111805,,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,08/08/2011,REAST20337483,200932,1133,I2 SECURITY LTD,278273,,"Environment, Economy & Culture",Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,08/08/2011,CFADDAY19824540,REDACTED UNDER DP ACT,716.8,INSIGHT DYNAMICS LTD,189757,,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,08/08/2011,EXCHEQ20079809,150281,4569.6,INTEGRAL UK LTD,265956,,Children & Younger Persons,Other Building Maintenance,2251,LTD
18,Devon County Council,08/08/2011,EXCHEQ20081570,368901,1260.68,INTEGRAL UK LTD,265956,,Children & Younger Persons,Other Building Maintenance,2251,LTD
18,Devon County Council,08/08/2011,EXCHEQ20082558,104061281813645,2681.04,LEWISLIVE LTD,150960,628225639,Children & Younger Persons,Educational / Residential Visits,4331,LTD
18,Devon County Council,08/08/2011,LIBHQ20283874,SIN007771,1014.86,N P S SOUTH WEST LTD,208644,823853519,Adult & Community Services,Main / Term Contractor,4301,LTD
18,Devon County Council,08/08/2011,CYPNMLOC19980359,NFA44480,3087,NATIONAL FOSTERING AGENCY,169974,673006159,Children & Younger Persons,Independent Fostering (3rd),5714,LTD
18,Devon County Council,08/08/2011,CYPNMLOC19980360,NFA44460,3086.7,NATIONAL FOSTERING AGENCY,169974,673006159,Children & Younger Persons,Independent Fostering (3rd),5714,LTD
18,Devon County Council,08/08/2011,CYPNMLOC19980361,NFA44463,3086.7,NATIONAL FOSTERING AGENCY,169974,673006159,Children & Younger Persons,Independent Fostering (3rd),5714,LTD
18,Devon County Council,08/08/2011,CYPNMLOC19980362,NFA44459,3086.7,NATIONAL FOSTERING AGENCY,169974,673006159,Children & Younger Persons,Independent Fostering (3rd),5714,LTD
18,Devon County Council,08/08/2011,CYPNMLOC19980366,NFA44465,1817.53,NATIONAL FOSTERING AGENCY,169974,673006159,Children & Younger Persons,Independent Fostering (3rd),5714,LTD
18,Devon County Council,08/08/2011,FINMDAD20219687,207113,1405.72,NEWCROSS HEALTHCARE SOLUTNS LTD,88589,,Adult & Community Services,Internal Agency Staff Pay,1701,LTD
18,Devon County Council,08/08/2011,CFADDAY19824533,REDACTED UNDER DP ACT,1920,PENSINSULA AUTISM SERVICES &,151789,,Adult & Community Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,08/08/2011,EXCHEQ20083739,H239/JULY,608.67,PHILIP DENNIS FROZEN FOODS LTD,68118,,Children & Younger Persons,Provisions / Food Purchases,4102,LTD
18,Devon County Council,08/08/2011,CYPNMLOC19980392,BRX001619,5675,PLAYLINE DESIGN AT BROXAP,24119,592526420,Children & Younger Persons,Miscellaneous expenditure,4901,LTD
18,Devon County Council,08/08/2011,CYPNMLOC17306517,BRX001947,-1100,PLAYLINE DESIGN AT BROXAP,24119,592526420,Children & Younger Persons,Miscellaneous expenditure,4901,LTD
18,Devon County Council,08/08/2011,EXCHEQ20082595,241956,1587,PRICE & BUCKLAND LTD,68528,117300025,Children & Younger Persons,Miscellaneous expenditure,4901,LTD
18,Devon County Council,08/08/2011,TRCC20445242,CONC BUS TRAVEL,656.85,REDWOODS TRAVEL LTD,222645,130430428,"Environment, Economy & Culture",Contracted Transport Services,3010,LTD
18,Devon County Council,08/08/2011,EXCHEQ20081164,86532432,469.26,RICOH UK LTD,7150,524161280,Children & Younger Persons,Printing & Design,4201,LTD
18,Devon County Council,08/08/2011,EXCHEQ20081907,86517176,496.92,RICOH UK LTD,7150,524161280,Children & Younger Persons,Printing & Design,4201,LTD
18,Devon County Council,08/08/2011,EXCHEQ20083754,86532454,430.15,RICOH UK LTD,7150,524161280,Children & Younger Persons,Printing & Design,4201,LTD
18,Devon County Council,08/08/2011,FINNDAD20225977,15814,2633.7,ROBERTS FLOORING CONTRACTORS LTD,25204,750376042,Adult & Community Services,Minor Improvements,2261,LTD
18,Devon County Council,08/08/2011,FINNDAD20225978,15818,1195.55,ROBERTS FLOORING CONTRACTORS LTD,25204,750376042,Adult & Community Services,Minor Improvements,2261,LTD
18,Devon County Council,08/08/2011,FINNDAD20225979,15821,1263.05,ROBERTS FLOORING CONTRACTORS LTD,25204,750376042,Adult & Community Services,Minor Improvements,2261,LTD
18,Devon County Council,08/08/2011,EDUC20036965,384/11/0028351,761.51,SIEMENS FINANCIAL SERVICES LTD,21313,222438292,Children & Younger Persons,Printing & Design,4201,LTD
18,Devon County Council,08/08/2011,MLAB20295538,10128251,808.76,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Equipment,4001,LTD
18,Devon County Council,08/08/2011,REAST20337497,105119_1,428.03,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Main / Term Contractor,4301,LTD
18,Devon County Council,08/08/2011,REAST20337498,105117_1,966.29,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Main / Term Contractor,4301,LTD
18,Devon County Council,08/08/2011,REAST20337503,105124_1,2374.51,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Main / Term Contractor,4301,LTD
18,Devon County Council,08/08/2011,REAST20337507,105127_1,23181.81,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Main / Term Contractor,4301,LTD
18,Devon County Council,08/08/2011,REAST20337508,105128_1,19296.42,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Main / Term Contractor,4301,LTD
18,Devon County Council,08/08/2011,REAST20337509,105129_1,7061.67,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Main / Term Contractor,4301,LTD
18,Devon County Council,08/08/2011,REAST20337510,105130_1,3136.87,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Main / Term Contractor,4301,LTD
18,Devon County Council,08/08/2011,REAST20337511,105132_1,31063.4,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Main / Term Contractor,4301,LTD
18,Devon County Council,08/08/2011,REAST20337512,105121_2,19342.41,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Main / Term Contractor,4301,LTD
18,Devon County Council,08/08/2011,RNORTH20376109,105114_1,8796.6,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Main / Term Contractor,4301,LTD
18,Devon County Council,08/08/2011,RNORTH20376110,105115_1,4894.71,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Main / Term Contractor,4301,LTD
18,Devon County Council,08/08/2011,EXCHEQ20081052,SIN001846,835,SOUTH WEST LAKES LIMITED,137099,750484921,Children & Younger Persons,Educational / Residential Visits,4331,LTD
18,Devon County Council,08/08/2011,EXCHEQ20080455,2022266178,800,SOUTH WEST WATER LTD,8450,540465165,Children & Younger Persons,Water Charges,2361,LTD
