Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2020-10-01 00:00:00,CAPEYS35006072,EYP000000162666,981.76,SCRIBBLEZ DAY NURSERY,286186,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2020-10-01 00:00:00,CAPEYS35006073,EYP000000162667,2813.8,SERENDIPITY DAY NURSERY,143870,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2020-10-01 00:00:00,CAPEYS35006074,EYP000000162669,873.6,SHEBBEAR COLLEGE,30583,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EDUC
18,Devon County Council,2020-10-01 00:00:00,CAPEYS35006075,EYP000000162673,10680.57,SIDMOUTH DAY CARE NURSERY,54617,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2020-10-01 00:00:00,CAPEYS35006077,EYP000000162676,2107.04,SKYLARK NURSERY SCHOOL,233183,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2020-10-01 00:00:00,CAPEYS35006078,EYP000000162677,1202.24,SLATER JULIA MRS,317121,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2020-10-01 00:00:00,CAPEYS35006080,EYP000000162679,931.84,SMITH,311519,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2020-10-01 00:00:00,CAPEYS35006082,EYP000000162682,956.8,SOUTHMEAD PRE SCHOOL PLAYGROUP,24359,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2020-10-01 00:00:00,CAPEYS35006084,EYP000000162684,2279.77,ACTION FOR CHILDREN_(BEACON),168107,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2020-10-01 00:00:00,CAPEYS35006085,EYP000000162686,951.18,SQUIRRELL,271121,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2020-10-01 00:00:00,CAPEYS35006086,EYP000000162689,672.3,ST DAVIDS HILL PLAYGROUP,55696,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2020-10-01 00:00:00,CAPEYS35006087,EYP000000162695,1896.96,ST LEONARDS PRE SCHOOL,58173,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2020-10-01 00:00:00,CAPEYS35006088,EYP000000162700,1065.48,ST MICHAELS LEARNING CENTRES LTD,287242,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2020-10-01 00:00:00,CAPEYS35006089,EYP000000162703,1938.9,ST PETERS SCHOOL,52507,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EDUC
18,Devon County Council,2020-10-01 00:00:00,CAPEYS35006091,EYP000000162706,886.08,REDACTED UNDER DP ACT,306339,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,INDV
18,Devon County Council,2020-10-01 00:00:00,CAPEYS35006093,EYP000000162710,923.52,STICKLEBRICKS PRE-SCHOOL,67122,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2020-10-01 00:00:00,CAPEYS35006094,EYP000000162712,5062.57,STOCKLAND & YARCOMBE PRE SCHOOL,57810,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2020-10-01 00:00:00,CAPEYS35006096,EYP000000162720,704.2,SUNFLOWER DAY NURSERY LTD,86607,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2020-10-01 00:00:00,CAPEYS35006097,EYP000000162721,2609.47,SUNFLOWER DAY NURSER (NEWTON ABB,68012,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2020-10-01 00:00:00,CAPEYS35006098,EYP000000162722,5588.33,SUNFLOWER DAY NURSERIES (KINGST),43585,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2020-10-01 00:00:00,CAPEYS35006099,EYP000000162723,1226.8,BAMBINOS DAY NURSERY,35484,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2020-10-01 00:00:00,CAPEYS35006100,EYP000000162724,3816.56,SUNNY DAYS NURSERY,330915,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2020-10-01 00:00:00,CAPEYS35006101,EYP000000162725,4540.92,SUNSHINE PRE-SCHOOL EXMOUTH LTD,57696,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2020-10-01 00:00:00,CAPEYS35006103,EYP000000162729,1687.76,TARKA TOTS LTD,178153,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,LTD
18,Devon County Council,2020-10-01 00:00:00,CAPEYS35006107,EYP000000162735,4287.12,EXWICK ARK LTD THE,174565,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,LTD
18,Devon County Council,2020-10-01 00:00:00,CAPEYS35006108,EYP000000162737,582.4,THE BYES PRE SCHOOL,54343,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2020-10-01 00:00:00,CAPEYS35006109,EYP000000162738,648.96,TRESCAS CHILDCARE,325218,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2020-10-01 00:00:00,CAPEYS35006110,EYP000000162741,3213.4,EXWICK ARK LTD THE,174565,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,LTD
18,Devon County Council,2020-10-01 00:00:00,CAPEYS35006111,EYP000000162742,1830.17,FOLLY NURSERY LTD,62742,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,LTD
18,Devon County Council,2020-10-01 00:00:00,CAPEYS35006113,EYP000000162746,4860.37,THE OAK TREE NURSERY,66911,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2020-10-01 00:00:00,CAPEYS35006114,EYP000000162748,3083.07,ORCHARD PRE-SCHOOL & PLAYGROUP,45868,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2020-10-01 00:00:00,CAPEYS35006115,EYP000000162749,4223.12,SECRET GARDEN DAY NURSERY,57725,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2020-10-01 00:00:00,CAPEYS35006116,EYP000000162754,3637.15,THORNE MANOR DAY NRSRY (HOLS)LTD,153300,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,LTD
18,Devon County Council,2020-10-01 00:00:00,CAPEYS35006117,EYP000000162755,1198.08,THORVERTON PLAYGROUP,52651,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2020-10-01 00:00:00,CAPEYS35006118,EYP000000162756,561.6,LEARNING ACADEMY PARTNERSHIP SW,316043,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,WGA
18,Devon County Council,2020-10-01 00:00:00,CAPEYS35006119,EYP000000162757,1464.46,ST PETERS SCHOOL,52507,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EDUC
18,Devon County Council,2020-10-01 00:00:00,CAPEYS35006120,EYP000000162758,3071.44,TICK TOCKS(AXMINSTER)LTD,175654,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,LTD
18,Devon County Council,2020-10-01 00:00:00,CAPEYS35006122,EYP000000162761,2377.62,TINY TOES PRE-SCHOOL LTD,237482,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2020-10-01 00:00:00,CAPEYS35006125,EYP000000162767,798.53,TRINITY SCHOOL,62170,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EDUC
18,Devon County Council,2020-10-01 00:00:00,CAPEYS35006130,EYP000000162785,1123.2,BUMPSY DAISY CHILDCARE,316152,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2020-10-01 00:00:00,CAPEYS35006131,EYP000000162786,549.12,WILLIAMS GILLIAN,175655,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2020-10-01 00:00:00,CAPEYS35006132,EYP000000162791,9373.44,WOODEN HOUSE NURSERY SCHOOL,55598,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2020-10-01 00:00:00,CAPEYS35006134,EYP000000162795,1418.56,LAURA'S CHILDCARE,351848,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2020-10-01 00:00:00,CAPEYS35006135,EYP000000162796,723.84,YEALMPTON PRE SCHOOL,58599,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2020-10-01 00:00:00,CAPEYS35006137,EYP000000162799,881.92,YMCA YOUNG ONES,365946,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2020-10-01 00:00:00,CAPEYS35006138,EYP000000162801,960.96,"ZORLU, HANNAH",354363,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2020-10-01 00:00:00,CAPEYS35006139,EYP000000162803,623.45,TWO RIVERS STEINER KINDERGARTEN,290789,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,CIC
18,Devon County Council,2020-10-01 00:00:00,CAPEYS35006141,EYP000000162807,848.64,VENTURE OUTDOOR KINDERGARTEN,349696,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2020-10-01 00:00:00,CAPEYS35006142,EYP000000162809,1399.4,WALLIS ANNE,330545,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2020-10-01 00:00:00,CAPEYS35006146,EYP000000162814,1231.36,ASHELFORD JOANNE / CHILDMINDER,334723,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2020-10-01 00:00:00,CAPEYS35006147,EYP000000162815,1821.8,EARLYBIRDS DAY NURSERY,369528,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2020-10-01 00:00:00,CAPEYS35006148,EYP000000162816,988,MORRIS TRACEY MRS,359204,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2020-10-01 00:00:00,CAPEYS35006149,EYP000000162817,597.6,"PHILLIPS, NICOLA",355023,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,SOLE
18,Devon County Council,2020-10-01 00:00:00,CAPEYS35006153,EYEF SUM1,17410.19,TARKA LEARNING PARTNERSHIP,281015,323668690,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2020-10-01 00:00:00,CAPEYS35006154,EYEF SUM2,8419.7,TARKA LEARNING PARTNERSHIP,281015,323668690,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2020-10-01 00:00:00,CFADDAY35027900,REDACTED UNDER DP ACT,3018.8,BURROW DOWN SUPPORT SERVICES LTD,87371,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-10-01 00:00:00,CFADDAY35027901,REDACTED UNDER DP ACT,3503.6,BURROW DOWN SUPPORT SERVICES LTD,87371,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-10-01 00:00:00,CFADDAY35027902,REDACTED UNDER DP ACT,2360.8,BURROW DOWN SUPPORT SERVICES LTD,87371,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-10-01 00:00:00,CFADDAY35027903,REDACTED UNDER DP ACT,3315.6,BURROW DOWN SUPPORT SERVICES LTD,87371,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-10-01 00:00:00,CFADDAY35027906,REDACTED UNDER DP ACT,2739.04,PARKVIEW SOCIETY THE,91758,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-10-01 00:00:00,CFADDAY35027908,REDACTED UNDER DP ACT,564,PARKVIEW SOCIETY THE,91758,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-10-01 00:00:00,CFADDAY35027925,REDACTED UNDER DP ACT,2855.8,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-10-01 00:00:00,CFADDAY35027926,REDACTED UNDER DP ACT,1356.68,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-10-01 00:00:00,CFADDAY35027927,REDACTED UNDER DP ACT,1086.8,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-10-01 00:00:00,CFADDAY35027931,REDACTED UNDER DP ACT,1224,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-10-01 00:00:00,CFADDAY35027932,REDACTED UNDER DP ACT,1414.16,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-10-01 00:00:00,CFADDAY35027933,REDACTED UNDER DP ACT,659.96,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-10-01 00:00:00,CFADDAY35027934,REDACTED UNDER DP ACT,3740,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-10-01 00:00:00,CFADDAY35027935,REDACTED UNDER DP ACT,1722.76,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-10-01 00:00:00,CFADDAY35027936,REDACTED UNDER DP ACT,618.48,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-10-01 00:00:00,CFADDAY35027937,REDACTED UNDER DP ACT,4064.72,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-10-01 00:00:00,CFADDAY35027938,REDACTED UNDER DP ACT,3944,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-10-01 00:00:00,CFADDAY35027939,REDACTED UNDER DP ACT,4674.48,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-10-01 00:00:00,CFADDAY35027940,REDACTED UNDER DP ACT,2736.44,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-10-01 00:00:00,CFADDAY35027941,REDACTED UNDER DP ACT,1423.68,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-10-01 00:00:00,CFADDAY35027942,REDACTED UNDER DP ACT,6188,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-10-01 00:00:00,CFADDAY35027946,REDACTED UNDER DP ACT,2315.32,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-10-01 00:00:00,CFADDAY35027947,REDACTED UNDER DP ACT,3297.44,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-10-01 00:00:00,CFADDAY35027948,REDACTED UNDER DP ACT,2329.32,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-10-01 00:00:00,CFADDAY35027949,REDACTED UNDER DP ACT,2080.48,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-10-01 00:00:00,CFADDAY35027950,REDACTED UNDER DP ACT,2158.44,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-10-01 00:00:00,CFADDAY35027951,REDACTED UNDER DP ACT,2906.44,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-10-01 00:00:00,CFADDAY35027952,REDACTED UNDER DP ACT,1923.04,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-10-01 00:00:00,CFADDAY35027953,REDACTED UNDER DP ACT,4150.44,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-10-01 00:00:00,CFADDAY35027954,REDACTED UNDER DP ACT,684.8,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-10-01 00:00:00,CFADDAY35027955,REDACTED UNDER DP ACT,733.81,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-10-01 00:00:00,CFADDAY35027957,REDACTED UNDER DP ACT,2727.56,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-10-01 00:00:00,CFADDAY35027959,REDACTED UNDER DP ACT,3627.6,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-10-01 00:00:00,CFADDAY35027960,REDACTED UNDER DP ACT,1562.24,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-10-01 00:00:00,CFADDAY35027962,REDACTED UNDER DP ACT,1759.76,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-10-01 00:00:00,CFADDAY35027963,REDACTED UNDER DP ACT,2413.92,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-10-01 00:00:00,CFADDAY35027964,REDACTED UNDER DP ACT,1899.56,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-10-01 00:00:00,CFADDAY35027965,REDACTED UNDER DP ACT,1693.92,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-10-01 00:00:00,CFADDAY35027967,REDACTED UNDER DP ACT,1239.84,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-10-01 00:00:00,CFADDAY35027968,REDACTED UNDER DP ACT,2299.52,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-10-01 00:00:00,CFADDAY35027969,REDACTED UNDER DP ACT,2940.64,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-10-01 00:00:00,CFADDAY35027970,REDACTED UNDER DP ACT,1891.44,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-10-01 00:00:00,CFADDAY35027971,REDACTED UNDER DP ACT,1891.44,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-10-01 00:00:00,CFADDAY35027972,REDACTED UNDER DP ACT,529.92,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-10-01 00:00:00,CFADDAY35027973,REDACTED UNDER DP ACT,2299.52,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-10-01 00:00:00,CFADDAY35027974,REDACTED UNDER DP ACT,790.16,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-10-01 00:00:00,CFADDAY35027975,REDACTED UNDER DP ACT,1891.44,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-10-01 00:00:00,CFADDAY35027976,REDACTED UNDER DP ACT,4143.04,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
