Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2021-07-01 00:00:00,CFADDOM35562774,REDACTED UNDER DP ACT,4157.52,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-07-01 00:00:00,CFADDOM35562775,REDACTED UNDER DP ACT,3119.2,ANGEL HOME CARE,210685,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-07-01 00:00:00,CFADDOM35562777,REDACTED UNDER DP ACT,1871.52,ANGEL HOME CARE,210685,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-07-01 00:00:00,CFADDOM35562779,REDACTED UNDER DP ACT,1481.62,ANGEL HOME CARE,210685,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-07-01 00:00:00,CFADDOM35562784,REDACTED UNDER DP ACT,1730.4,ANGEL HOME CARE,210685,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-07-01 00:00:00,CFADDOM35562787,REDACTED UNDER DP ACT,692.16,ANGEL HOME CARE,210685,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-07-01 00:00:00,CFADDOM35562788,REDACTED UNDER DP ACT,988.8,ANGEL HOME CARE,210685,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-07-01 00:00:00,CFADDOM35562789,REDACTED UNDER DP ACT,679.8,ANGEL HOME CARE,210685,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-07-01 00:00:00,CFADDOM35562790,REDACTED UNDER DP ACT,3059.1,ANGEL HOME CARE,210685,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-07-01 00:00:00,CFADDOM35562791,REDACTED UNDER DP ACT,1211.28,ANGEL HOME CARE,210685,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-07-01 00:00:00,CFADDOM35562792,REDACTED UNDER DP ACT,3191.76,ANGEL HOME CARE,210685,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-07-01 00:00:00,CFADDOM35562793,REDACTED UNDER DP ACT,865.2,ANGEL HOME CARE,210685,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-07-01 00:00:00,CFADDOM35562794,REDACTED UNDER DP ACT,988.8,ANGEL HOME CARE,210685,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-07-01 00:00:00,CFADDOM35562795,REDACTED UNDER DP ACT,3647.68,ANGEL HOME CARE,210685,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-07-01 00:00:00,CFADDOM35562796,REDACTED UNDER DP ACT,2249.52,ANGEL HOME CARE,210685,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-07-01 00:00:00,CFADDOM35562797,REDACTED UNDER DP ACT,1557.36,ANGEL HOME CARE,210685,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-07-01 00:00:00,CFADDOM35562798,REDACTED UNDER DP ACT,1514.1,ANGEL HOME CARE,210685,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-07-01 00:00:00,CFADDOM35562799,REDACTED UNDER DP ACT,1137.12,ANGEL HOME CARE,210685,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-07-01 00:00:00,CFADDOM35562800,REDACTED UNDER DP ACT,519.12,ANGEL HOME CARE,210685,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-07-01 00:00:00,CFADDOM35562801,REDACTED UNDER DP ACT,3114.72,ANGEL HOME CARE,210685,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-07-01 00:00:00,CFADDOM35562802,REDACTED UNDER DP ACT,914.64,ANGEL HOME CARE,210685,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-07-01 00:00:00,CFADDOM35562804,REDACTED UNDER DP ACT,863.14,ANGEL HOME CARE,210685,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-07-01 00:00:00,CFADDOM35562805,REDACTED UNDER DP ACT,605.64,ANGEL HOME CARE,210685,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-07-01 00:00:00,CFADDOM35562806,REDACTED UNDER DP ACT,2064.12,ANGEL HOME CARE,210685,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-07-01 00:00:00,CFADDOM35562808,REDACTED UNDER DP ACT,9624.78,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-07-01 00:00:00,CFADDOM35562809,REDACTED UNDER DP ACT,763.24,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-07-01 00:00:00,CFADDOM35562811,REDACTED UNDER DP ACT,763.24,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-07-01 00:00:00,CFADDOM35562812,REDACTED UNDER DP ACT,610.6,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-07-01 00:00:00,CFADDOM35562813,REDACTED UNDER DP ACT,763.24,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-07-01 00:00:00,CFADDOM35562814,REDACTED UNDER DP ACT,763.24,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-07-01 00:00:00,CFADDOM35562815,REDACTED UNDER DP ACT,763.24,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-07-01 00:00:00,CFADDOM35562816,REDACTED UNDER DP ACT,763.24,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-07-01 00:00:00,CFADDOM35562817,REDACTED UNDER DP ACT,763.24,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-07-01 00:00:00,CFADDOM35562818,REDACTED UNDER DP ACT,763.24,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-07-01 00:00:00,CFADDOM35562819,REDACTED UNDER DP ACT,508.84,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-07-01 00:00:00,CFADDOM35562820,REDACTED UNDER DP ACT,763.24,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-07-01 00:00:00,CFADDOM35562821,REDACTED UNDER DP ACT,763.24,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-07-01 00:00:00,CFADDOM35562822,REDACTED UNDER DP ACT,763.24,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-07-01 00:00:00,CFADDOM35562823,REDACTED UNDER DP ACT,763.24,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-07-01 00:00:00,CFADDOM35562824,REDACTED UNDER DP ACT,763.24,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-07-01 00:00:00,CFADDOM35562828,REDACTED UNDER DP ACT,998.88,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-07-01 00:00:00,CFADDOM35562829,REDACTED UNDER DP ACT,599.32,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-07-01 00:00:00,CFADDOM35562830,REDACTED UNDER DP ACT,749.12,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-07-01 00:00:00,CFADDOM35562831,REDACTED UNDER DP ACT,998.88,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-07-01 00:00:00,CFADDOM35562832,REDACTED UNDER DP ACT,749.12,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-07-01 00:00:00,CFADDOM35562833,REDACTED UNDER DP ACT,599.32,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-07-01 00:00:00,CFADDOM35562834,REDACTED UNDER DP ACT,749.12,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-07-01 00:00:00,CFADDOM35562835,REDACTED UNDER DP ACT,749.12,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-07-01 00:00:00,CFADDOM35562836,REDACTED UNDER DP ACT,599.32,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-07-01 00:00:00,CFADDOM35562837,REDACTED UNDER DP ACT,749.12,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-07-01 00:00:00,CFADDOM35562838,REDACTED UNDER DP ACT,749.12,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-07-01 00:00:00,CFADDOM35562839,REDACTED UNDER DP ACT,749.12,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-07-01 00:00:00,CFADDOM35562840,REDACTED UNDER DP ACT,998.88,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-07-01 00:00:00,CFADDOM35562841,REDACTED UNDER DP ACT,749.12,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-07-01 00:00:00,CFADDOM35562842,REDACTED UNDER DP ACT,749.12,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-07-01 00:00:00,CFADDOM35562843,REDACTED UNDER DP ACT,599.32,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-07-01 00:00:00,CFADDOM35562844,REDACTED UNDER DP ACT,599.32,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-07-01 00:00:00,CFADDOM35562845,REDACTED UNDER DP ACT,1359.08,BLUEBIRD CARE(EXETER/EXMOUTH),277274,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-07-01 00:00:00,CFADDOM35562846,REDACTED UNDER DP ACT,1208.68,BLUEBIRD CARE(EXETER/EXMOUTH),277274,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-07-01 00:00:00,CFADDOM35562847,REDACTED UNDER DP ACT,712.96,BLUEBIRD CARE(EXETER/EXMOUTH),277274,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-07-01 00:00:00,CFADDOM35562848,REDACTED UNDER DP ACT,1336.8,BLUEBIRD CARE(EXETER/EXMOUTH),277274,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-07-01 00:00:00,CFADDOM35562849,REDACTED UNDER DP ACT,6238.4,BLUEBIRD CARE(EXETER/EXMOUTH),277274,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-07-01 00:00:00,CFADDOM35562850,REDACTED UNDER DP ACT,554.9,OVERINGTON CARE LIMITED,308016,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-07-01 00:00:00,CFADDOM35562851,REDACTED UNDER DP ACT,554.9,OVERINGTON CARE LIMITED,308016,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-07-01 00:00:00,CFADDOM35562852,REDACTED UNDER DP ACT,554.9,OVERINGTON CARE LIMITED,308016,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-07-01 00:00:00,CFADDOM35562853,REDACTED UNDER DP ACT,554.9,OVERINGTON CARE LIMITED,308016,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-07-01 00:00:00,CFADDOM35562862,REDACTED UNDER DP ACT,707.56,OVERINGTON CARE LIMITED,308016,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-07-01 00:00:00,CFADDOM35562863,REDACTED UNDER DP ACT,707.56,OVERINGTON CARE LIMITED,308016,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-07-01 00:00:00,CFADDOM35562864,REDACTED UNDER DP ACT,707.56,OVERINGTON CARE LIMITED,308016,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-07-01 00:00:00,CFADDOM35562865,REDACTED UNDER DP ACT,707.56,OVERINGTON CARE LIMITED,308016,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-07-01 00:00:00,CFADDOM35562870,REDACTED UNDER DP ACT,3127.6,IGROW CARE AND SUPPORT LTD,324989,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-07-01 00:00:00,CFADDOM35562872,REDACTED UNDER DP ACT,785.37,D C HOMECARE,327118,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-07-01 00:00:00,CFADDOM35562873,REDACTED UNDER DP ACT,2807.28,D C HOMECARE,327118,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-07-01 00:00:00,CFADDOM35562874,REDACTED UNDER DP ACT,2807.28,D C HOMECARE,327118,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-07-01 00:00:00,CFADDOM35562875,REDACTED UNDER DP ACT,2436,HOME INSTEAD SENIOR CARE(PM LTD),353785,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-07-01 00:00:00,CFADDOM35562877,REDACTED UNDER DP ACT,2539.92,R V EXTRA CARE LTD,355762,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-07-01 00:00:00,CFADDOM35562878,REDACTED UNDER DP ACT,1066.66,R V EXTRA CARE LTD,355762,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-07-01 00:00:00,CFADDOM35562879,REDACTED UNDER DP ACT,1904.94,R V EXTRA CARE LTD,355762,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-07-01 00:00:00,CFADDOM35562880,REDACTED UNDER DP ACT,654.48,R V EXTRA CARE LTD,355762,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-07-01 00:00:00,CFADDOM35562881,REDACTED UNDER DP ACT,1428.71,R V EXTRA CARE LTD,355762,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-07-01 00:00:00,CFADDOM35562882,REDACTED UNDER DP ACT,1594.44,R V EXTRA CARE LTD,355762,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-07-01 00:00:00,CFADDOM35562883,REDACTED UNDER DP ACT,2222.44,R V EXTRA CARE LTD,355762,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-07-01 00:00:00,CFADDOM35562884,REDACTED UNDER DP ACT,1587.45,R V EXTRA CARE LTD,355762,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-07-01 00:00:00,CFADDOM35562885,REDACTED UNDER DP ACT,1211.48,R V EXTRA CARE LTD,355762,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-07-01 00:00:00,CFADDOM35562886,REDACTED UNDER DP ACT,1078.41,R V EXTRA CARE LTD,355762,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-07-01 00:00:00,CFADDOM35562888,REDACTED UNDER DP ACT,2857.42,R V EXTRA CARE LTD,355762,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-07-01 00:00:00,CFADDOM35562889,REDACTED UNDER DP ACT,1587.45,R V EXTRA CARE LTD,355762,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-07-01 00:00:00,CFADDOM35562891,REDACTED UNDER DP ACT,1013.74,R V EXTRA CARE LTD,355762,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-07-01 00:00:00,CFADDOM35562892,REDACTED UNDER DP ACT,1634.8,R V EXTRA CARE LTD,355762,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-07-01 00:00:00,CFADDOM35562893,REDACTED UNDER DP ACT,816.98,R V EXTRA CARE LTD,355762,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-07-01 00:00:00,CFADDOM35562895,REDACTED UNDER DP ACT,1086.15,R V EXTRA CARE LTD,355762,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-07-01 00:00:00,CFADDOM35562896,REDACTED UNDER DP ACT,557,R V EXTRA CARE LTD,355762,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-07-01 00:00:00,CFADDOM35562897,REDACTED UNDER DP ACT,584.85,R V EXTRA CARE LTD,355762,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-07-01 00:00:00,CFADDOM35562899,REDACTED UNDER DP ACT,2470.32,R V EXTRA CARE LTD,355762,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-07-01 00:00:00,CFADDOM35562900,REDACTED UNDER DP ACT,2857.44,R V EXTRA CARE LTD,355762,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-07-01 00:00:00,CFADDOM35562901,REDACTED UNDER DP ACT,1069.44,R V EXTRA CARE LTD,355762,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-07-01 00:00:00,CFADDOM35562903,REDACTED UNDER DP ACT,3336.44,R V EXTRA CARE LTD,355762,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-07-01 00:00:00,CFADDOM35562904,REDACTED UNDER DP ACT,4127.4,R V EXTRA CARE LTD,355762,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-07-01 00:00:00,CFADDOM35562905,REDACTED UNDER DP ACT,793.73,R V EXTRA CARE LTD,355762,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-07-01 00:00:00,CFADDOM35562906,REDACTED UNDER DP ACT,1761.3,R V EXTRA CARE LTD,355762,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-07-01 00:00:00,CFADDOM35562908,REDACTED UNDER DP ACT,849.43,R V EXTRA CARE LTD,355762,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-07-01 00:00:00,CFADDOM35562910,REDACTED UNDER DP ACT,634.98,R V EXTRA CARE LTD,355762,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-07-01 00:00:00,CFADDOM35562911,REDACTED UNDER DP ACT,4549.37,LEAF COMPLEX CARE LTD,360974,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-07-01 00:00:00,CFADDOM35562912,REDACTED UNDER DP ACT,4549.37,LEAF COMPLEX CARE LTD,360974,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-07-01 00:00:00,EDUC35740080,PUPILPREM/012,600,PLYMOUTH CITY COUNCIL(GENERAL AC,101612,144675845,Children's Services,Contributions to Educational Estabs (3rd,5602,WGA
18,Devon County Council,2021-07-01 00:00:00,EDUC35740081,PUPILPREM/023,600,SYMONDSBURY CE VA PRIMARY SCH,60403,,Children's Services,Contributions to Educational Estabs (3rd,5602,EDUC
18,Devon County Council,2021-07-01 00:00:00,EDUC35740082,PUPILPREM/018,1200,CARE 4 CHILDREN,370552,,Children's Services,Contributions to Educational Estabs (3rd,5602,B
18,Devon County Council,2021-07-01 00:00:00,EDUC35740083,PUPILPREM/016,600,FORD PRIMARY SCHOOL,34383,,Children's Services,Contributions to Educational Estabs (3rd,5602,WGA
18,Devon County Council,2021-07-01 00:00:00,EDUC35740084,PUPILPREM/017,600,ILLOGAN SCHOOL,344542,,Children's Services,Contributions to Educational Estabs (3rd,5602,WGA
18,Devon County Council,2021-07-01 00:00:00,EDUC35740085,PUPILPREM/020,600,MAYFIELD SPECIAL SCHOOL (TORBAY),111111,142208211,Children's Services,Contributions to Educational Estabs (3rd,5602,WGA
18,Devon County Council,2021-07-01 00:00:00,EDUC35740086,PUPILPREM/021,600,RIVIERA EDUCATION TRUST,331354,,Children's Services,Contributions to Educational Estabs (3rd,5602,WGA
18,Devon County Council,2021-07-01 00:00:00,EDUC35740089,PUPILPREM/019,1000,CORNWALL EDUCATION LEARNING_TRST,363774,,Children's Services,Contributions to Educational Estabs (3rd,5602,WGA
