Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,02/01/2019,CFADRES34086530,REDACTED UNDER DP ACT,1764,GLEBE HOUSE/SHAW HEALTHCARE,354285,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/01/2019,CFADRES34086049,REDACTED UNDER DP ACT,13784.73,GLENDALE COURT,89472,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/01/2019,CFADRES34086319,REDACTED UNDER DP ACT,8188.02,GLENKEALEY RESIDENTIAL HOME,214184,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/01/2019,CFADRES34086368,REDACTED UNDER DP ACT,2750,GLYNDERWEN HOUSE,258539,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/01/2019,CFADRES34086388,REDACTED UNDER DP ACT,13649.28,GOLDEN SANDS,291595,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/01/2019,CFADRES34086175,REDACTED UNDER DP ACT,712.2,GOLP S C,102921,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/01/2019,CFADRES34086453,REDACTED UNDER DP ACT,1222,GOSBERTON HOUSE,328198,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/01/2019,CFADRES34086419,REDACTED UNDER DP ACT,1982,GOWER LODGE CARE HOME,310981,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/01/2019,CFADRES34086466,REDACTED UNDER DP ACT,985.98,GRACE MANOR CARE LTD,333829,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/01/2019,CFADRES34086270,REDACTED UNDER DP ACT,2167.18,GRANARY THE,171058,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/01/2019,CFADRES34086370,REDACTED UNDER DP ACT,1510,GRANDCROSS LTD-YATTON HALL CARE,271707,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/01/2019,CFADRES34086380,REDACTED UNDER DP ACT,2266.52,GREEN LIGHT PBS LTD,285469,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/01/2019,CFADRES34086526,REDACTED UNDER DP ACT,16924.1,GREENHILL RESIDENTIAL HOME,353295,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/01/2019,CFADRES34086517,REDACTED UNDER DP ACT,1300,GWERNLLWYN CARE HOME,351520,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/01/2019,CFADRES34086184,REDACTED UNDER DP ACT,1522.7,H F TRUST LTD,106688,609668700,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/01/2019,CFADRES34086127,REDACTED UNDER DP ACT,3760.96,HALSDOWN NURSING HOME,90617,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/01/2019,CFADRES34086107,REDACTED UNDER DP ACT,4954,HARBOUR RISE REST HOME,90396,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/01/2019,CFADRES34086375,REDACTED UNDER DP ACT,15097.44,HART CARE NURSING & RESIDENTIAL,279884,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/01/2019,CFADRES34086357,REDACTED UNDER DP ACT,7979.96,HATCHMOOR NURSING HOME,247652,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/01/2019,CFADRES34086351,REDACTED UNDER DP ACT,22611.97,HATHERLEIGH CARE VILLAGE LTD,239685,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/01/2019,CFADRES34086115,REDACTED UNDER DP ACT,2808.15,HATT HOUSE - M J OATEN T/A,90459,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/01/2019,CFADRES34086156,REDACTED UNDER DP ACT,14648.46,HAVENCARE (PLYMOUTH) LTD,94000,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/01/2019,CFADRES34086173,REDACTED UNDER DP ACT,6338.02,HAVENCARE RESIDENTIAL HOME,102915,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/01/2019,CFADRES34086016,REDACTED UNDER DP ACT,19895.52,HAY HOUSE,88805,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/01/2019,CFADRES17903640,REDACTED UNDER DP ACT,-22575.78,HAY HOUSE,88805,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/01/2019,CFADRES34086218,REDACTED UNDER DP ACT,2467.88,HEALTH CARE TRUST LTD,134214,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/01/2019,CFADRES34086096,REDACTED UNDER DP ACT,19743.34,HEANTON NURSING HOME,90262,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/01/2019,CFADRES34086097,REDACTED UNDER DP ACT,20951.04,HEANTON NURSING HOME,90262,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/01/2019,CFADRES34086098,REDACTED UNDER DP ACT,5751.2,HEANTON NURSING HOME,90262,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/01/2019,CFADRES34086299,REDACTED UNDER DP ACT,21711.88,HEATHERSIDE HOUSE,195163,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/01/2019,CFADRES34086037,REDACTED UNDER DP ACT,12668.4,HEMBURY FORT HOUSE,89213,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/01/2019,CFADRES34086150,REDACTED UNDER DP ACT,3044,HERONS LEA RESIDENTIAL HOME,91007,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/01/2019,CFADRES34086505,REDACTED UNDER DP ACT,1113.48,HEVERCOURT,349126,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/01/2019,CFADRES34085993,REDACTED UNDER DP ACT,1008,HIGHBRAY RESIDENTIAL HOME,87171,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/01/2019,CFADRES34086214,REDACTED UNDER DP ACT,1020,HIGHER PARK LODGE,132226,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/01/2019,CFADRES34086425,REDACTED UNDER DP ACT,21576.11,HIGHLANDS BORDERS CARE HOME,315219,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/01/2019,CFADRES34086133,REDACTED UNDER DP ACT,3663.58,HILL HOUSE HOME (BRIXHAM),90696,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/01/2019,CFADRES34086205,REDACTED UNDER DP ACT,4184.32,HILLBROW RESIDENTIAL CARE HME LT,120028,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/01/2019,CFADRES34086454,REDACTED UNDER DP ACT,1015.9,HOLLYMEAD HOUSE,328681,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/01/2019,CFADRES17903639,REDACTED UNDER DP ACT,-1630,HOLMESLEY NURSING HOME,88756,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/01/2019,CFADRES34086511,REDACTED UNDER DP ACT,4127.06,HOLMLEIGH CARE HOMES LTD,350131,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/01/2019,CFADRES34086203,REDACTED UNDER DP ACT,2238,HOLWELL VILLA,119407,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/01/2019,CFADRES34086394,REDACTED UNDER DP ACT,1700,HOLY CROSS CARE HM/BRADENEY HSE,295123,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/01/2019,CFADRES34085537,REDACTED UNDER DP ACT,1538.22,HOMESTEAD THE,90483,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/01/2019,CFADRES34086117,REDACTED UNDER DP ACT,2010.1,HOMESTEAD THE,90483,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/01/2019,CFADRES17903635,REDACTED UNDER DP ACT,-2031.4,HOMESTEAD THE,90483,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/01/2019,CFADRES34086276,REDACTED UNDER DP ACT,4494,HONEYBOURNE HOUSE,174783,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/01/2019,CFADRES34086439,REDACTED UNDER DP ACT,1700,HUMMINGBIRD CARE,323659,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/01/2019,CFADRES34086502,REDACTED UNDER DP ACT,15709.98,HUTCHINGS & HILL CARE LTD,348476,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/01/2019,CFADRES34086409,REDACTED UNDER DP ACT,1996,I O T A CARE LTD T/A IOTA CARE,305722,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/01/2019,CFADRES34086236,REDACTED UNDER DP ACT,7429.08,ILSHAM VALLEY NURSING HOME,154502,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/01/2019,CFADRES34086554,REDACTED UNDER DP ACT,6460.72,IVYBANK HOUSE/BRIGHTERKIND HLTH,357681,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/01/2019,CFADRES34086076,REDACTED UNDER DP ACT,20799.14,J G T CARE HOMES,90042,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/01/2019,CFADRES34086496,REDACTED UNDER DP ACT,25065.88,JACK SIMPSON HOUSE,345854,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/01/2019,CFADRES34085983,REDACTED UNDER DP ACT,2240,JAH-JIREH NURSING HOME,86686,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/01/2019,CFADRES34086164,REDACTED UNDER DP ACT,12560.28,KAHALA COURT,100778,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/01/2019,CFADRES34086216,REDACTED UNDER DP ACT,5908,KENT FARM RESIDENTIAL HOME,133861,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/01/2019,CFADRES34086101,REDACTED UNDER DP ACT,9151.32,KENWITH CASTLE,90339,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/01/2019,CFADRES34086277,REDACTED UNDER DP ACT,13729.2,KENWYN RESIDENTIAL HOME,174853,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/01/2019,CFADRES34086260,REDACTED UNDER DP ACT,1300,KEYCHANGE CHARITY WALMER HOUSE C,161169,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/01/2019,CFADRES34086407,REDACTED UNDER DP ACT,2166.22,KILKHAMPTON LODGE,303307,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/01/2019,CFADRES34086523,REDACTED UNDER DP ACT,16929.16,KINGSACRE,352693,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/01/2019,CFADRES34086305,REDACTED UNDER DP ACT,5000,KINGSHURST COURT,201348,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/01/2019,CFADRES34086546,REDACTED UNDER DP ACT,1383.68,KINGTON COURT COMMUNITY CARE,356437,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/01/2019,CFADRES34086256,REDACTED UNDER DP ACT,24494.46,KNAPPE CROSS CARE HOME,160613,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/01/2019,CFADRES34086257,REDACTED UNDER DP ACT,5005.6,KNAPPE CROSS CARE HOME,160613,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/01/2019,CFADRES34086174,REDACTED UNDER DP ACT,1823.56,KNIGHT SC & N-BUSINESS ACCOUNT,102916,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/01/2019,CFADRES34086329,REDACTED UNDER DP ACT,16276.59,KOPPERS LTD THE,223883,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/01/2019,CFADRES34086099,REDACTED UNDER DP ACT,10324.64,L C F S WEST REGION,90264,899322375,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/01/2019,CFADRES34086225,REDACTED UNDER DP ACT,18157.49,LAKENHAM RESIDENTIAL HOME,143978,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/01/2019,CFADRES34086239,REDACTED UNDER DP ACT,16767.15,LAKEVIEW RESIDENTIAL HOME,156132,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/01/2019,CFADRES34086224,REDACTED UNDER DP ACT,9303.42,LANDSCORE HOUSE,143547,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/01/2019,CFADRES34086358,REDACTED UNDER DP ACT,20505.27,LANGFORD PARK CARE HOME,247920,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/01/2019,CFADRES34086464,REDACTED UNDER DP ACT,1193.88,LANGLEY HOUSE TRUST,333681,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/01/2019,CFADRES34086168,REDACTED UNDER DP ACT,2050.64,LARCHWOOD CARE HOMES (SOUTH) LTD,101740,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/01/2019,CFADRES34086400,REDACTED UNDER DP ACT,1266.54,LAUDCARE LTD RE WESTBURY COURT,301098,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/01/2019,CFADRES34086406,REDACTED UNDER DP ACT,1038,LAVENDER COURT,302925,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/01/2019,CFADRES34086131,REDACTED UNDER DP ACT,9253.8,LAWNS THE,90648,918307815,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/01/2019,CFADRES34086197,REDACTED UNDER DP ACT,15792.7,LAWRENCE HOUSE,117551,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/01/2019,CFADRES34086141,REDACTED UNDER DP ACT,6642,LEET/A HARDWICK VIEW A/C A,90849,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/01/2019,CFADRES34086151,REDACTED UNDER DP ACT,1712.24,LEONARD CHESHIRE FNDT N W REGION,91676,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/01/2019,CFADRES34086006,REDACTED UNDER DP ACT,21422.48,LEONARD CHESHIRE FOUND S W REGIO,88647,899322375,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/01/2019,CFADRES34086452,REDACTED UNDER DP ACT,16102.26,LIBATIS LTD/BARTON HOUSE & LODGE,328066,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/01/2019,CFADRES34086420,REDACTED UNDER DP ACT,22425.23,LINDONS THE - ASHER CARE LTD,311284,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/01/2019,CFADRES34086521,REDACTED UNDER DP ACT,2298,LITTLE OLDWAY LTD,352344,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/01/2019,CFADRES34086538,REDACTED UNDER DP ACT,4504.1,LODGE THE (HIGHBRIDGE),355438,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/01/2019,CFADRES34086333,REDACTED UNDER DP ACT,20952.59,LYME BAY VIEW RESIDENTIAL HOME,227296,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/01/2019,CFADRES34086094,REDACTED UNDER DP ACT,2387.76,LYNDALE CARE LTD,90252,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/01/2019,CFADRES34086355,REDACTED UNDER DP ACT,10629.52,MADDAFORD CARE SERVICE LTD,246277,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/01/2019,CFADRES34086322,REDACTED UNDER DP ACT,4941.94,MALDEN HOUSE,216858,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/01/2019,CFADRES34086114,REDACTED UNDER DP ACT,21066.63,MALLANDS CARE LTD,90451,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/01/2019,CFADRES34086477,REDACTED UNDER DP ACT,4092.28,MALLARD HOUSE/P J CARE LTD,340208,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/01/2019,CFADRES34085995,REDACTED UNDER DP ACT,14900.61,MANOR COLLECTION-PUDDAVINE COURT,87306,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/01/2019,CFADRES34086378,REDACTED UNDER DP ACT,769.8,MANOR HOUSE RESIDENTIAL HOME,283346,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/01/2019,CFADRES34086054,REDACTED UNDER DP ACT,6041.66,MANOR HOUSE THE,89636,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/01/2019,CFADRES34086053,REDACTED UNDER DP ACT,4391.8,MANOR LODGE,89617,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/01/2019,CFADRES34086112,REDACTED UNDER DP ACT,2442.28,MANOR THE,90442,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/01/2019,CFADRES34086535,REDACTED UNDER DP ACT,11084.12,MARGARET ALLEN HOUSE/EASY LIVING,354922,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/01/2019,CFADRES34086385,REDACTED UNDER DP ACT,2553.5,MARGARET ROSE CARE TA WARBERRIES,291175,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/01/2019,CFADRES34086413,REDACTED UNDER DP ACT,1600,MAYFLOWER HOUSE - A & L CARE HME,307575,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/01/2019,CFADRES34086065,REDACTED UNDER DP ACT,13623.53,MCSPADDEN JJ T/A ANCHORAGE GRP,89848,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/01/2019,CFADRES34086102,REDACTED UNDER DP ACT,6159.62,MEADOWSIDE,90340,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/01/2019,CFADRES34086488,REDACTED UNDER DP ACT,1138,MERAFIELD VIEW/AJ & CO (DEVON)LD,342878,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/01/2019,CFADRES34086103,REDACTED UNDER DP ACT,1704.3,METHODIST HOMES FOR THE AGED,90351,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/01/2019,CFADRES34086135,REDACTED UNDER DP ACT,8870.86,MILLS KP&E - DOVERIDGE,90716,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/01/2019,CFADRES34086461,REDACTED UNDER DP ACT,1300,MILTON COURT,333225,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/01/2019,CFADRES34086508,REDACTED UNDER DP ACT,1200,MINSTER CARE MANAGEMENT LTD,349754,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/01/2019,CFADRES34086104,REDACTED UNDER DP ACT,12025.3,MIRAMAR CARE HOME,90376,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/01/2019,CFCHEXTL34132625,REDACTED UNDER DP ACT,12321.9,MODUS CARE LTD,86872,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,B
18,Devon County Council,02/01/2019,CFADRES34085987,REDACTED UNDER DP ACT,31587.32,MODUS CARE LTD,86872,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/01/2019,CFADRES34086533,REDACTED UNDER DP ACT,1460,MOORLANDS/DARBYSHIRE CARE LTD,354431,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/01/2019,CFADRES34086497,REDACTED UNDER DP ACT,1134.2,MOORSTONE OPCO LIMITED,347760,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/01/2019,CFADRES34086187,REDACTED UNDER DP ACT,1734,MOUNT OLIVET NURSING HOME,109320,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/01/2019,CFADRES34086326,REDACTED UNDER DP ACT,9965.04,MOUNT PLEASANT,219575,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/01/2019,CFCHEXTL34132627,REDACTED UNDER DP ACT,1586.38,MOUNT RALEIGH RCH (KALM LIVING),90601,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,B
18,Devon County Council,02/01/2019,CFADRES34086442,REDACTED UNDER DP ACT,1118,MR C'S,324193,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/01/2019,CFADRES34086534,REDACTED UNDER DP ACT,2185.71,MULBERRY HOUSE,354617,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/01/2019,CFADRES34086155,REDACTED UNDER DP ACT,15803.62,ND MCCOWEN-SMITH T/A WELLESLEY,93568,974855463,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/01/2019,CFADRES34086498,REDACTED UNDER DP ACT,1400,NEW DIRECTIONS,347927,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/01/2019,CFADRES34086220,REDACTED UNDER DP ACT,6565.34,NEW WITHEVEN,138197,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/01/2019,CFADRES34086410,REDACTED UNDER DP ACT,900,NEWHEY MANOR RESIDENTIAL CARE HM,306175,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/01/2019,CFADRES34086137,REDACTED UNDER DP ACT,11598.7,NEWTON ABBOT/DIST SOC MENTALLY H,90755,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/01/2019,CFADRES34086125,REDACTED UNDER DP ACT,6424.72,NIGHTINGALE HOUSE,90603,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/01/2019,CFADRES34086105,REDACTED UNDER DP ACT,33260.68,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Care Spot - Private (3rd),5701,B
