Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,22/12/2014,CFADDAY31470942,REDACTED UNDER DP ACT,1189.44,ATLANTIC SUPPORT (DEVON) LTD,202818,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,22/12/2014,CFADDAY31470943,REDACTED UNDER DP ACT,1189.44,ATLANTIC SUPPORT (DEVON) LTD,202818,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,22/12/2014,CFADDAY31470944,REDACTED UNDER DP ACT,849.6,ATLANTIC SUPPORT (DEVON) LTD,202818,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,10/12/2014,CFADRES31511434,REDACTED UNDER DP ACT,1636,AVELAND COURT,142843,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/12/2014,CFADRES31512081,REDACTED UNDER DP ACT,1636,AVELAND COURT,142843,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/12/2014,CFADRES31511407,REDACTED UNDER DP ACT,8757.88,AVENS CARE HOMES LTD,118327,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/12/2014,CFADRES31512054,REDACTED UNDER DP ACT,8757.88,AVENS CARE HOMES LTD,118327,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/12/2014,CFADRES31511624,REDACTED UNDER DP ACT,952,AVON LEA NURSING HOME,267854,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/12/2014,CFADRES31511716,REDACTED UNDER DP ACT,2188.37,AXBRIDGE COURT NURSING HOME,308187,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/12/2014,CFADRES31512360,REDACTED UNDER DP ACT,928.4,AXBRIDGE COURT NURSING HOME,308187,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/12/2014,CFADDOM31490947,REDACTED UNDER DP ACT,23118.68,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/12/2014,CFADDOM31490948,REDACTED UNDER DP ACT,8637.76,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/12/2014,CFADRES31511304,REDACTED UNDER DP ACT,5354.08,BARCHESTER HEALTHCARE HOMES LTD,90416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/12/2014,CFADRES31511951,REDACTED UNDER DP ACT,13382.5,BARCHESTER HEALTHCARE HOMES LTD,90416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/12/2014,CFADRES31511952,REDACTED UNDER DP ACT,8306.12,BARCHESTER HEALTHCARE HOMES LTD,90416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/12/2014,CFADRES31511556,REDACTED UNDER DP ACT,812.9,BARHAM HOUSE NURSING HOME,214737,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/12/2014,CFADRES31512202,REDACTED UNDER DP ACT,812.9,BARHAM HOUSE NURSING HOME,214737,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/12/2014,CFADRES31511983,REDACTED UNDER DP ACT,4735.1,BARLEY CLOSE,90702,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/12/2014,CFADRES31511224,REDACTED UNDER DP ACT,14095.83,BARN PARK RESIDENTIAL HOME,89354,155313724,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/12/2014,CFADRES31511872,REDACTED UNDER DP ACT,12524.4,BARN PARK RESIDENTIAL HOME,89354,155313724,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/12/2014,SOCCOMM31960526,261114,1350,BARN PARK RESIDENTIAL HOME,89354,155313724,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/12/2014,CFADRES31511478,REDACTED UNDER DP ACT,765.12,BARNFIELD HOUSE,168283,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/12/2014,CFADRES31512125,REDACTED UNDER DP ACT,765.12,BARNFIELD HOUSE,168283,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/12/2014,CFADRES31511164,REDACTED UNDER DP ACT,12563.4,BARNSTAPLE OLD PEOPLES H A LTD,87455,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/12/2014,CFADRES31511812,REDACTED UNDER DP ACT,12563.4,BARNSTAPLE OLD PEOPLES H A LTD,87455,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/12/2014,CFADRES31511496,REDACTED UNDER DP ACT,6086.72,BARTON HOUSE RESIDENTIAL HOME,178688,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/12/2014,CFADRES31512142,REDACTED UNDER DP ACT,7982.14,BARTON HOUSE RESIDENTIAL HOME,178688,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/12/2014,CFADRES31511548,REDACTED UNDER DP ACT,2680,BARTON LODGE RESIDENTIAL HOME,207195,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/12/2014,CFADRES31512193,REDACTED UNDER DP ACT,2680,BARTON LODGE RESIDENTIAL HOME,207195,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/12/2014,CFADRES31511292,REDACTED UNDER DP ACT,14483.91,BAXENDALE AM/MRS NB TA AMELIA HS,90280,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/12/2014,CFADRES31511940,REDACTED UNDER DP ACT,11878.2,BAXENDALE AM/MRS NB TA AMELIA HS,90280,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/12/2014,CFADDOM31491732,REDACTED UNDER DP ACT,1176,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/12/2014,CFADDOM31491733,REDACTED UNDER DP ACT,1764,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/12/2014,CFADDOM31491739,REDACTED UNDER DP ACT,532,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/12/2014,CFADDOM31491740,REDACTED UNDER DP ACT,714,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/12/2014,CFADDOM31491741,REDACTED UNDER DP ACT,658,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/12/2014,CFADDOM31491750,REDACTED UNDER DP ACT,616,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/12/2014,CFADDOM31491753,REDACTED UNDER DP ACT,759.5,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/12/2014,CFADDOM31491755,REDACTED UNDER DP ACT,784,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/12/2014,CFADDOM31491760,REDACTED UNDER DP ACT,882,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/12/2014,CFADDOM31491762,REDACTED UNDER DP ACT,588,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/12/2014,CFADDOM31491767,REDACTED UNDER DP ACT,728,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/12/2014,CFADDOM31491769,REDACTED UNDER DP ACT,686,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/12/2014,CFADRES31511391,REDACTED UNDER DP ACT,13256.76,BE SMART SOUTH WEST LTD,105345,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/12/2014,CFADRES31512037,REDACTED UNDER DP ACT,13256.76,BE SMART SOUTH WEST LTD,105345,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/12/2014,CFADRES31511351,REDACTED UNDER DP ACT,8892.04,BEACON HOUSE,90958,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/12/2014,CFADRES31511999,REDACTED UNDER DP ACT,10309.76,BEACON HOUSE,90958,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/12/2014,CFADRES31511763,REDACTED UNDER DP ACT,1438,BEAUFORT GRANGE,320553,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/12/2014,CFADRES31512407,REDACTED UNDER DP ACT,1438,BEAUFORT GRANGE,320553,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/12/2014,CFADRES31511197,REDACTED UNDER DP ACT,18967.61,BEECH HOUSE(EXETER)LTD,89053,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/12/2014,CFADRES31511844,REDACTED UNDER DP ACT,17928.18,BEECH HOUSE(EXETER)LTD,89053,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/12/2014,CFADRES31511574,REDACTED UNDER DP ACT,1014.6,BEECH LAWN NURSING & RES HOME,226788,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/12/2014,CFADRES31512220,REDACTED UNDER DP ACT,1014.6,BEECH LAWN NURSING & RES HOME,226788,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/12/2014,CFADRES31511463,REDACTED UNDER DP ACT,677.29,BEECHCROFT CARE HOME,159338,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/12/2014,CFADRES31512110,REDACTED UNDER DP ACT,862,BEECHCROFT CARE HOME,159338,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/12/2014,CFADRES31511499,REDACTED UNDER DP ACT,1588.96,BEECHMOUNT RESIDENTIAL HOME LTD,180408,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/12/2014,CFADRES31512145,REDACTED UNDER DP ACT,1588.96,BEECHMOUNT RESIDENTIAL HOME LTD,180408,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/12/2014,CFADRES31511306,REDACTED UNDER DP ACT,2568,BELMA CARE HOME,90438,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/12/2014,CFADRES31511954,REDACTED UNDER DP ACT,2568,BELMA CARE HOME,90438,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/12/2014,CFADRES31511765,REDACTED UNDER DP ACT,874,BELMONT CARE HOMES LTD,321029,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/12/2014,CFADRES31512409,REDACTED UNDER DP ACT,874,BELMONT CARE HOMES LTD,321029,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/12/2014,CFADRES31511739,REDACTED UNDER DP ACT,977.12,BELMONT CASTLE CARE HOME,316300,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/12/2014,CFADRES31512383,REDACTED UNDER DP ACT,977.12,BELMONT CASTLE CARE HOME,316300,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/12/2014,CFADRES31511550,REDACTED UNDER DP ACT,8475.51,BELMONT GRANGE,208839,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/12/2014,CFADRES31512195,REDACTED UNDER DP ACT,6720.65,BELMONT GRANGE,208839,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/12/2014,CFADRES31511733,REDACTED UNDER DP ACT,5025.78,BENDALLS FARM,314396,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/12/2014,CFADRES31512377,REDACTED UNDER DP ACT,5025.78,BENDALLS FARM,314396,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/12/2014,CFADRES31511261,REDACTED UNDER DP ACT,1273.2,BETTERCARE UK LTD,89948,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/12/2014,CFADRES31511909,REDACTED UNDER DP ACT,1273.2,BETTERCARE UK LTD,89948,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/12/2014,CFADRES31512186,REDACTED UNDER DP ACT,6710.78,BICKLEIGH DOWN CARE HOME,205626,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/12/2014,CFADRES31511341,REDACTED UNDER DP ACT,10196.52,BIDNA HOUSE,90844,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/12/2014,CFADRES31511989,REDACTED UNDER DP ACT,10196.52,BIDNA HOUSE,90844,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/12/2014,CFADRES31511264,REDACTED UNDER DP ACT,16621.22,BINDON CARE LTD,89979,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/12/2014,CFADRES31511912,REDACTED UNDER DP ACT,13812.08,BINDON CARE LTD,89979,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/12/2014,CFADRES31511388,REDACTED UNDER DP ACT,13633.64,BLACKDOWN CARE LTD,103188,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/12/2014,CFADRES31512034,REDACTED UNDER DP ACT,14978.71,BLACKDOWN CARE LTD,103188,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/12/2014,CFADRES31511376,REDACTED UNDER DP ACT,1123.98,BLENHEIM LODGE,101056,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/12/2014,CFADRES31512023,REDACTED UNDER DP ACT,1123.98,BLENHEIM LODGE,101056,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/12/2014,CFADRES31511272,REDACTED UNDER DP ACT,8637.72,BLISS PT T/A OPTIMA CARE PTNSHP,90061,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/12/2014,CFADDOM31490958,REDACTED UNDER DP ACT,11459.36,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/12/2014,CFADRES31511305,REDACTED UNDER DP ACT,16061.12,BOLEALLER HOUSE LTD,90433,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/12/2014,CFADRES31511953,REDACTED UNDER DP ACT,16061.12,BOLEALLER HOUSE LTD,90433,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/12/2014,CFADDAY31470951,REDACTED UNDER DP ACT,1116.5,BRACKEN TOR HOUSE,215900,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,10/12/2014,CFADRES31511557,REDACTED UNDER DP ACT,7374.48,BRACKEN TOR HOUSE,215900,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/12/2014,CFADRES31512203,REDACTED UNDER DP ACT,7374.48,BRACKEN TOR HOUSE,215900,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/12/2014,CFADRES31511462,REDACTED UNDER DP ACT,3121.5,BRAEMAR HOUSE,157418,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/12/2014,CFADRES31512109,REDACTED UNDER DP ACT,3121.5,BRAEMAR HOUSE,157418,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/12/2014,CFADRES31511448,REDACTED UNDER DP ACT,14735.38,BRAMBLE DOWN NURSING HOME,154485,,People Services,Expenditure Control Account,EX22,B
18,Devon County Council,10/12/2014,CFADRES31511226,REDACTED UNDER DP ACT,18571.15,BRANDON RESIDENTIAL CARE HOME,89375,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/12/2014,CFADRES31511874,REDACTED UNDER DP ACT,3700,BRANDON RESIDENTIAL CARE HOME,89375,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/12/2014,CFADRES31511254,REDACTED UNDER DP ACT,11743.56,BRAUNTON (WRAFTON ROAD) LTD,89852,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/12/2014,CFADRES31511902,REDACTED UNDER DP ACT,9667.56,BRAUNTON (WRAFTON ROAD) LTD,89852,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/12/2014,CFADDAY31470487,REDACTED UNDER DP ACT,658.56,BRAUNTON CARE LTD,262416,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,08/12/2014,CFADDOM31490613,REDACTED UNDER DP ACT,586.53,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/12/2014,CFADDOM31490614,REDACTED UNDER DP ACT,1893.36,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/12/2014,CFADDOM31490617,REDACTED UNDER DP ACT,1227.94,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/12/2014,CFADDOM31490618,REDACTED UNDER DP ACT,919.24,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/12/2014,CFADDOM31490619,REDACTED UNDER DP ACT,727.16,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/12/2014,CFADDOM31490621,REDACTED UNDER DP ACT,1303.4,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/12/2014,CFADDOM31490623,REDACTED UNDER DP ACT,795.76,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/12/2014,CFADDOM31490624,REDACTED UNDER DP ACT,528.22,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/12/2014,CFADDOM31490625,REDACTED UNDER DP ACT,2112.88,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/12/2014,CFADDOM31490627,REDACTED UNDER DP ACT,1893.36,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/12/2014,CFADDOM31490628,REDACTED UNDER DP ACT,1728.72,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/12/2014,CFADDOM31490629,REDACTED UNDER DP ACT,668.85,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/12/2014,CFADDOM31490630,REDACTED UNDER DP ACT,672.28,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/12/2014,CFADDOM31490631,REDACTED UNDER DP ACT,963.83,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/12/2014,SOCCOMM31960662,01373,596.13,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/12/2014,SOCCOMM31960663,01360,1135.26,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/12/2014,CFADRES31511315,REDACTED UNDER DP ACT,9995.48,BRIARCROFT,90534,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/12/2014,CFADRES31511963,REDACTED UNDER DP ACT,12203.27,BRIARCROFT,90534,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/12/2014,CFADRES31511269,REDACTED UNDER DP ACT,1094.08,BROADPARK HOUSE,90047,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/12/2014,CFADRES31511917,REDACTED UNDER DP ACT,1094.08,BROADPARK HOUSE,90047,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/12/2014,CFADRES31511805,REDACTED UNDER DP ACT,4072.81,BROADREACH HOUSE,87099,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/12/2014,CFADRES31511241,REDACTED UNDER DP ACT,7446.16,BRONTE RESIDENTIAL CARE HOME,89647,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/12/2014,CFADRES31511889,REDACTED UNDER DP ACT,7446.16,BRONTE RESIDENTIAL CARE HOME,89647,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/12/2014,CFADRES31511762,REDACTED UNDER DP ACT,1162.4,BRYNFIELD MANOR CARE HOME,320508,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/12/2014,CFADRES31512406,REDACTED UNDER DP ACT,1162.4,BRYNFIELD MANOR CARE HOME,320508,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/12/2014,CFADDAY31469838,REDACTED UNDER DP ACT,770,BURDON GRANGE,203246,,People Services,Care Spot - Private (3rd),5701,B
