Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2022-01-04 00:00:00,CFBOUT35647067,REDACTED UNDER DP ACT,536.26,REDACTED UNDER DP ACT,320811,,Children's Services,Tier 3 (3rd),5718,INDV
18,Devon County Council,2022-01-04 00:00:00,CFBOUT35647069,REDACTED UNDER DP ACT,658.14,REDACTED UNDER DP ACT,321399,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2022-01-04 00:00:00,CFBOUT35647078,REDACTED UNDER DP ACT,908.18,REDACTED UNDER DP ACT,322328,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2022-01-04 00:00:00,CFBOUT35647083,REDACTED UNDER DP ACT,653.89,REDACTED UNDER DP ACT,323390,,Children's Services,Bed Blocking payments (3rd),5727,INDV
18,Devon County Council,2022-01-04 00:00:00,CFBOUT35647085,REDACTED UNDER DP ACT,536.71,REDACTED UNDER DP ACT,323671,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2022-01-04 00:00:00,CFBOUT35647096,REDACTED UNDER DP ACT,658.14,REDACTED UNDER DP ACT,325948,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2022-01-04 00:00:00,CFBOUT35647101,REDACTED UNDER DP ACT,957.03,REDACTED UNDER DP ACT,327049,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2022-01-04 00:00:00,CFBOUT35647110,REDACTED UNDER DP ACT,1330.83,REDACTED UNDER DP ACT,328925,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2022-01-04 00:00:00,CFBOUT35647113,REDACTED UNDER DP ACT,1327.11,REDACTED UNDER DP ACT,329341,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2022-01-04 00:00:00,CFBOUT35647118,REDACTED UNDER DP ACT,1018.92,REDACTED UNDER DP ACT,329752,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2022-01-04 00:00:00,CFBOUT35647119,REDACTED UNDER DP ACT,536.26,REDACTED UNDER DP ACT,329846,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2022-01-04 00:00:00,CFBOUT35647128,REDACTED UNDER DP ACT,1598.36,REDACTED UNDER DP ACT,331049,,Children's Services,Enhanced Plus Child Fee,5746,INDV
18,Devon County Council,2022-01-04 00:00:00,CFBOUT35647130,REDACTED UNDER DP ACT,531.99,REDACTED UNDER DP ACT,331181,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2022-01-04 00:00:00,CFBOUT35647135,REDACTED UNDER DP ACT,937.37,REDACTED UNDER DP ACT,332176,,Children's Services,Enhanced Plus Child Fee,5746,INDV
18,Devon County Council,2022-01-04 00:00:00,CFBOUT35647136,REDACTED UNDER DP ACT,536.26,REDACTED UNDER DP ACT,332476,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2022-01-04 00:00:00,CFBOUT35647141,REDACTED UNDER DP ACT,574.5,REDACTED UNDER DP ACT,333268,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2022-01-04 00:00:00,CFBOUT35647142,REDACTED UNDER DP ACT,1985.41,REDACTED UNDER DP ACT,333483,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2022-01-04 00:00:00,CFBOUT35647152,REDACTED UNDER DP ACT,509.09,REDACTED UNDER DP ACT,336251,,Children's Services,Enhanced Plus Child Fee,5746,INDV
18,Devon County Council,2022-01-04 00:00:00,CFBOUT35647157,REDACTED UNDER DP ACT,788.65,REDACTED UNDER DP ACT,336930,,Children's Services,Enhanced Child Fee,5745,INDV
18,Devon County Council,2022-01-04 00:00:00,CFBOUT35647159,REDACTED UNDER DP ACT,536.26,REDACTED UNDER DP ACT,337366,,Children's Services,Tier 3 (3rd),5718,INDV
18,Devon County Council,2022-01-04 00:00:00,CFBOUT35647160,REDACTED UNDER DP ACT,563.7,REDACTED UNDER DP ACT,337493,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2022-01-04 00:00:00,CFBOUT35647162,REDACTED UNDER DP ACT,1014.03,REDACTED UNDER DP ACT,337822,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2022-01-04 00:00:00,CFBOUT35647174,REDACTED UNDER DP ACT,517.12,REDACTED UNDER DP ACT,340743,,Children's Services,Adoption Allowances (3rd),5711,INDV
18,Devon County Council,2022-01-04 00:00:00,CFBOUT35647180,REDACTED UNDER DP ACT,658.14,REDACTED UNDER DP ACT,343761,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2022-01-04 00:00:00,CFBOUT35647181,REDACTED UNDER DP ACT,748.16,REDACTED UNDER DP ACT,343931,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2022-01-04 00:00:00,CFBOUT35647193,REDACTED UNDER DP ACT,915.11,REDACTED UNDER DP ACT,345871,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2022-01-04 00:00:00,CFBOUT35647194,REDACTED UNDER DP ACT,658.14,REDACTED UNDER DP ACT,346052,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2022-01-04 00:00:00,CFBOUT35647198,REDACTED UNDER DP ACT,789.14,REDACTED UNDER DP ACT,346359,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2022-01-04 00:00:00,CFBOUT35647203,REDACTED UNDER DP ACT,658.14,REDACTED UNDER DP ACT,347516,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2022-01-04 00:00:00,CFBOUT35647228,REDACTED UNDER DP ACT,581.16,REDACTED UNDER DP ACT,350300,,Children's Services,Enhanced Plus Child Fee,5746,INDV
18,Devon County Council,2022-01-04 00:00:00,CFBOUT35647230,REDACTED UNDER DP ACT,959.54,REDACTED UNDER DP ACT,350302,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2022-01-04 00:00:00,CFBOUT35647231,REDACTED UNDER DP ACT,748.16,REDACTED UNDER DP ACT,350303,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2022-01-04 00:00:00,CFBOUT35647235,REDACTED UNDER DP ACT,590.93,REDACTED UNDER DP ACT,350796,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2022-01-04 00:00:00,CFBOUT35647242,REDACTED UNDER DP ACT,589.78,REDACTED UNDER DP ACT,352253,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2022-01-04 00:00:00,CFBOUT35647244,REDACTED UNDER DP ACT,978.18,REDACTED UNDER DP ACT,352456,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2022-01-04 00:00:00,CFBOUT35647250,REDACTED UNDER DP ACT,658.14,REDACTED UNDER DP ACT,353301,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2022-01-04 00:00:00,CFBOUT35647255,REDACTED UNDER DP ACT,720.69,REDACTED UNDER DP ACT,354093,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2022-01-04 00:00:00,CFBOUT35647256,REDACTED UNDER DP ACT,940.7,REDACTED UNDER DP ACT,354274,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2022-01-04 00:00:00,CFBOUT35647277,REDACTED UNDER DP ACT,590.08,REDACTED UNDER DP ACT,356243,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2022-01-04 00:00:00,CFBOUT35647286,REDACTED UNDER DP ACT,741.54,REDACTED UNDER DP ACT,357775,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2022-01-04 00:00:00,CFBOUT35647287,REDACTED UNDER DP ACT,978.18,REDACTED UNDER DP ACT,357776,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2022-01-04 00:00:00,CFBOUT35647288,REDACTED UNDER DP ACT,1542.9,REDACTED UNDER DP ACT,357796,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2022-01-04 00:00:00,CFBOUT35647289,REDACTED UNDER DP ACT,623.74,REDACTED UNDER DP ACT,357999,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2022-01-04 00:00:00,CFBOUT35647291,REDACTED UNDER DP ACT,987.21,REDACTED UNDER DP ACT,358126,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2022-01-04 00:00:00,CFBOUT35647295,REDACTED UNDER DP ACT,623.14,REDACTED UNDER DP ACT,358950,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2022-01-04 00:00:00,CFBOUT35647296,REDACTED UNDER DP ACT,599.83,REDACTED UNDER DP ACT,358956,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,INDV
18,Devon County Council,2022-01-04 00:00:00,CFBOUT35647316,REDACTED UNDER DP ACT,528.38,REDACTED UNDER DP ACT,362225,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2022-01-04 00:00:00,CFBOUT35647323,REDACTED UNDER DP ACT,658.14,REDACTED UNDER DP ACT,362990,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2022-01-04 00:00:00,CFBOUT35647324,REDACTED UNDER DP ACT,789.14,REDACTED UNDER DP ACT,363035,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2022-01-04 00:00:00,CFBOUT35647336,REDACTED UNDER DP ACT,938.45,REDACTED UNDER DP ACT,364971,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2022-01-04 00:00:00,CFBOUT35647341,REDACTED UNDER DP ACT,658.14,REDACTED UNDER DP ACT,365810,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2022-01-04 00:00:00,CFBOUT35647342,REDACTED UNDER DP ACT,589.88,REDACTED UNDER DP ACT,365817,,Children's Services,Residence & Child Arrangement Order,5716,INDV
18,Devon County Council,2022-01-04 00:00:00,CFBOUT35647352,REDACTED UNDER DP ACT,597.18,REDACTED UNDER DP ACT,366850,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2022-01-04 00:00:00,CFBOUT35647354,REDACTED UNDER DP ACT,987.21,REDACTED UNDER DP ACT,366940,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2022-01-04 00:00:00,CFBOUT35647355,REDACTED UNDER DP ACT,658.14,REDACTED UNDER DP ACT,366942,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2022-01-04 00:00:00,CFBOUT35647357,REDACTED UNDER DP ACT,987.21,REDACTED UNDER DP ACT,367045,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2022-01-04 00:00:00,CFBOUT35647358,REDACTED UNDER DP ACT,599.83,REDACTED UNDER DP ACT,367046,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2022-01-04 00:00:00,CFBOUT35647369,REDACTED UNDER DP ACT,658.14,REDACTED UNDER DP ACT,368525,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2022-01-04 00:00:00,CFBOUT35647370,REDACTED UNDER DP ACT,1007.19,REDACTED UNDER DP ACT,368551,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2022-01-04 00:00:00,CFBOUT35647376,REDACTED UNDER DP ACT,597.18,REDACTED UNDER DP ACT,368878,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2022-01-04 00:00:00,CFBOUT35647377,REDACTED UNDER DP ACT,978.18,REDACTED UNDER DP ACT,368961,,Children's Services,Enhanced Plus Child Fee,5746,INDV
18,Devon County Council,2022-01-04 00:00:00,CFBOUT35647387,REDACTED UNDER DP ACT,658.14,REDACTED UNDER DP ACT,369432,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2022-01-04 00:00:00,CFBOUT35647388,REDACTED UNDER DP ACT,564.59,REDACTED UNDER DP ACT,369452,,Children's Services,Incidental costs Fostered Children (3rd),5715,INDV
18,Devon County Council,2022-01-04 00:00:00,CFBOUT35647395,REDACTED UNDER DP ACT,511.49,REDACTED UNDER DP ACT,370418,,Children's Services,Incidental costs Fostered Children (3rd),5715,INDV
18,Devon County Council,2022-01-04 00:00:00,CFBOUT35647396,REDACTED UNDER DP ACT,590.08,REDACTED UNDER DP ACT,370709,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2022-01-04 00:00:00,CFBOUT35647403,REDACTED UNDER DP ACT,789.14,REDACTED UNDER DP ACT,371269,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2022-01-04 00:00:00,CFBOUT35647407,REDACTED UNDER DP ACT,525.56,REDACTED UNDER DP ACT,372130,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2022-01-04 00:00:00,CFBOUT35647417,REDACTED UNDER DP ACT,819.09,REDACTED UNDER DP ACT,373887,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2022-01-04 00:00:00,CFBOUT35647424,REDACTED UNDER DP ACT,658.14,REDACTED UNDER DP ACT,375185,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2022-01-04 00:00:00,CFBOUT35647425,REDACTED UNDER DP ACT,978.18,REDACTED UNDER DP ACT,375231,,Children's Services,Enhanced Plus Child Fee,5746,INDV
18,Devon County Council,2022-01-04 00:00:00,CFBOUT35647430,REDACTED UNDER DP ACT,530.32,REDACTED UNDER DP ACT,375796,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2022-01-04 00:00:00,CFBOUT35647431,REDACTED UNDER DP ACT,3098.45,REDACTED UNDER DP ACT,376351,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2022-01-04 00:00:00,CFBOUT35647434,REDACTED UNDER DP ACT,622.99,REDACTED UNDER DP ACT,376608,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2022-01-04 00:00:00,CFBOUT35647439,REDACTED UNDER DP ACT,589.88,REDACTED UNDER DP ACT,377066,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2022-01-04 00:00:00,CFBOUT35647441,REDACTED UNDER DP ACT,561.57,REDACTED UNDER DP ACT,377294,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2022-01-04 00:00:00,CFBOUT35647462,REDACTED UNDER DP ACT,567.38,REDACTED UNDER DP ACT,379602,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2022-01-04 00:00:00,CFBOUT35647463,REDACTED UNDER DP ACT,658.14,REDACTED UNDER DP ACT,379634,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2022-01-04 00:00:00,CFBOUT35647484,REDACTED UNDER DP ACT,1412.52,REDACTED UNDER DP ACT,381541,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2022-01-04 00:00:00,CFCLEAV35670400,REDACTED UNDER DP ACT,725,REDACTED UNDER DP ACT,305135,,Children's Services,Contributions to Educational Estabs (3rd,5602,INDV
18,Devon County Council,2022-01-04 00:00:00,CFCLEAV35670441,REDACTED UNDER DP ACT,730,REDACTED UNDER DP ACT,363378,,Children's Services,Contributions to Educational Estabs (3rd,5602,INDV
18,Devon County Council,2022-01-04 00:00:00,CFDIRPAY35712781,REDACTED UNDER DP ACT,11518.71,REDACTED UNDER DP ACT,382342,,Adult Care & Health,Direct Payments,6401,INDV
18,Devon County Council,2022-01-04 00:00:00,EXCHEQ35816551,233560,713.9200000000001,W P S WESTWARD,14234,142399166,Children's Services,Stationery,4203,BUSN
18,Devon County Council,2022-01-04 00:00:00,EXCHEQ35816739,E8015875,1179.52,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2022-01-04 00:00:00,EXCHEQ35817117,DVN00050232,1509.38,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Cleaning Services,2601,WGA
18,Devon County Council,2022-01-04 00:00:00,EXCHEQ35817118,DVN00050250,1104.4,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Cleaning Services,2601,WGA
18,Devon County Council,2022-01-04 00:00:00,EXCHEQ35817119,DVN00050264,2814.68,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Cleaning Services,2601,WGA
18,Devon County Council,2022-01-04 00:00:00,EXCHEQ35817326,1603,500,PUDNER ROBERT,138075,,Children's Services,Materials & Consumables,4003,SOLE
18,Devon County Council,2022-01-04 00:00:00,EXCHEQ35817359,DVN00050151,500,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2022-01-04 00:00:00,EXCHEQ35817426,DVN00050212,7663.099999999999,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Cleaning Services,2601,WGA
18,Devon County Council,2022-01-04 00:00:00,EXCHEQ35817533,DVN00050165,445,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2022-01-04 00:00:00,EXCHEQ35817594,18404,485,T M E SOUTH WEST LTD,65059,656151929,Children's Services,IT Software,4512,LTD
18,Devon County Council,2022-01-04 00:00:00,EXCHEQ35817616,WILLOWBROOK,1474,DINO FENCING LTD,382278,540552173,Children's Services,Fixtures & Fittings - purchase / repair,2401,SOLE
18,Devon County Council,2022-01-04 00:00:00,EXCHEQ35817761,140137,885.55,BAKER M J FOODSERVICE LIMITED,144252,723643639,Children's Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,2022-01-04 00:00:00,EXCHEQ35817839,DVN00050231,2048.88,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Cleaning Services,2601,WGA
18,Devon County Council,2022-01-04 00:00:00,EXCHEQ35817841,DVN00050278A,1252.95,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Cleaning Services,2601,WGA
18,Devon County Council,2022-01-04 00:00:00,EXCHEQ35817846,KI&PLY.DEP.2022,843.75,SIMONSBATH HOUSE OUTDOOR CENTRE,183021,791128522,Children's Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,2022-01-04 00:00:00,EXCHEQ35817849,18398,785.02,T M E SOUTH WEST LTD,65059,656151929,Capital Spending,"ICT Hardware - Servers, PC's, Laptops",C610,LTD
18,Devon County Council,2022-01-04 00:00:00,EXCHEQ35817857,DVN00050198,1316.28,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Cleaning Services,2601,WGA
18,Devon County Council,2022-01-04 00:00:00,EXCHEQ35817939,DVN00050080,726,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2022-01-04 00:00:00,EXCHEQ35818078,DVN00050199,3011.14,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Cleaning Services,2601,WGA
18,Devon County Council,2022-01-04 00:00:00,EXCHEQ35818243,DVN00050274,1082.55,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Cleaning Services,2601,WGA
18,Devon County Council,2022-01-04 00:00:00,EXCHEQ35818246,E8007586,543.2900000000001,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2022-01-04 00:00:00,EXCHEQ35818248,E8007612,707.08,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2022-01-04 00:00:00,EXCHEQ35818273,DVN00050258,2542.08,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Cleaning Services,2601,WGA
18,Devon County Council,2022-01-04 00:00:00,EXCHEQ35818434,18417,3075,T M E SOUTH WEST LTD,65059,656151929,Children's Services,IT Maintenance,4515,LTD
18,Devon County Council,2022-01-04 00:00:00,EXCHEQ35818769,37854,2315.4900000000002,WESTCOUNTRY GROUP,67682,284403951,Children's Services,Fixtures & Fittings - purchase / repair,2401,BUSN
18,Devon County Council,2022-01-04 00:00:00,EXCHEQ35818779,E8016033,2213.77,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2022-01-04 00:00:00,EXCHEQ35819079,DVN00050187,1262.88,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Cleaning Services,2601,WGA
18,Devon County Council,2022-01-04 00:00:00,EXCHEQ35819080,DVN00050223,1798.78,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Cleaning Services,2601,WGA
18,Devon County Council,2022-01-04 00:00:00,EXCHEQ35819101,DS32552,611.54,D S ELECTRICAL (POST 01/01/12),286478,120987117,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2022-01-04 00:00:00,EXCHEQ35819110,2023839,1409,SCHOOLCOMMS,216161,803814742,Children's Services,IT Licences,4513,BUSN
18,Devon County Council,2022-01-04 00:00:00,EXCHEQ35819111,2024124,639,SCHOOLCOMMS,216161,803814742,Children's Services,"IT Hardware - Scanners, Printers, MFD's",4511,BUSN
18,Devon County Council,2022-01-04 00:00:00,EXCHEQ35819186,E8016021,587.3199999999999,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
