Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2021-04-06 00:00:00,CFBOUT35620482,REDACTED UNDER DP ACT,590.93,REDACTED UNDER DP ACT,352253,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2021-04-06 00:00:00,CFBOUT35620485,REDACTED UNDER DP ACT,1230.63,REDACTED UNDER DP ACT,352456,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2021-04-06 00:00:00,CFBOUT35620489,REDACTED UNDER DP ACT,658.14,REDACTED UNDER DP ACT,352741,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2021-04-06 00:00:00,CFBOUT35620493,REDACTED UNDER DP ACT,658.14,REDACTED UNDER DP ACT,353301,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2021-04-06 00:00:00,CFBOUT35620499,REDACTED UNDER DP ACT,940.7,REDACTED UNDER DP ACT,354274,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2021-04-06 00:00:00,CFBOUT35620520,REDACTED UNDER DP ACT,590.08,REDACTED UNDER DP ACT,356243,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2021-04-06 00:00:00,CFBOUT35620532,REDACTED UNDER DP ACT,658.14,REDACTED UNDER DP ACT,357776,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2021-04-06 00:00:00,CFBOUT35620534,REDACTED UNDER DP ACT,623.74,REDACTED UNDER DP ACT,357999,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2021-04-06 00:00:00,CFBOUT35620536,REDACTED UNDER DP ACT,987.21,REDACTED UNDER DP ACT,358126,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2021-04-06 00:00:00,CFBOUT35620542,REDACTED UNDER DP ACT,623.14,REDACTED UNDER DP ACT,358950,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2021-04-06 00:00:00,CFBOUT35620543,REDACTED UNDER DP ACT,658.14,REDACTED UNDER DP ACT,358956,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2021-04-06 00:00:00,CFBOUT35620566,REDACTED UNDER DP ACT,528.38,REDACTED UNDER DP ACT,362225,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2021-04-06 00:00:00,CFBOUT35620573,REDACTED UNDER DP ACT,915.11,REDACTED UNDER DP ACT,362988,,Children's Services,Enhanced Plus Child Fee,5746,INDV
18,Devon County Council,2021-04-06 00:00:00,CFBOUT35620574,REDACTED UNDER DP ACT,658.14,REDACTED UNDER DP ACT,362990,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2021-04-06 00:00:00,CFBOUT35620575,REDACTED UNDER DP ACT,789.14,REDACTED UNDER DP ACT,363035,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2021-04-06 00:00:00,CFBOUT35620584,REDACTED UNDER DP ACT,838.18,REDACTED UNDER DP ACT,364333,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2021-04-06 00:00:00,CFBOUT35620591,REDACTED UNDER DP ACT,1164.74,REDACTED UNDER DP ACT,364971,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2021-04-06 00:00:00,CFBOUT35620597,REDACTED UNDER DP ACT,639.03,REDACTED UNDER DP ACT,365817,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2021-04-06 00:00:00,CFBOUT35620607,REDACTED UNDER DP ACT,597.18,REDACTED UNDER DP ACT,366850,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2021-04-06 00:00:00,CFBOUT35620608,REDACTED UNDER DP ACT,908.31,REDACTED UNDER DP ACT,366938,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2021-04-06 00:00:00,CFBOUT35620609,REDACTED UNDER DP ACT,658.14,REDACTED UNDER DP ACT,366940,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2021-04-06 00:00:00,CFBOUT35620610,REDACTED UNDER DP ACT,803.14,REDACTED UNDER DP ACT,366942,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2021-04-06 00:00:00,CFBOUT35620612,REDACTED UNDER DP ACT,987.21,REDACTED UNDER DP ACT,367045,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2021-04-06 00:00:00,CFBOUT35620613,REDACTED UNDER DP ACT,987.21,REDACTED UNDER DP ACT,367046,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2021-04-06 00:00:00,CFBOUT35620629,REDACTED UNDER DP ACT,566.84,REDACTED UNDER DP ACT,368613,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2021-04-06 00:00:00,CFBOUT35620635,REDACTED UNDER DP ACT,597.18,REDACTED UNDER DP ACT,368878,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2021-04-06 00:00:00,CFBOUT35620636,REDACTED UNDER DP ACT,658.14,REDACTED UNDER DP ACT,368961,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2021-04-06 00:00:00,CFBOUT35620649,REDACTED UNDER DP ACT,755.09,REDACTED UNDER DP ACT,369713,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2021-04-06 00:00:00,CFBOUT35620651,REDACTED UNDER DP ACT,658.14,REDACTED UNDER DP ACT,369900,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2021-04-06 00:00:00,CFBOUT35620661,REDACTED UNDER DP ACT,639.03,REDACTED UNDER DP ACT,370709,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2021-04-06 00:00:00,CFBOUT35620668,REDACTED UNDER DP ACT,789.14,REDACTED UNDER DP ACT,371269,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2021-04-06 00:00:00,CFBOUT35620670,REDACTED UNDER DP ACT,639.03,REDACTED UNDER DP ACT,371407,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2021-04-06 00:00:00,CFBOUT35620675,REDACTED UNDER DP ACT,975.49,REDACTED UNDER DP ACT,372208,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2021-04-06 00:00:00,CFBOUT35620682,REDACTED UNDER DP ACT,561.19,REDACTED UNDER DP ACT,372960,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2021-04-06 00:00:00,CFBOUT35620695,REDACTED UNDER DP ACT,639.03,REDACTED UNDER DP ACT,374776,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2021-04-06 00:00:00,CFBOUT35620702,REDACTED UNDER DP ACT,978.18,REDACTED UNDER DP ACT,375231,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2021-04-06 00:00:00,CFBOUT35620708,REDACTED UNDER DP ACT,639.03,REDACTED UNDER DP ACT,375374,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2021-04-06 00:00:00,CFCHEXTL35662500,REDACTED UNDER DP ACT,1200,TORBAY COUNCIL FINANCE,6411,142208211,Children's Services,Independent Fostering (3rd),5714,WGA
18,Devon County Council,2021-04-06 00:00:00,CFCHEXTL35662501,REDACTED UNDER DP ACT,50037.88,LIFEWORKS CHARITY LTD,42294,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2021-04-06 00:00:00,CFCHEXTL35662502,REDACTED UNDER DP ACT,11941.52,ACTION FOR CHILDREN,86729,589629566,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2021-04-06 00:00:00,CFCHEXTL35662503,REDACTED UNDER DP ACT,149867.5,PHOENIX CHILD CARE LTD,88421,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2021-04-06 00:00:00,CFCHEXTL35662504,REDACTED UNDER DP ACT,56938.83,FOSTER CARE ASSOCIATES LTD,90829,786768844,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2021-04-06 00:00:00,CFCHEXTL35662505,REDACTED UNDER DP ACT,46582.86,ONE TO ONE,92313,,Children's Services,Residential Care - Private (3rd),5731,BUSN
18,Devon County Council,2021-04-06 00:00:00,CFCHEXTL35662506,REDACTED UNDER DP ACT,41112.08,FAMILIES FIRST S WEST LLP,102035,,Children's Services,Independent Fostering (3rd),5714,LLP
18,Devon County Council,2021-04-06 00:00:00,CFCHEXTL35662507,REDACTED UNDER DP ACT,2140.8,CITY OF EXETER YMCA HOUSING ASSC,117856,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,BUSN
18,Devon County Council,2021-04-06 00:00:00,CFCHEXTL35662508,REDACTED UNDER DP ACT,8684.09,YOUNG DEVON (IVYBRIDGE)****5215,120708,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,CHTY
18,Devon County Council,2021-04-06 00:00:00,CFCHEXTL35662509,REDACTED UNDER DP ACT,25626.21,CAPSTONE FOSTER CARE(STHWEST)LTD,132175,798322487,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2021-04-06 00:00:00,CFCHEXTL35662510,REDACTED UNDER DP ACT,28500,BRANAS ISAF LTD,135049,771083238,Children's Services,Residential Care - Private (3rd),5731,B
18,Devon County Council,2021-04-06 00:00:00,CFCHEXTL35662511,REDACTED UNDER DP ACT,5619,LIBRA SCHOOL THE,136211,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2021-04-06 00:00:00,CFCHEXTL35662512,REDACTED UNDER DP ACT,4022.86,TREVI,151742,,Children's Services,Parent and Baby Placements,5774,B
18,Devon County Council,2021-04-06 00:00:00,CFCHEXTL35662513,REDACTED UNDER DP ACT,16934.8,REGIONAL FOSTER PLACEMENTS LTD,161464,,Children's Services,Independent Fostering (3rd),5714,BUSN
18,Devon County Council,2021-04-06 00:00:00,CFCHEXTL35662514,REDACTED UNDER DP ACT,57839.27,NATIONAL FOSTERING AGENCY,169974,673006159,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2021-04-06 00:00:00,CFCHEXTL35662515,REDACTED UNDER DP ACT,19351.5,NATIONAL FOSTERING AGENCY,169974,673006159,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2021-04-06 00:00:00,CFCHEXTL35662516,REDACTED UNDER DP ACT,44340.23,FIVE RIVERS CHILD CARE LTD,181409,785412120,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2021-04-06 00:00:00,CFCHEXTL35662517,REDACTED UNDER DP ACT,7034.81,FIVE RIVERS CHILD CARE LTD,181409,785412120,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2021-04-06 00:00:00,CFCHEXTL35662518,REDACTED UNDER DP ACT,7900,ORCHARD HOUSE,193797,,Children's Services,Parent and Baby Placements,5774,BUSN
18,Devon County Council,2021-04-06 00:00:00,CFCHEXTL35662519,REDACTED UNDER DP ACT,9178.4,CAMBIAN AUTISM SERVICES LTD,208509,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2021-04-06 00:00:00,CFCHEXTL35662520,REDACTED UNDER DP ACT,28101.43,ACTIVE 8 CARE LTD,244649,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2021-04-06 00:00:00,CFCHEXTL35662521,REDACTED UNDER DP ACT,7210.34,3-DIMENSIONS CARE LTD,255016,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2021-04-06 00:00:00,CFCHEXTL35662522,REDACTED UNDER DP ACT,61473.43,WILLOWS (DEVON) LTD,258005,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2021-04-06 00:00:00,CFCHEXTL35662523,REDACTED UNDER DP ACT,6968,REFLECTIONS,284671,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,BUSN
18,Devon County Council,2021-04-06 00:00:00,CFCHEXTL35662524,REDACTED UNDER DP ACT,7600,K P R CARE SERVICES LTD,290857,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2021-04-06 00:00:00,CFCHEXTL35662525,REDACTED UNDER DP ACT,8963,CAMBIAN LUFTON COLLEGE,294900,791483106,Children's Services,Residential Care - Private (3rd),5731,B
18,Devon County Council,2021-04-06 00:00:00,CFCHEXTL35662526,REDACTED UNDER DP ACT,41269.6,FUSION INDEPENDENCE,299071,169396749,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2021-04-06 00:00:00,CFCHEXTL35662527,REDACTED UNDER DP ACT,130076.57,CAMBIAN CHILDCARE LTD,299178,720170483,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2021-04-06 00:00:00,CFCHEXTL35662528,REDACTED UNDER DP ACT,12560,AMBITIONS SUPPORT LTD,304662,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,BUSN
18,Devon County Council,2021-04-06 00:00:00,CFCHEXTL35662529,REDACTED UNDER DP ACT,8100,HEADWAY ADOLESCENT RESOURCES LTD,306670,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2021-04-06 00:00:00,CFCHEXTL35662530,REDACTED UNDER DP ACT,10605.03,ENHANCED FOSTER CARE LTD,309683,,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2021-04-06 00:00:00,CFCHEXTL35662531,REDACTED UNDER DP ACT,23370,INCLUSIS LTD,315656,,Children's Services,Parent and Baby Placements,5774,B
18,Devon County Council,2021-04-06 00:00:00,CFCHEXTL35662532,REDACTED UNDER DP ACT,33570,EXECHANGES LTD,320462,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2021-04-06 00:00:00,CFCHEXTL35662533,REDACTED UNDER DP ACT,18455.2,BLUE SKY FOSTERING LTD,320804,,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2021-04-06 00:00:00,CFCHEXTL35662534,REDACTED UNDER DP ACT,6580,WHATS OUT THERE LIMITED,322069,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2021-04-06 00:00:00,CFCHEXTL35662535,REDACTED UNDER DP ACT,13636.29,C S M INDEPENDENCE LTD,325838,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2021-04-06 00:00:00,CFCHEXTL35662536,REDACTED UNDER DP ACT,6216,PARALLEL INDEPENDENCE LTD,330150,203975507,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2021-04-06 00:00:00,CFCHEXTL35662537,REDACTED UNDER DP ACT,34576.32,NEXT STEP INDEPENDENCE LTD,330746,,Children's Services,Expenditure Control Account,EX22,B
18,Devon County Council,2021-04-06 00:00:00,CFCHEXTL35662538,REDACTED UNDER DP ACT,9300.96,ACORN CARE & EDUCATION LTD,333557,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2021-04-06 00:00:00,CFCHEXTL35662539,REDACTED UNDER DP ACT,17466.36,THE FOSTERING FOUNDATION LTD,335732,,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2021-04-06 00:00:00,CFCHEXTL35662540,REDACTED UNDER DP ACT,3600,HALFWAY PLUS LTD THE,339496,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2021-04-06 00:00:00,CFCHEXTL35662542,REDACTED UNDER DP ACT,9240,SHALAMAR CHILDREN LIMITED,341597,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2021-04-06 00:00:00,CFCHEXTL35662543,REDACTED UNDER DP ACT,8400,LEEWARD CARE LTD,342904,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2021-04-06 00:00:00,CFCHEXTL35662544,REDACTED UNDER DP ACT,8322.58,HILLCREST CHILDRENS SERVICES,347769,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2021-04-06 00:00:00,CFCHEXTL35662545,REDACTED UNDER DP ACT,15688,M J SUPPORT STAFFING,349517,260443918,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,BUSN
18,Devon County Council,2021-04-06 00:00:00,CFCHEXTL35662546,REDACTED UNDER DP ACT,32760,ACORN INDEPENDENCE LTD,350458,255200734,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2021-04-06 00:00:00,CFCHEXTL35662547,REDACTED UNDER DP ACT,10000,SOLENT CHILD CARE LTD,351813,,Children's Services,Residential Care - Private (3rd),5731,BUSN
18,Devon County Council,2021-04-06 00:00:00,CFCHEXTL35662548,REDACTED UNDER DP ACT,38000,MUTUAL CARE LIMITED,353769,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2021-04-06 00:00:00,CFCHEXTL35662549,REDACTED UNDER DP ACT,120826,BLUE ELEPHANT CHILDCARE LTD,354779,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2021-04-06 00:00:00,CFCHEXTL35662550,REDACTED UNDER DP ACT,21877.14,LIGHTHOUSE SOUTHWEST LTD,355730,313257039,Children's Services,Residential Care - Private (3rd),5731,B
18,Devon County Council,2021-04-06 00:00:00,CFCHEXTL35662551,REDACTED UNDER DP ACT,17620,FUTUR3S SOUTH WEST LIMITED,356095,382674858,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2021-04-06 00:00:00,CFCHEXTL35662552,REDACTED UNDER DP ACT,9580.8,EMPOWER SUPPORT SERVICES LTD,356410,303575323,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2021-04-06 00:00:00,CFCHEXTL35662553,REDACTED UNDER DP ACT,2919.12,NEW LIFE FOSTERING AGENCY LTD,357100,,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2021-04-06 00:00:00,CFCHEXTL35662554,REDACTED UNDER DP ACT,63948.57,IMPACT FOR CHANGE LTD,357232,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2021-04-06 00:00:00,CFCHEXTL35662555,REDACTED UNDER DP ACT,9223.58,FAIRPORT CARE SERVICES LIMIED,358055,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2021-04-06 00:00:00,CFCHEXTL35662556,REDACTED UNDER DP ACT,3227.72,FAMILY FIRST FOSTERING LTD,361438,,Children's Services,Independent Fostering (3rd),5714,B
18,Devon County Council,2021-04-06 00:00:00,CFCHEXTL35662557,REDACTED UNDER DP ACT,3364,COMPASS FOSTERING SOUTH LTD,362686,153173918,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2021-04-06 00:00:00,CFCHEXTL35662558,REDACTED UNDER DP ACT,4178,STEPPING AWAY FROM CARE (SAFCA),363736,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2021-04-06 00:00:00,CFCHEXTL35662559,REDACTED UNDER DP ACT,15800,KEYS PCE LIMITED,363936,927104637,Children's Services,Residential Care - Private (3rd),5731,BUSN
18,Devon County Council,2021-04-06 00:00:00,CFCHEXTL35662560,REDACTED UNDER DP ACT,6488,JUST ONE RECRUIT & TRAINING LTD,364980,837238707,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,B
18,Devon County Council,2021-04-06 00:00:00,CFCHEXTL35662561,REDACTED UNDER DP ACT,3278.48,COMPASS FOSTERING WALES LIMITED,368010,153173918,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2021-04-06 00:00:00,CFCHEXTL35662562,REDACTED UNDER DP ACT,13738.34,SEA SANCTUARY,368051,,Children's Services,Residential Care - Private (3rd),5731,B
18,Devon County Council,2021-04-06 00:00:00,CFCHEXTL35662563,REDACTED UNDER DP ACT,2022.86,CORNERSTONE CHILDREN'S HOMES LTD,368364,,Children's Services,Residential Care - Private (3rd),5731,B
18,Devon County Council,2021-04-06 00:00:00,CFCHEXTL35662564,REDACTED UNDER DP ACT,9926,AMBERLEIGH CARE LTD,368594,,Children's Services,Residential Care - Private (3rd),5731,B
18,Devon County Council,2021-04-06 00:00:00,CFCHEXTL35662565,REDACTED UNDER DP ACT,8980,CARE 4 CHILDREN,370552,,Children's Services,Residential Care - Private (3rd),5731,B
18,Devon County Council,2021-04-06 00:00:00,CFCHEXTL35662566,REDACTED UNDER DP ACT,36016.42,FAIRWAY LODGE & QUAY VIEW S,373942,,Children's Services,Residential Care - Private (3rd),5731,B
18,Devon County Council,2021-04-06 00:00:00,CFCHEXTL35662567,REDACTED UNDER DP ACT,16292,CONNECTIONS 2 INDEPENDENCE LTD,373944,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,B
18,Devon County Council,2021-04-06 00:00:00,CFCHEXTL35662568,REDACTED UNDER DP ACT,15400,CENTRAL & SOUTHERN HOMES LTD,374530,354800800,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,B
18,Devon County Council,2021-04-06 00:00:00,CFCHEXTL35662569,REDACTED UNDER DP ACT,11860,VAL'S PLACE LIMITED,375197,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2021-04-06 00:00:00,CFCHEXTL35662570,REDACTED UNDER DP ACT,19250,HEXAGON CARE SERVICES,375632,,Children's Services,Residential Care - Private (3rd),5731,B
18,Devon County Council,2021-04-06 00:00:00,DAPH35215246,2020/1 TERM 2,1655,MARTYN JUDY,373917,,Children's Services,Management Consultancy,4303,BUSN
18,Devon County Council,2021-04-06 00:00:00,DAPH35215247,CHSI 2049,650,WAVE MULTI ACADEMY TRUST,356576,163418709,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2021-04-06 00:00:00,DAPH35215248,SINV 7451,1412.5,EXMOUTH COMMUNITY COLL(ACADEMY),276056,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2021-04-06 00:00:00,DAPH35215249,FFSI 203,2100,FIRST FEDERATION TRUST THE,284295,180744404,Children's Services,In year DSG to Academies,5608,WGA
