Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,14/12/2011,EXCHEQ20135165,52183035/1,697.39,BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Electricity,2302,BUSN
18,Devon County Council,14/12/2011,EXCHEQ20135267,52200069/1,613.7,BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Electricity,2302,BUSN
18,Devon County Council,14/12/2011,CFADDAY19830187,REDACTED UNDER DP ACT,762.84,C E D A / FORMALLY RISE SW,12641,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,14/12/2011,CFADDAY19830188,REDACTED UNDER DP ACT,537.76,C E D A / FORMALLY RISE SW,12641,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,14/12/2011,CFADDAY19830189,REDACTED UNDER DP ACT,600.72,C E D A / FORMALLY RISE SW,12641,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,14/12/2011,CYPCENT19966216,11268,5000,C E D A / FORMALLY RISE SW,12641,,Children & Younger Persons,Grants Paid,4802,BUSN
18,Devon County Council,14/12/2011,YOTEAST20454123,ES03587 /88/ 89,13037,CACI INFORMATION SOLUTIONS,100976,380609841,Children & Younger Persons,Subscriptions,4801,BUSN
18,Devon County Council,14/12/2011,CFADRES19867591,REDACTED UNDER DP ACT,880,CANN HOUSE,35243,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,14/12/2011,CFADDAY19830267,REDACTED UNDER DP ACT,1000,CARASTON HALL,89014,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,14/12/2011,CFADDOM19849429,REDACTED UNDER DP ACT,777.7,CAREWATCH (TORBAY & SOUTH HAMS),109244,754779674,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,14/12/2011,CFADRES19868026,REDACTED UNDER DP ACT,832.74,CARISBROOKE CARE HOME,189754,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,14/12/2011,CFADRES19868014,REDACTED UNDER DP ACT,762.2,CATHEDRAL VIEW,182341,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,14/12/2011,CFADRES19868033,REDACTED UNDER DP ACT,2103.1,CHALFONT LODGE CARE CENTRE,192985,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,14/12/2011,CFADRES19867718,REDACTED UNDER DP ACT,3962,CHEVERELLS,89678,945641015,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,14/12/2011,LEGAL20281667,B05729,700,CLERK TO THE JUSTICES(B'BOY RD),95909,,Children & Younger Persons,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,14/12/2011,EXCHEQ20134484,1168,740.8,COLE L & M,22673,,Children & Younger Persons,Grounds Maintenance,2701,BUSN
18,Devon County Council,14/12/2011,EXCHEQ20134925,150286,430,COMMUNITY ACTION,70456,,Children & Younger Persons,Management Consultancy,4303,BUSN
18,Devon County Council,14/12/2011,CFADRES19867924,REDACTED UNDER DP ACT,9432.72,CREDENCE CARE LIMITED,133901,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,14/12/2011,CFADRES19867997,REDACTED UNDER DP ACT,15330.34,CRELAKE HOUSE,174468,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,14/12/2011,EXCHEQ20134805,3953771,789.69,DANWOOD CONTRACT RENTALS,226590,313483672,Children & Younger Persons,Printing & Design,4201,BUSN
18,Devon County Council,14/12/2011,CFADDAY19830191,REDACTED UNDER DP ACT,819.36,DEVON SHELTERED HOMES TRUST,16142,441253775,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,14/12/2011,CFADDAY19830192,REDACTED UNDER DP ACT,519.36,DEVON SHELTERED HOMES TRUST,16142,441253775,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,14/12/2011,CFADDAY19830193,REDACTED UNDER DP ACT,1722.2,DEVON SHELTERED HOMES TRUST,16142,441253775,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,14/12/2011,CFADRES19867968,REDACTED UNDER DP ACT,687.56,DIDSBURY COURT,159380,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,14/12/2011,CFADDAY19830318,REDACTED UNDER DP ACT,2317.16,DOVE PROJECT,159378,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,14/12/2011,CFADDAY19830321,REDACTED UNDER DP ACT,5400.8,DOVE PROJECT,159378,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,14/12/2011,CFADDAY19830323,REDACTED UNDER DP ACT,791.64,DOVE PROJECT,159378,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,14/12/2011,CFADDAY19830324,REDACTED UNDER DP ACT,2438.28,DOVE PROJECT,159378,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,14/12/2011,CFADDAY19830326,REDACTED UNDER DP ACT,1183.36,DOVE PROJECT,159378,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,14/12/2011,CFADDOM19849449,REDACTED UNDER DP ACT,507.48,DOVE PROJECT,159378,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,14/12/2011,CFADDOM19849450,REDACTED UNDER DP ACT,1024.6,DOVE PROJECT,159378,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,14/12/2011,CFADDOM19849451,REDACTED UNDER DP ACT,3725,DOVE PROJECT,159378,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,14/12/2011,CFADDOM19849453,REDACTED UNDER DP ACT,751.2,DOVE PROJECT,159378,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,14/12/2011,CFADDOM19849454,REDACTED UNDER DP ACT,1040.36,DOVE PROJECT,159378,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,14/12/2011,CFADDAY19830378,REDACTED UNDER DP ACT,1400.68,DURNFORD SOC-SUPPORTED LIVING AC,231645,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,14/12/2011,CFADRES19868022,REDACTED UNDER DP ACT,38079.83,EDENMORE & OCEAN VIEW NURSING HM,188548,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,14/12/2011,CFADRES17302935,REDACTED UNDER DP ACT,-41328.43,EDENMORE & OCEAN VIEW NURSING HM,188548,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,14/12/2011,CFADRES19868011,REDACTED UNDER DP ACT,782,ELM COTTAGE,181490,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,14/12/2011,CYPIHRES19975763,HC4B724AA,1651.72,EON,146267,559097889,Children & Younger Persons,Gas,2304,BUSN
18,Devon County Council,14/12/2011,CYPIHRES17306346,HC4BD8B1A,-680,EON,146267,559097889,Children & Younger Persons,Gas,2304,BUSN
18,Devon County Council,14/12/2011,CFADRES19868044,REDACTED UNDER DP ACT,1234.1,EVERGREENS THE,196311,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,14/12/2011,EARLYRS20026706,303980,32300,EXETER COLLEGE (HELE ROAD),6141,585825201,Children & Younger Persons,Course / Exam Fees & Registration,4312,BUSN
18,Devon County Council,14/12/2011,EXCHEQ20134674,304057,26555,EXETER COLLEGE (HELE ROAD),6141,585825201,Children & Younger Persons,Miscellaneous expenditure,4901,BUSN
18,Devon County Council,14/12/2011,EARLYRS17308691,304034,-1700,EXETER COLLEGE (HELE ROAD),6141,585825201,Children & Younger Persons,Course / Exam Fees & Registration,4312,BUSN
18,Devon County Council,14/12/2011,CHECS19959875,EX15/043,500,EXETER COMMUNITY TRANSPORT ASSOC,5766,,Chief Executives,Grants Paid,4802,BUSN
18,Devon County Council,14/12/2011,EARLYRS20026703,2gether A 38009,1041.6,EXWICK ARK THE,174565,,Children & Younger Persons,Grants Paid,4802,BUSN
18,Devon County Council,14/12/2011,CFADRES19868052,REDACTED UNDER DP ACT,900,FAIR HAVEN CARE HOME,200170,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,14/12/2011,CFADRES19868048,REDACTED UNDER DP ACT,4890,GARSON HOUSE,197778,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,14/12/2011,CFADRES19867943,REDACTED UNDER DP ACT,14760.5,GUINNESS CARE & SPRT*DO NOT EXCL,148776,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,14/12/2011,CFADDAY19830201,REDACTED UNDER DP ACT,1740,GUINNESS CARE & SUPPORT,34218,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,14/12/2011,CFADDAY19830203,REDACTED UNDER DP ACT,1125.6,GUINNESS CARE & SUPPORT,34218,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,14/12/2011,CFADDAY19830204,REDACTED UNDER DP ACT,1608,GUINNESS CARE & SUPPORT,34218,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,14/12/2011,CFADDAY19830205,REDACTED UNDER DP ACT,924,GUINNESS CARE & SUPPORT,34218,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,14/12/2011,CFADDAY19830207,REDACTED UNDER DP ACT,3202.4,GUINNESS CARE & SUPPORT,34218,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,14/12/2011,CFADDAY19830210,REDACTED UNDER DP ACT,1108.8,GUINNESS CARE & SUPPORT,34218,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,14/12/2011,CFADDAY19830212,REDACTED UNDER DP ACT,1929.6,GUINNESS CARE & SUPPORT,34218,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,14/12/2011,CFADDAY19830213,REDACTED UNDER DP ACT,1929.6,GUINNESS CARE & SUPPORT,34218,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,14/12/2011,LEGAL20281664,B05940,700,H M COURTS & TRIBUNALS (EXETER),167862,,Children & Younger Persons,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,14/12/2011,LEGAL20281665,B04765,1900,H M COURTS & TRIBUNALS (EXETER),167862,,Children & Younger Persons,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,14/12/2011,LEGAL20281666,B05830,700,H M COURTS & TRIBUNALS (EXETER),167862,,Children & Younger Persons,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,14/12/2011,LEGAL20281668,B05357,700,H M COURTS & TRIBUNALS (EXETER),167862,,Children & Younger Persons,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,14/12/2011,EXCHEQ20134818,1001685827,419.31,HAYS EDUCATION,138542,773695871,Children & Younger Persons,Supply cover sickness - Pay,1022,BUSN
18,Devon County Council,14/12/2011,CFADRES19868051,REDACTED UNDER DP ACT,813.16,HAZELWELL LODGE LTD,200069,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,14/12/2011,CFADRES19867927,REDACTED UNDER DP ACT,830.3,HEVERCOURT RESIDENTIAL HOME,136951,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,14/12/2011,CFADRES19868016,REDACTED UNDER DP ACT,12159.14,HILLDALES AND NORTHVIEW R C HMS,183018,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,14/12/2011,CFADRES19868008,REDACTED UNDER DP ACT,839.88,HOME OF COMFORT NURSING HOME,180320,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,14/12/2011,CFADRES19868021,REDACTED UNDER DP ACT,9414.8,HONITON MANOR NURSING HOME,187348,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,14/12/2011,EXCHEQ20134810,9189,1075,HOTHOUSE,205828,,Children & Younger Persons,Materials & Consumables,4003,BUSN
18,Devon County Council,14/12/2011,CFADDAY19830227,REDACTED UNDER DP ACT,2008.4,INDEPENDENCE SOUTH WEST,86873,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,14/12/2011,CFADRES19867608,REDACTED UNDER DP ACT,8440,INDEPENDENCE SOUTH WEST,86873,,Adult & Community Services,Care Respite - Private (3rd),5703,BUSN
18,Devon County Council,14/12/2011,FNEXMHLD20246138,1239 HEADON,703.12,INDEPENDENCE SOUTH WEST,86873,,Adult & Community Services,Pub Trans Development & Contributions (3,5502,BUSN
18,Devon County Council,14/12/2011,CFADRES19868010,REDACTED UNDER DP ACT,1661.3,KINGSWOOD CARE CENTRE,181453,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,14/12/2011,CFADDAY19830370,REDACTED UNDER DP ACT,630,LARKSTONE SUPPORTED LIVING,198291,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,14/12/2011,CFADDAY19830371,REDACTED UNDER DP ACT,540,LARKSTONE SUPPORTED LIVING,198291,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,14/12/2011,CFADRES19868019,REDACTED UNDER DP ACT,7252.12,LEAZE COURT RESIDENTIAL HOME,186632,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,14/12/2011,CFADRES19868045,REDACTED UNDER DP ACT,10083.22,LONGRUN HOUSE,196615,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,14/12/2011,CFADRES19867987,REDACTED UNDER DP ACT,1772.26,LYMEWOOD NURSING HOME,169432,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,14/12/2011,EXCHEQ20134455,2011/4326,495,M & M PRODUCTIONS,69316,699534665,Children & Younger Persons,Miscellaneous expenditure,4901,BUSN
18,Devon County Council,14/12/2011,EXCHEQ20134632,2011/4284,550,M & M PRODUCTIONS,69316,699534665,Children & Younger Persons,Educational / Residential Visits,4331,BUSN
18,Devon County Council,14/12/2011,CFADRES19867975,REDACTED UNDER DP ACT,776.96,MANOR HOUSE,160827,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,14/12/2011,CFADRES19868046,REDACTED UNDER DP ACT,11367.48,MAYFIELD HALL,196917,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,14/12/2011,CFADDOM19849457,REDACTED UNDER DP ACT,500.5,MEDICO HOME CARE,193286,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,14/12/2011,CFADDOM19849461,REDACTED UNDER DP ACT,535.15,MEDICO HOME CARE,193286,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,14/12/2011,CFADDAY19830214,REDACTED UNDER DP ACT,573.2,MIND IN EXETER,43024,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,14/12/2011,CFADRES19867985,REDACTED UNDER DP ACT,9983.7,MOORGATE,168589,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,14/12/2011,EXCHEQ20134767,WYNSTREAM 24/11,740,MOVEABLE FEAST WORKSHOP CO,180656,,Children & Younger Persons,Educational / Residential Visits,4331,BUSN
18,Devon County Council,14/12/2011,CFADRES19868038,REDACTED UNDER DP ACT,1634.5,NETHERCLAY HOME CARE LTD,194477,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,14/12/2011,EXCHEQ20135320,NBP 1545,2399.64,NEW BEGINNING PRODUCTIONS,275854,674561217,Children & Younger Persons,Miscellaneous expenditure,4901,BUSN
18,Devon County Council,14/12/2011,CFADDAY19830395,REDACTED UNDER DP ACT,739.2,NEWKEY,249038,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,14/12/2011,CFADDAY19830396,REDACTED UNDER DP ACT,2240,NEWKEY,249038,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,14/12/2011,CFADDAY19830397,REDACTED UNDER DP ACT,800.8,NEWKEY,249038,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,14/12/2011,CFADDOM19849640,REDACTED UNDER DP ACT,4576,NEWKEY,249038,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,14/12/2011,FINSSCW20233854,1188,2701.84,NEWKEY,249038,,Adult & Community Services,NJC Management & Support - Pay,1050,BUSN
18,Devon County Council,14/12/2011,FINSSCW20233860,9383,600,O C P WEST,169469,831419444,Adult & Community Services,Professional Fees,4306,BUSN
18,Devon County Council,14/12/2011,EXCHEQ20135023,11170057,1319.96,P C WORLD BUSINESS,78139,226659933,Children & Younger Persons,IT Hardware - Scanners Printers MFD's,4511,BUSN
18,Devon County Council,14/12/2011,EXCHEQ20135077,INV44751,1177.5,PANELWAREHOUSE.COM/PINEWOOD ASSC,99312,561230868,Children & Younger Persons,Furniture,4002,BUSN
18,Devon County Council,14/12/2011,CFADRES19868012,REDACTED UNDER DP ACT,10729.05,PENNHAVEN,181939,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,14/12/2011,EXCHEQ20134636,366907,512,POST HASTE,22114,,Children & Younger Persons,Equipment,4001,BUSN
18,Devon County Council,14/12/2011,EXCHEQ20135328,13360942,508,POSTAGE BY PHONE,6536,,Children & Younger Persons,Postage & Other Despatch costs,4501,BUSN
18,Devon County Council,14/12/2011,EXCHEQ20135081,70,845.95,PUNCHARD AC ELECTRICAL SERVICES,260060,,Children & Younger Persons,Other Building Maintenance,2251,BUSN
18,Devon County Council,14/12/2011,CFADDAY19830284,REDACTED UNDER DP ACT,1031.25,QUAY CARE,91406,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,14/12/2011,CFADRES19867594,REDACTED UNDER DP ACT,1300,QUINTAVILLE,60188,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,14/12/2011,CFADRES19868037,REDACTED UNDER DP ACT,7445.66,RALMAR RESIDENTIAL HOME,194457,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,14/12/2011,CYPSWLOC19990468,2011/001,13327.14,REFLECTIONS,284671,,Children & Younger Persons,Independent Fostering (3rd),5714,BUSN
18,Devon County Council,14/12/2011,CYPNMLOC19982268,LC62,13193.91,REGENT PARK LTD,170374,,Children & Younger Persons,Residential Care - Private (3rd),5731,BUSN
18,Devon County Council,14/12/2011,CYPNMLOC19982269,LC63,13193.91,REGENT PARK LTD,170374,,Children & Younger Persons,Residential Care - Private (3rd),5731,BUSN
18,Devon County Council,14/12/2011,CYPNMLOC19982097,3239,3274.2,REGIONAL FOSTER PLACEMENTS LTD,161464,,Children & Younger Persons,Independent Fostering (3rd),5714,BUSN
18,Devon County Council,14/12/2011,CYPSWLOC17306738,CR117,-585.7,REGIONAL FOSTER PLACEMENTS LTD,161464,,Children & Younger Persons,Independent Fostering (3rd),5714,BUSN
18,Devon County Council,14/12/2011,CFADRES19868028,REDACTED UNDER DP ACT,3502.44,RIDGECOURT RESIDENTIAL CARE HOME,190171,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,14/12/2011,CFADDAY19830269,REDACTED UNDER DP ACT,900.16,ROBERT OWEN COMMUNITIES,89881,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,14/12/2011,CFADDAY19830270,REDACTED UNDER DP ACT,530.04,ROBERT OWEN COMMUNITIES,89881,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,14/12/2011,CFADRES19868043,REDACTED UNDER DP ACT,9687.2,ROSEMOUNT RESIDENTIAL CARE HOME,195586,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
