Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2022-05-03 00:00:00,CFADDAY36017651,REDACTED UNDER DP ACT,1184.96,HATHERLEIGH N W,289051,,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2022-05-03 00:00:00,CFADDAY36017652,REDACTED UNDER DP ACT,507.84,HATHERLEIGH N W,289051,,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2022-05-03 00:00:00,CFADDAY36017653,REDACTED UNDER DP ACT,746.76,HATHERLEIGH N W,289051,,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2022-05-03 00:00:00,CFADDAY36017654,REDACTED UNDER DP ACT,746.76,HATHERLEIGH N W,289051,,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2022-05-03 00:00:00,CFADDAY36017659,REDACTED UNDER DP ACT,2937.4,HATHERLEIGH N W,289051,,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2022-05-03 00:00:00,CFADDAY36017661,REDACTED UNDER DP ACT,1120,HATHERLEIGH N W,289051,,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2022-05-03 00:00:00,CFADDAY36017663,REDACTED UNDER DP ACT,802.24,CHERISHEDCARE DEVON,304476,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-05-03 00:00:00,CFADDAY36017664,REDACTED UNDER DP ACT,1813.48,CHERISHEDCARE DEVON,304476,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-05-03 00:00:00,CFADDAY36017666,REDACTED UNDER DP ACT,939.94,CHERISHEDCARE DEVON,304476,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-05-03 00:00:00,CFADDAY36017668,REDACTED UNDER DP ACT,5198.92,COMMUNITY CHOICES LTD,328926,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-05-03 00:00:00,CFADDAY36017669,REDACTED UNDER DP ACT,1471.92,COMMUNITY CHOICES LTD,328926,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-05-03 00:00:00,CFADDAY36017671,REDACTED UNDER DP ACT,7156.28,PIONEERING INDEPENDENCE LTD,358999,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-05-03 00:00:00,CFADDAY36017672,REDACTED UNDER DP ACT,3504,PIONEERING INDEPENDENCE LTD,358999,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-05-03 00:00:00,CFADDAY36017673,REDACTED UNDER DP ACT,1171.2,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-05-03 00:00:00,CFADDAY36017677,REDACTED UNDER DP ACT,938.96,SOUL CARERS LIMITED,376638,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-05-03 00:00:00,CFADDAY36017679,REDACTED UNDER DP ACT,1408.44,SOUL CARERS LIMITED,376638,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-05-03 00:00:00,CFADDAY36017680,REDACTED UNDER DP ACT,512.16,SOUL CARERS LIMITED,376638,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-05-03 00:00:00,CFADDAY36017687,REDACTED UNDER DP ACT,951.36,AVOCET SUPPORT SERVICES LTD,377590,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-05-03 00:00:00,CFADDAY36017688,REDACTED UNDER DP ACT,698.88,AVOCET SUPPORT SERVICES LTD,377590,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-05-03 00:00:00,CFADDAY36017690,REDACTED UNDER DP ACT,552.72,DEVON SUPPORT SERVICES LTD,378543,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-05-03 00:00:00,CFADDAY36017694,REDACTED UNDER DP ACT,1331.2,DEVON SUPPORT SERVICES LTD,378543,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-05-03 00:00:00,CFADDAY36017695,REDACTED UNDER DP ACT,832,DEVON SUPPORT SERVICES LTD,378543,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-05-03 00:00:00,CFADDAY36017698,REDACTED UNDER DP ACT,947.52,DEVON SUPPORT SERVICES LTD,378543,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-05-03 00:00:00,CFADDAY36017700,REDACTED UNDER DP ACT,947.52,DEVON SUPPORT SERVICES LTD,378543,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-05-03 00:00:00,CFADDAY36017707,REDACTED UNDER DP ACT,552.72,DEVON SUPPORT SERVICES LTD,378543,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-05-03 00:00:00,CFADDAY36017708,REDACTED UNDER DP ACT,631.68,DEVON SUPPORT SERVICES LTD,378543,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-05-03 00:00:00,CFADDAY36017718,REDACTED UNDER DP ACT,821.28,T L C CASE MANAGEMENT LTD,380822,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-05-03 00:00:00,CFADDAY36017719,REDACTED UNDER DP ACT,1484,T L C CASE MANAGEMENT LTD,380822,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-05-03 00:00:00,CFADDAY36017721,REDACTED UNDER DP ACT,746.8,T L C CASE MANAGEMENT LTD,380822,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-05-03 00:00:00,CFADDAY36017728,REDACTED UNDER DP ACT,1382.4,T L C CASE MANAGEMENT LTD,380822,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-05-03 00:00:00,CFADDAY36017729,REDACTED UNDER DP ACT,4491.99,PRECIOUS HOMES LIMITED ****8507,381226,375717465,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-05-03 00:00:00,CFADDOM36056653,REDACTED UNDER DP ACT,2494.8,CYGNET CARE(DEVON)LTD,89863,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-05-03 00:00:00,CFADDOM36056655,REDACTED UNDER DP ACT,1950.64,CYGNET CARE(DEVON)LTD,89863,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-05-03 00:00:00,CFADDOM36056658,REDACTED UNDER DP ACT,672.18,CYGNET CARE(DEVON)LTD,89863,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-05-03 00:00:00,CFADDOM36056659,REDACTED UNDER DP ACT,1318.68,COURTESY CARE,90568,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-05-03 00:00:00,CFADDOM36056660,REDACTED UNDER DP ACT,665.28,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-05-03 00:00:00,CFADDOM36056661,REDACTED UNDER DP ACT,819.72,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-05-03 00:00:00,CFADDOM36056662,REDACTED UNDER DP ACT,759.48,INSIGHT DYNAMICS LTD,189757,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-05-03 00:00:00,CFADDOM36056663,REDACTED UNDER DP ACT,570.24,PURPLE BALM LTD,198489,883661488,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-05-03 00:00:00,CFADDOM36056666,REDACTED UNDER DP ACT,1033.56,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADDOM36056667,REDACTED UNDER DP ACT,831.6,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADDOM36056668,REDACTED UNDER DP ACT,1544.4,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADDOM36056669,REDACTED UNDER DP ACT,922.6,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADDOM36056670,REDACTED UNDER DP ACT,629.64,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADDOM36056671,REDACTED UNDER DP ACT,1080.76,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADDOM36056673,REDACTED UNDER DP ACT,665.28,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADDOM36056675,REDACTED UNDER DP ACT,1107.12,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADDOM36056676,REDACTED UNDER DP ACT,2601.72,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADDOM36056679,REDACTED UNDER DP ACT,1164.24,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADDOM36056681,REDACTED UNDER DP ACT,665.28,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADDOM36056684,REDACTED UNDER DP ACT,997.92,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADDOM36056685,REDACTED UNDER DP ACT,2108.8,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADDOM36056686,REDACTED UNDER DP ACT,738.08,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADDOM36056687,REDACTED UNDER DP ACT,1838.61,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADDOM36056688,REDACTED UNDER DP ACT,790.8,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADDOM36056690,REDACTED UNDER DP ACT,1651.32,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADDOM36056692,REDACTED UNDER DP ACT,1995.84,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADDOM36056693,REDACTED UNDER DP ACT,1291.64,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADDOM36056697,REDACTED UNDER DP ACT,795.96,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADDOM36056698,REDACTED UNDER DP ACT,553.56,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADDOM36056700,REDACTED UNDER DP ACT,997.92,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADDOM36056701,REDACTED UNDER DP ACT,1047.81,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADDOM36056703,REDACTED UNDER DP ACT,819.72,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADDOM36056704,REDACTED UNDER DP ACT,653.4,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADDOM36056707,REDACTED UNDER DP ACT,738.08,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADDOM36056708,REDACTED UNDER DP ACT,738.08,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADDOM36056709,REDACTED UNDER DP ACT,1182.06,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADDOM36056711,REDACTED UNDER DP ACT,836.93,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADDOM36056712,REDACTED UNDER DP ACT,534.6,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADDOM36056715,REDACTED UNDER DP ACT,856.7,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADDOM36056716,REDACTED UNDER DP ACT,1818.84,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADDOM36056719,REDACTED UNDER DP ACT,1663.2,HADLEY CARE LIMITED,227030,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-05-03 00:00:00,CFADDOM36056720,REDACTED UNDER DP ACT,1758.24,HADLEY CARE LIMITED,227030,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-05-03 00:00:00,CFADDOM36056721,REDACTED UNDER DP ACT,1496.88,HADLEY CARE LIMITED,227030,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-05-03 00:00:00,CFADDOM36056722,REDACTED UNDER DP ACT,1330.56,HADLEY CARE LIMITED,227030,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-05-03 00:00:00,CFADDOM36056723,REDACTED UNDER DP ACT,2114.64,HADLEY CARE LIMITED,227030,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-05-03 00:00:00,CFADDOM36056724,REDACTED UNDER DP ACT,1829.52,HADLEY CARE LIMITED,227030,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-05-03 00:00:00,CFADDOM36056725,REDACTED UNDER DP ACT,1520.64,HADLEY CARE LIMITED,227030,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-05-03 00:00:00,CFADDOM36056726,REDACTED UNDER DP ACT,1496.88,HADLEY CARE LIMITED,227030,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-05-03 00:00:00,CFADDOM36056727,REDACTED UNDER DP ACT,1758.24,HADLEY CARE LIMITED,227030,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-05-03 00:00:00,CFADDOM36056728,REDACTED UNDER DP ACT,2214.24,HADLEY CARE LIMITED,227030,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-05-03 00:00:00,CFADDOM36056729,REDACTED UNDER DP ACT,3690.4,HADLEY CARE LIMITED,227030,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-05-03 00:00:00,CFADDOM36056730,REDACTED UNDER DP ACT,2214.24,HADLEY CARE LIMITED,227030,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-05-03 00:00:00,CFADDOM36056731,REDACTED UNDER DP ACT,2214.24,HADLEY CARE LIMITED,227030,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-05-03 00:00:00,CFADDOM36056732,REDACTED UNDER DP ACT,2214.24,HADLEY CARE LIMITED,227030,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-05-03 00:00:00,CFADDOM36056733,REDACTED UNDER DP ACT,1476.16,HADLEY CARE LIMITED,227030,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-05-03 00:00:00,CFADDOM36056734,REDACTED UNDER DP ACT,1520.64,HADLEY CARE LIMITED,227030,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-05-03 00:00:00,CFADDOM36056735,REDACTED UNDER DP ACT,1995.84,HADLEY CARE LIMITED,227030,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-05-03 00:00:00,CFADDOM36056736,REDACTED UNDER DP ACT,1591.92,HADLEY CARE LIMITED,227030,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-05-03 00:00:00,CFADDOM36056737,REDACTED UNDER DP ACT,2108.8,HADLEY CARE LIMITED,227030,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-05-03 00:00:00,CFADDOM36056738,REDACTED UNDER DP ACT,3057.76,HADLEY CARE LIMITED,227030,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-05-03 00:00:00,CFADDOM36056739,REDACTED UNDER DP ACT,2583.28,HADLEY CARE LIMITED,227030,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-05-03 00:00:00,CFADDOM36056740,REDACTED UNDER DP ACT,2214.24,HADLEY CARE LIMITED,227030,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-05-03 00:00:00,CFADDOM36056741,REDACTED UNDER DP ACT,1476.16,HADLEY CARE LIMITED,227030,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-05-03 00:00:00,CFADDOM36056742,REDACTED UNDER DP ACT,1845.2,HADLEY CARE LIMITED,227030,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-05-03 00:00:00,CFADDOM36056743,REDACTED UNDER DP ACT,2161.52,HADLEY CARE LIMITED,227030,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-05-03 00:00:00,CFADDOM36056744,REDACTED UNDER DP ACT,1710.72,HADLEY CARE LIMITED,227030,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-05-03 00:00:00,CFADDOM36056745,REDACTED UNDER DP ACT,1995.84,HADLEY CARE LIMITED,227030,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-05-03 00:00:00,CFADDOM36056746,REDACTED UNDER DP ACT,1330.56,HADLEY CARE LIMITED,227030,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-05-03 00:00:00,CFADDOM36056747,REDACTED UNDER DP ACT,1995.84,HADLEY CARE LIMITED,227030,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-05-03 00:00:00,CFADDOM36056748,REDACTED UNDER DP ACT,814.08,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADDOM36056749,REDACTED UNDER DP ACT,814.08,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADDOM36056750,REDACTED UNDER DP ACT,651.28,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADDOM36056751,REDACTED UNDER DP ACT,813.72,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADDOM36056756,REDACTED UNDER DP ACT,814.08,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-05-03 00:00:00,CFADDOM36056757,REDACTED UNDER DP ACT,814.08,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Care Spot - Private (3rd),5701,B
