Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2023-07-03 00:00:00,CFADDOM36568266,REDACTED UNDER DP ACT,923.68,SANCTUARY HOME CARE (PLYMOUTH),89879,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-07-03 00:00:00,CFADDOM36568268,REDACTED UNDER DP ACT,552.2,SANCTUARY HOME CARE (PLYMOUTH),89879,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-07-03 00:00:00,CFADDOM36568269,REDACTED UNDER DP ACT,1390.54,SANCTUARY HOME CARE (PLYMOUTH),89879,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-07-03 00:00:00,CFADDOM36568271,REDACTED UNDER DP ACT,943.76,SANCTUARY HOME CARE (PLYMOUTH),89879,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-07-03 00:00:00,CFADDOM36568272,REDACTED UNDER DP ACT,864,ARK NURSING & CARE AGENCY,122068,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-07-03 00:00:00,CFADDOM36568273,REDACTED UNDER DP ACT,648,ARK NURSING & CARE AGENCY,122068,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-07-03 00:00:00,CFADDOM36568275,REDACTED UNDER DP ACT,2857.92,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-07-03 00:00:00,CFADDOM36568276,REDACTED UNDER DP ACT,599.04,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-07-03 00:00:00,CFADDOM36568277,REDACTED UNDER DP ACT,873.6,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-07-03 00:00:00,CFADDOM36568281,REDACTED UNDER DP ACT,1422.72,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-07-03 00:00:00,CFADDOM36568282,REDACTED UNDER DP ACT,873.6,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-07-03 00:00:00,CFADDOM36568283,REDACTED UNDER DP ACT,3095.04,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-07-03 00:00:00,CFADDOM36568284,REDACTED UNDER DP ACT,698.88,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-07-03 00:00:00,CFADDOM36568286,REDACTED UNDER DP ACT,998.4,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-07-03 00:00:00,CFADDOM36568287,REDACTED UNDER DP ACT,3902.88,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-07-03 00:00:00,CFADDOM36568288,REDACTED UNDER DP ACT,698.88,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-07-03 00:00:00,CFADDOM36568290,REDACTED UNDER DP ACT,1747.2,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-07-03 00:00:00,CFADDOM36568291,REDACTED UNDER DP ACT,3893.76,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-07-03 00:00:00,CFADDOM36568292,REDACTED UNDER DP ACT,873.6,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-07-03 00:00:00,CFADDOM36568294,REDACTED UNDER DP ACT,1048.32,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-07-03 00:00:00,CFADDOM36568295,REDACTED UNDER DP ACT,1397.76,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-07-03 00:00:00,CFADDOM36568296,REDACTED UNDER DP ACT,798.72,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-07-03 00:00:00,CFADDOM36568297,REDACTED UNDER DP ACT,711.36,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-07-03 00:00:00,CFADDOM36568298,REDACTED UNDER DP ACT,2795.52,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-07-03 00:00:00,CFADDOM36568299,REDACTED UNDER DP ACT,3494.4,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-07-03 00:00:00,CFADDOM36568300,REDACTED UNDER DP ACT,4442.88,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-07-03 00:00:00,CFADDOM36568301,REDACTED UNDER DP ACT,1123.2,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-07-03 00:00:00,CFADDOM36568302,REDACTED UNDER DP ACT,898.56,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-07-03 00:00:00,CFADDOM36568304,REDACTED UNDER DP ACT,1397.76,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-07-03 00:00:00,CFADDOM36568305,REDACTED UNDER DP ACT,2558.4,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-07-03 00:00:00,CFADDOM36568306,REDACTED UNDER DP ACT,648.96,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-07-03 00:00:00,CFADDOM36568310,REDACTED UNDER DP ACT,1098.24,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-07-03 00:00:00,CFADDOM36568311,REDACTED UNDER DP ACT,1162.56,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-07-03 00:00:00,CFADDOM36568313,REDACTED UNDER DP ACT,561.6,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-07-03 00:00:00,CFADDOM36568315,REDACTED UNDER DP ACT,2096.64,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-07-03 00:00:00,CFADDOM36568316,REDACTED UNDER DP ACT,873.6,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-07-03 00:00:00,CFADDOM36568317,REDACTED UNDER DP ACT,1223.04,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-07-03 00:00:00,CFADDOM36568318,REDACTED UNDER DP ACT,3144.96,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-07-03 00:00:00,CFADDOM36568320,REDACTED UNDER DP ACT,773.76,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-07-03 00:00:00,CFADDOM36568321,REDACTED UNDER DP ACT,1248,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-07-03 00:00:00,CFADDOM36568322,REDACTED UNDER DP ACT,624,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-07-03 00:00:00,CFADDOM36568323,REDACTED UNDER DP ACT,524.16,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-07-03 00:00:00,CFADDOM36568324,REDACTED UNDER DP ACT,524.16,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-07-03 00:00:00,CFADDOM36568325,REDACTED UNDER DP ACT,3045.12,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-07-03 00:00:00,CFADDOM36568327,REDACTED UNDER DP ACT,1223.04,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-07-03 00:00:00,CFADDOM36568329,REDACTED UNDER DP ACT,1223.04,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-07-03 00:00:00,CFADDOM36568330,REDACTED UNDER DP ACT,823.68,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-07-03 00:00:00,CFADDOM36568331,REDACTED UNDER DP ACT,3494.4,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-07-03 00:00:00,CFADDOM36568332,REDACTED UNDER DP ACT,898.56,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-07-03 00:00:00,CFADDOM36568335,REDACTED UNDER DP ACT,1123.2,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-07-03 00:00:00,CFADDOM36568336,REDACTED UNDER DP ACT,1048.32,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-07-03 00:00:00,CFADDOM36568337,REDACTED UNDER DP ACT,1560,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-07-03 00:00:00,CFADDOM36568338,REDACTED UNDER DP ACT,3144.96,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-07-03 00:00:00,CFADDOM36568339,REDACTED UNDER DP ACT,3930.56,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-07-03 00:00:00,CFADDOM36568341,REDACTED UNDER DP ACT,698.88,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-07-03 00:00:00,CFADDOM36568342,REDACTED UNDER DP ACT,3744,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-07-03 00:00:00,CFADDOM36568343,REDACTED UNDER DP ACT,2527.2,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-07-03 00:00:00,CFADDOM36568344,REDACTED UNDER DP ACT,698.88,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-07-03 00:00:00,CFADDOM36568345,REDACTED UNDER DP ACT,5491.2,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-07-03 00:00:00,CFADDOM36568347,REDACTED UNDER DP ACT,1622.4,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-07-03 00:00:00,CFADDOM36568351,REDACTED UNDER DP ACT,1223.04,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-07-03 00:00:00,CFADDOM36568352,REDACTED UNDER DP ACT,2795.52,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-07-03 00:00:00,CFADDOM36568354,REDACTED UNDER DP ACT,1048.32,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-07-03 00:00:00,CFADDOM36568355,REDACTED UNDER DP ACT,2446.08,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-07-03 00:00:00,CFADDOM36568356,REDACTED UNDER DP ACT,2166.72,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-07-03 00:00:00,CFADDOM36568357,REDACTED UNDER DP ACT,1422.72,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-07-03 00:00:00,CFADDOM36568358,REDACTED UNDER DP ACT,3653.76,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-07-03 00:00:00,CFADDOM36568359,REDACTED UNDER DP ACT,1472.64,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-07-03 00:00:00,CFADDOM36568360,REDACTED UNDER DP ACT,3419.52,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-07-03 00:00:00,CFADDOM36568361,REDACTED UNDER DP ACT,6257.16,BRANDON TRUST THE,206491,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-07-03 00:00:00,CFADDOM36568362,REDACTED UNDER DP ACT,6257.16,BRANDON TRUST THE,206491,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-07-03 00:00:00,CFADDOM36568365,REDACTED UNDER DP ACT,522.72,COMFICARE,269727,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-07-03 00:00:00,CFADDOM36568368,REDACTED UNDER DP ACT,549.12,COMFICARE,269727,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-07-03 00:00:00,CFADDOM36568369,REDACTED UNDER DP ACT,698.88,COMFICARE,269727,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-07-03 00:00:00,CFADDOM36568370,REDACTED UNDER DP ACT,524.16,COMFICARE,269727,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-07-03 00:00:00,CFADDOM36568371,REDACTED UNDER DP ACT,940.76,MY SUPPORT & CARE SERVICES,322067,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-07-03 00:00:00,CFADDOM36568372,REDACTED UNDER DP ACT,599.04,RURAL CARE(NORTH DEVON) LTD,343914,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-07-03 00:00:00,CFADDOM36568373,REDACTED UNDER DP ACT,3100.16,RURAL CARE(NORTH DEVON) LTD,343914,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-07-03 00:00:00,CFADDOM36568374,REDACTED UNDER DP ACT,2121.06,HOME INSTEAD SENIOR CARE NORTH,366754,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-07-03 00:00:00,CFADDOM36568375,REDACTED UNDER DP ACT,2582.16,HOME INSTEAD SENIOR CARE NORTH,366754,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-07-03 00:00:00,CFADDOM36568376,REDACTED UNDER DP ACT,581.28,COMBE HOME CARE LTD,367369,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-07-03 00:00:00,CFADDOM36568377,REDACTED UNDER DP ACT,830.4,COMBE HOME CARE LTD,367369,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-07-03 00:00:00,CFADDOM36568378,REDACTED UNDER DP ACT,989.56,COMBE HOME CARE LTD,367369,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-07-03 00:00:00,CFADDOM36568379,REDACTED UNDER DP ACT,3487.68,COMBE HOME CARE LTD,367369,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-07-03 00:00:00,CFADDOM36568380,REDACTED UNDER DP ACT,581.28,COMBE HOME CARE LTD,367369,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-07-03 00:00:00,CFADDOM36568381,REDACTED UNDER DP ACT,4262.72,COMBE HOME CARE LTD,367369,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-07-03 00:00:00,CFADDOM36568382,REDACTED UNDER DP ACT,1328.64,COMBE HOME CARE LTD,367369,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-07-03 00:00:00,CFADDOM36568383,REDACTED UNDER DP ACT,608.96,COMBE HOME CARE LTD,367369,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-07-03 00:00:00,CFADDOM36568384,REDACTED UNDER DP ACT,968.8,COMBE HOME CARE LTD,367369,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-07-03 00:00:00,CFADDOM36568385,REDACTED UNDER DP ACT,1356.32,COMBE HOME CARE LTD,367369,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-07-03 00:00:00,CFADDOM36568386,REDACTED UNDER DP ACT,3875.2,COMBE HOME CARE LTD,367369,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-07-03 00:00:00,CFADDOM36568388,REDACTED UNDER DP ACT,1743.84,COMBE HOME CARE LTD,367369,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-07-03 00:00:00,CFADDOM36568389,REDACTED UNDER DP ACT,1217.92,COMBE HOME CARE LTD,367369,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-07-03 00:00:00,CFADDOM36568390,REDACTED UNDER DP ACT,1937.6,COMBE HOME CARE LTD,367369,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-07-03 00:00:00,CFADDOM36568391,REDACTED UNDER DP ACT,885.76,COMBE HOME CARE LTD,367369,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-07-03 00:00:00,CFADDOM36568394,REDACTED UNDER DP ACT,1162.56,COMBE HOME CARE LTD,367369,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-07-03 00:00:00,CFADDOM36568395,REDACTED UNDER DP ACT,1107.2,COMBE HOME CARE LTD,367369,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-07-03 00:00:00,CFADDOM36568396,REDACTED UNDER DP ACT,1577.76,COMBE HOME CARE LTD,367369,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-07-03 00:00:00,CFADDOM36568397,REDACTED UNDER DP ACT,1370.16,COMBE HOME CARE LTD,367369,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-07-03 00:00:00,CFADDOM36568398,REDACTED UNDER DP ACT,3100.16,COMBE HOME CARE LTD,367369,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-07-03 00:00:00,DHRP36743890,857556 1ST INST,105382.3,TEACHERS PENSIONS(A/C 36150398),281468,,Children's Services,Pre LGR Pension Costs,1901,BUSN
18,Devon County Council,2023-07-03 00:00:00,EXCHEQ36777599,SI-278193,747,TIMEPLAN EDUCATION,393776,273731985,Children's Services,External Agency Staff,4321,BUSN
18,Devon County Council,2023-07-03 00:00:00,EXCHEQ36777600,SI-278194,714,TIMEPLAN EDUCATION,393776,273731985,Children's Services,External Agency Staff,4321,BUSN
18,Devon County Council,2023-07-03 00:00:00,EXCHEQ36777601,SI-278195,535.12,TIMEPLAN EDUCATION,393776,273731985,Children's Services,External Agency Staff,4321,BUSN
18,Devon County Council,2023-07-03 00:00:00,EXCHEQ36777602,SI-278196,822.27,TIMEPLAN EDUCATION,393776,273731985,Children's Services,External Agency Staff,4321,BUSN
