Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2022-06-29 00:00:00,CFADDOM36063283,REDACTED UNDER DP ACT,1520.64,CHAPTER CARE(NORTH DEVON)LTD,230988,911614553,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-06-29 00:00:00,CFADDOM36063284,REDACTED UNDER DP ACT,926.64,CHAPTER CARE(NORTH DEVON)LTD,230988,911614553,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-06-29 00:00:00,CFADDOM36063285,REDACTED UNDER DP ACT,855.36,CHAPTER CARE(NORTH DEVON)LTD,230988,911614553,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-06-29 00:00:00,CFADDOM36063286,REDACTED UNDER DP ACT,665.28,CHAPTER CARE(NORTH DEVON)LTD,230988,911614553,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-06-29 00:00:00,CFADDOM36063287,REDACTED UNDER DP ACT,1170.18,CHAPTER CARE(NORTH DEVON)LTD,230988,911614553,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-06-29 00:00:00,CFADDOM36063289,REDACTED UNDER DP ACT,1995.84,CHAPTER CARE(NORTH DEVON)LTD,230988,911614553,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-06-29 00:00:00,CFADDOM36063290,REDACTED UNDER DP ACT,1449.36,CHAPTER CARE(NORTH DEVON)LTD,230988,911614553,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-06-29 00:00:00,CFADDOM36063292,REDACTED UNDER DP ACT,665.28,CHAPTER CARE(NORTH DEVON)LTD,230988,911614553,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-06-29 00:00:00,CFADDOM36063294,REDACTED UNDER DP ACT,1924.56,CHAPTER CARE(NORTH DEVON)LTD,230988,911614553,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-06-29 00:00:00,CFADDOM36063295,REDACTED UNDER DP ACT,2328.48,CHAPTER CARE(NORTH DEVON)LTD,230988,911614553,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-06-29 00:00:00,CFADDOM36063298,REDACTED UNDER DP ACT,831.6,CHAPTER CARE(NORTH DEVON)LTD,230988,911614553,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-06-29 00:00:00,CFADDOM36063299,REDACTED UNDER DP ACT,1675.08,CHAPTER CARE(NORTH DEVON)LTD,230988,911614553,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-06-29 00:00:00,CFADDOM36063301,REDACTED UNDER DP ACT,694.98,CHAPTER CARE(NORTH DEVON)LTD,230988,911614553,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-06-29 00:00:00,CFADDOM36063302,REDACTED UNDER DP ACT,1172.92,SOUTH WEST INDEPENDENCE LTD,271901,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-06-29 00:00:00,CFADDOM36063303,REDACTED UNDER DP ACT,3295,UNICARE DEVON LTD,273131,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-06-29 00:00:00,CFADDOM36063305,REDACTED UNDER DP ACT,831.6,UNICARE DEVON LTD,273131,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-06-29 00:00:00,CFADDOM36063310,REDACTED UNDER DP ACT,922.6,UNICARE DEVON LTD,273131,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-06-29 00:00:00,CFADDOM36063320,REDACTED UNDER DP ACT,831.6,UNICARE DEVON LTD,273131,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-06-29 00:00:00,CFADDOM36063323,REDACTED UNDER DP ACT,629.64,UNICARE DEVON LTD,273131,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-06-29 00:00:00,CFADDOM36063334,REDACTED UNDER DP ACT,665.28,UNICARE DEVON LTD,273131,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-06-29 00:00:00,CFADDOM36063338,REDACTED UNDER DP ACT,914.76,UNICARE DEVON LTD,273131,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-06-29 00:00:00,CFADDOM36063356,REDACTED UNDER DP ACT,1330.56,TAVY CARE SERVICES,325050,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-06-29 00:00:00,CFADDOM36063357,REDACTED UNDER DP ACT,2767.8,BOND E M T/A WEST HEANTON HOUSE,337933,244725307,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-06-29 00:00:00,CFADDOM36063361,REDACTED UNDER DP ACT,738.08,BOND E M T/A WEST HEANTON HOUSE,337933,244725307,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-06-29 00:00:00,CFADDOM36063362,REDACTED UNDER DP ACT,5851.92,BOND E M T/A WEST HEANTON HOUSE,337933,244725307,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-06-29 00:00:00,CFADDOM36063365,REDACTED UNDER DP ACT,1186.2,BOND E M T/A WEST HEANTON HOUSE,337933,244725307,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-06-29 00:00:00,CFADDOM36063366,REDACTED UNDER DP ACT,553.56,BOND E M T/A WEST HEANTON HOUSE,337933,244725307,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-06-29 00:00:00,CFADDOM36063367,REDACTED UNDER DP ACT,831.6,BOND E M T/A WEST HEANTON HOUSE,337933,244725307,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-06-29 00:00:00,CFADDOM36063368,REDACTED UNDER DP ACT,2029.72,BOND E M T/A WEST HEANTON HOUSE,337933,244725307,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-06-29 00:00:00,CFADDOM36063369,REDACTED UNDER DP ACT,1265.28,BOND E M T/A WEST HEANTON HOUSE,337933,244725307,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-06-29 00:00:00,CFADDOM36063370,REDACTED UNDER DP ACT,2768.64,RURAL CARE(NORTH DEVON) LTD,343914,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-06-29 00:00:00,CFADDOM36063372,REDACTED UNDER DP ACT,4656.84,SUPPORT'ED LIMITED,352913,373393085,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-06-29 00:00:00,CFADDOM36063374,REDACTED UNDER DP ACT,620,HOME INSTEAD (TAVISTOCK),358475,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-06-29 00:00:00,CFADDOM36063376,REDACTED UNDER DP ACT,1240,HOME INSTEAD (TAVISTOCK),358475,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-06-29 00:00:00,CFADDOM36063377,REDACTED UNDER DP ACT,3317,HOME INSTEAD (TAVISTOCK),358475,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-06-29 00:00:00,CFADDOM36063378,REDACTED UNDER DP ACT,744,HOME INSTEAD (TAVISTOCK),358475,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-06-29 00:00:00,CFADDOM36063379,REDACTED UNDER DP ACT,992,HOME INSTEAD (TAVISTOCK),358475,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-06-29 00:00:00,CFADDOM36063381,REDACTED UNDER DP ACT,790.02,MIDSHIRES CARE LTD,369739,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-06-29 00:00:00,CFADDOM36063382,REDACTED UNDER DP ACT,1354.32,MIDSHIRES CARE LTD,369739,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-06-29 00:00:00,CFADDOM36063383,REDACTED UNDER DP ACT,653.4,MIDSHIRES CARE LTD,369739,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-06-29 00:00:00,CFADDOM36063385,REDACTED UNDER DP ACT,831.6,MIDSHIRES CARE LTD,369739,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-06-29 00:00:00,CFADDOM36063386,REDACTED UNDER DP ACT,2197.8,MIDSHIRES CARE LTD,369739,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-06-29 00:00:00,CFADDOM36063387,REDACTED UNDER DP ACT,665.28,MIDSHIRES CARE LTD,369739,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-06-29 00:00:00,CFADDOM36063388,REDACTED UNDER DP ACT,1496.88,MIDSHIRES CARE LTD,369739,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-06-29 00:00:00,CFADDOM36063389,REDACTED UNDER DP ACT,1496.88,MIDSHIRES CARE LTD,369739,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-06-29 00:00:00,CFADDOM36063392,REDACTED UNDER DP ACT,773.23,MIDSHIRES CARE LTD,369739,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-06-29 00:00:00,CFADDOM36063393,REDACTED UNDER DP ACT,677.16,MIDSHIRES CARE LTD,369739,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-06-29 00:00:00,CFADDOM36063394,REDACTED UNDER DP ACT,689.04,DEPENDABLE CARE SERVICES LTD,379185,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-06-29 00:00:00,CFADDOM36063403,REDACTED UNDER DP ACT,748.44,DEPENDABLE CARE SERVICES LTD,379185,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-06-29 00:00:00,CFADDOM36063405,REDACTED UNDER DP ACT,594,DEPENDABLE CARE SERVICES LTD,379185,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-06-29 00:00:00,CFADDOM36063406,REDACTED UNDER DP ACT,681.91,DEPENDABLE CARE SERVICES LTD,379185,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-06-29 00:00:00,CFADDOM36063408,REDACTED UNDER DP ACT,738.08,DEPENDABLE CARE SERVICES LTD,379185,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-06-29 00:00:00,CFADDOM36063410,REDACTED UNDER DP ACT,1063.24,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-06-29 00:00:00,CFCHEXTL36161455,REDACTED UNDER DP ACT,13649.94,1848 LTD,368756,,Children's Services,Residential Care - Private (3rd),5731,SOLE
18,Devon County Council,2022-06-29 00:00:00,DFS36230899,3308458,1779.25,CLICK TRAVEL LTD,324770,799566639,Corporate Services,Public Transport - Travel Expenses,3601,LTD
18,Devon County Council,2022-06-29 00:00:00,DFS36230911,CRF EDEN CLAIM2,75755.9,EDEN PROJECT LTD,82291,115130861,"Community, Health, Environment and Prosperity",Grants & Cont to all other bodies,5601,BUSN
18,Devon County Council,2022-06-29 00:00:00,DFS36230912,76670874,500,ENTERPRISE RENT-A-CAR (UK) LTD,175493,215557314,Children's Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,2022-06-29 00:00:00,DHRP36232909,ETIPS 26062201,86404.7,GEOMETRIC RESULTS INTERNATIONAL,342271,108247036,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,2022-06-29 00:00:00,DHRP36232910,ETIPS 26062202,87512.63,GEOMETRIC RESULTS INTERNATIONAL,342271,108247036,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,2022-06-29 00:00:00,DHRP36232911,ETIPS 26062203,87545.44,GEOMETRIC RESULTS INTERNATIONAL,342271,108247036,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,2022-06-29 00:00:00,DHRP36232912,ETIPS 26062204,88596.69,GEOMETRIC RESULTS INTERNATIONAL,342271,108247036,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,2022-06-29 00:00:00,DHRP36232913,ETIPS 26062205,9944.369999999999,GEOMETRIC RESULTS INTERNATIONAL,342271,108247036,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,2022-06-29 00:00:00,EDUC36235868,PPALA/03,2750,PONTYPRIDD HIGH SCHOOL,384019,666615313,Children's Services,Contributions to Educational Estabs (3rd,5602,EDUC
18,Devon County Council,2022-06-29 00:00:00,EDUC36235870,REDACTED UNDER DP ACT,560,REDACTED UNDER DP ACT,196975,222560930,Children's Services,Section 17 Payments (3rd),5710,CHTY
18,Devon County Council,2022-06-29 00:00:00,EDUC36235872,REDACTED UNDER DP ACT,500,REDACTED UNDER DP ACT,386176,,Children's Services,Section 17 Payments (3rd),5710,INDV
18,Devon County Council,2022-06-29 00:00:00,EXCHEQ36256331,1447,4960,KNEEBONE J & R TREE CARE,345765,344796267,Children's Services,Grounds Maintenance Equipment & Consumab,2702,LLP
18,Devon County Council,2022-06-29 00:00:00,EXCHEQ36256733,1858,2000,FUN & ACTIVE PLAYGROUNDS LTD,371443,242573707,Children's Services,Grounds Maintenance Equipment & Consumab,2702,SOLE
18,Devon County Council,2022-06-29 00:00:00,EXCHEQ36256735,700/00005416,2000,YHA OKEHAMPTON,385203,692731805,Children's Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,2022-06-29 00:00:00,EXCHEQ36258895,USF SUMMER 1,1200,CURRIE JOANNA,359907,,Children's Services,Other professional Services Schools,4377,SOLE
18,Devon County Council,2022-06-29 00:00:00,EXCHEQ36260108,DEI019174,1649.8400000000001,SOUTH WEST NORSE,279741,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2022-06-29 00:00:00,EXCHEQ36260109,DEI019223,2447.81,SOUTH WEST NORSE,279741,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2022-06-29 00:00:00,EXCHEQ36260431,DE!019207,1816.8,SOUTH WEST NORSE,279741,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2022-06-29 00:00:00,EXCHEQ36260451,190609,491.02,BAKER M J FOODSERVICE LIMITED,144252,723643639,Children's Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,2022-06-29 00:00:00,EXCHEQ36260568,DVN00052301,482.3399999999999,SOUTH WEST NORSE,279741,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2022-06-29 00:00:00,EXCHEQ36260570,112693,999.4,STALITE SIGNS LTD,4967,141259193,Children's Services,Materials & Consumables,4003,LTD
18,Devon County Council,2022-06-29 00:00:00,EXCHEQ36260917,7121,1100,BETTER THINGS MARKETING LTD,369471,904479807,Children's Services,Other Building Maintenance,2251,SOLE
18,Devon County Council,2022-06-29 00:00:00,EXCHEQ36261067,18827,427.18,T M E SOUTH WEST LTD,65059,656151929,Capital Spending,"ICT Hardware - Servers, PC's, Laptops",C610,LTD
18,Devon County Council,2022-06-29 00:00:00,EXCHEQ36261232,SIN004764,529.2,SOUTH WEST ENVIRONMENTAL PARKS,62034,806645425,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,2022-06-29 00:00:00,EXCHEQ36261528,DVN00052297,632.3299999999999,SOUTH WEST NORSE,279741,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2022-06-29 00:00:00,EXCHEQ36261561,DEL019216,2705.64,SOUTH WEST NORSE,279741,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2022-06-29 00:00:00,EXCHEQ36261661,DVN00052435,1637.68,SOUTH WEST NORSE,279741,785421021,Children's Services,Cleaning Services,2601,WGA
18,Devon County Council,2022-06-29 00:00:00,EXCHEQ36261662,DVN00052450,1637.68,SOUTH WEST NORSE,279741,785421021,Children's Services,Cleaning Services,2601,WGA
18,Devon County Council,2022-06-29 00:00:00,EXCHEQ36261856,18835,2925,T M E SOUTH WEST LTD,65059,656151929,Children's Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,2022-06-29 00:00:00,EXCHEQ36261880,SINV00111273,799.6,IMAGINE OFFICE SUPPLIES LTD,287869,115801051,Children's Services,Materials & Consumables,4003,LTD
18,Devon County Council,2022-06-29 00:00:00,EXCHEQ36261902,INV0013337,1887.98,BOXXE LIMITED,102671,734245248,Children's Services,IT Software,4512,LTD
18,Devon County Council,2022-06-29 00:00:00,EXCHEQ36261965,DEI019213,6876.67,SOUTH WEST NORSE,279741,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2022-06-29 00:00:00,EXCHEQ36261967,DVN00052289,500,SOUTH WEST NORSE,279741,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2022-06-29 00:00:00,EXCHEQ36262076,DEI019241,2020.8899999999999,SOUTH WEST NORSE,279741,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2022-06-29 00:00:00,EXCHEQ36262102,DEI019258,2420.56,SOUTH WEST NORSE,279741,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2022-06-29 00:00:00,EXCHEQ36262105,164064199,516.31,OXFORD UNIVERSITY PRESS,17404,227198351,Children's Services,Learning Resources exc. IT Equipment,4401,BUSN
18,Devon County Council,2022-06-29 00:00:00,EXCHEQ36262270,DVN00052406,3267.09,SOUTH WEST NORSE,279741,785421021,Children's Services,Cleaning Services,2601,WGA
18,Devon County Council,2022-06-29 00:00:00,EXCHEQ36262286,1076,700,PADDLEBOAT THEATRE,327854,,Children's Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,2022-06-29 00:00:00,EXCHEQ36262288,SOA(D)2348,4270,SPIRIT OF ADVENTURE,60626,631654351,Children's Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,2022-06-29 00:00:00,EXCHEQ36262593,40075872,762.64,N F E R (NATIONAL FOUNDATION,300843,288739238,Children's Services,Materials & Consumables,4003,CHTY
18,Devon County Council,2022-06-29 00:00:00,EXCHEQ36262595,DVN00052258,738.5,SOUTH WEST NORSE,279741,785421021,Children's Services,Provisions / Food Purchases,4102,WGA
18,Devon County Council,2022-06-29 00:00:00,EXCHEQ36262604,INVTES00227727,915,TES GLOBAL LTD/ADVERTISING,21058,867898631,Children's Services,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,2022-06-29 00:00:00,EXCHEQ36262613,SI-1912773,429.18999999999994,YORKSHIRE PURCHASING ORGANISATN,200515,642720651,Children's Services,Materials & Consumables,4003,BUSN
18,Devon County Council,2022-06-29 00:00:00,EXCHEQ36262798,1912721,728.2,PETERS BOOKSELLING SERVICES,21150,559124236,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,2022-06-29 00:00:00,EXCHEQ36263246,1909698,1313.15,YORKSHIRE PURCHASING ORGANISATN,200515,642720651,Children's Services,Learning Resources exc. IT Equipment,4401,BUSN
18,Devon County Council,2022-06-29 00:00:00,EXCHEQ36263247,1909699,836.5,YORKSHIRE PURCHASING ORGANISATN,200515,642720651,Children's Services,Learning Resources exc. IT Equipment,4401,BUSN
18,Devon County Council,2022-06-29 00:00:00,EXCHEQ36263440,4013,772.43,PARKMAN J H,14465,927606802,Children's Services,Building Mtce Works - unforseen,2101,SOLE
18,Devon County Council,2022-06-29 00:00:00,EXCHEQ36263491,GME707,3800,MIMMS ELECTRICAL G,357274,378383157,Children's Services,Minor Improvements,2261,LTD
18,Devon County Council,2022-06-29 00:00:00,EXCHEQ36263632,293,1040,FLINT TIMOTHY,334462,,Children's Services,Curriculum Support (Schools),4376,SOLE
18,Devon County Council,2022-06-29 00:00:00,EXCHEQ36263836,260522,500,EARTHJUMP CIC,386013,,Children's Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,2022-06-29 00:00:00,EXCHEQ36263885,DVN00052431,1311.09,SOUTH WEST NORSE,279741,785421021,Children's Services,Cleaning Services,2601,WGA
18,Devon County Council,2022-06-29 00:00:00,EXCHEQ36264043,SI-1908611,662.1600000000001,YORKSHIRE PURCHASING ORGANISATN,200515,642720651,Children's Services,Materials & Consumables,4003,BUSN
18,Devon County Council,2022-06-29 00:00:00,EXCHEQ36264111,1759/1,505,G HAWKINS PROPERTY SERVICES,385878,,Children's Services,Other Building Maintenance,2251,BUSN
18,Devon County Council,2022-06-29 00:00:00,EXCHEQ36264267,INV36050,685,CPOMS SYSTEMS LIMITED,350040,283676168,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,2022-06-29 00:00:00,EXCHEQ36264288,102030158,486.67999999999995,RICOH UK LTD,7150,524161280,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,2022-06-29 00:00:00,EXCHEQ36264297,TSJ/02/2022,1414,DARTMOOR OUTDOOR TRAINING CENTRE,357380,,Children's Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,2022-06-29 00:00:00,EXCHEQ36264298,DEI019218,5904.52,SOUTH WEST NORSE,279741,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2022-06-29 00:00:00,EXCHEQ36264299,DEI019273,2222.94,SOUTH WEST NORSE,279741,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2022-06-29 00:00:00,EXCHEQ36264312,6219,700,STAMPS COACHES,309576,171099111,Children's Services,Hire of Vehicles (Non TCS),3501,BUSN
18,Devon County Council,2022-06-29 00:00:00,EXCHEQ36264316,INVTES00227663,2899,TES GLOBAL LTD/ADVERTISING,21058,867898631,Children's Services,Recruitment Advertising,1811,LTD
18,Devon County Council,2022-06-29 00:00:00,EXCHEQ36264332,184800,1780.3300000000002,CANNINGS & SON LTD I J,14467,192803203,Capital Spending,Fittings & Furnishings long life > 5 yrs,C601,LTD
18,Devon County Council,2022-06-29 00:00:00,EXCHEQ36264345,18743,641.9,SOFT EGG LTD,234802,924904223,Children's Services,Postage & Other Despatch costs,4501,LTD
18,Devon County Council,2022-06-29 00:00:00,EXCHEQ36264358,18956,610,EDUCATED RECRUITMENT LIMITED,306186,168293573,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2022-06-29 00:00:00,EXCHEQ36264360,1012281183,673.19,HAYS RECRUITMENT,233209,773695871,Children's Services,External Agency Staff,4321,BUSN
18,Devon County Council,2022-06-29 00:00:00,EXCHEQ36264365,2774888,2733.87,TEACHING PERSONNEL LTD,67345,779994039,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2022-06-29 00:00:00,EXCHEQ36264412,AU22008042/C/1,2255,P G L TRAVEL LTD,73658,134628373,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,2022-06-29 00:00:00,EXCHEQ36264414,SP-129002-4661B,1209.25,ZURICH INSURANCE CO,21646,107831677,Children's Services,Premises Insurance,2801,BUSN
18,Devon County Council,2022-06-29 00:00:00,EXCHEQ36264418,INV36865,1620,CPOMS SYSTEMS LIMITED,350040,283676168,Children's Services,IT Licences,4513,LTD
18,Devon County Council,2022-06-29 00:00:00,EXCHEQ36264419,INV-19008,507,EDUCATED RECRUITMENT LIMITED,306186,168293573,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2022-06-29 00:00:00,EXCHEQ36264420,113261,608,SCHOOL CLOUD SYSTEMS,283590,108762410,Children's Services,IT Licences,4513,BUSN
18,Devon County Council,2022-06-29 00:00:00,EXCHEQ36264438,295704,631.8,AXCIS EDUCATION RECRUITMENT,348338,805609925,Children's Services,Pay - Non contract staff paid by claim,1071,BUSN
18,Devon County Council,2022-06-29 00:00:00,EXCHEQ36264439,296477,631.8,AXCIS EDUCATION RECRUITMENT,348338,805609925,Children's Services,Pay - Non contract staff paid by claim,1071,BUSN
18,Devon County Council,2022-06-29 00:00:00,EXCHEQ36264442,1012291372,703.55,HAYS RECRUITMENT,233209,773695871,Children's Services,Pay - Supply Teachers/non contract hours,1020,BUSN
18,Devon County Council,2022-06-29 00:00:00,EXCHEQ36264444,6216,550,STAMPS COACHES,309576,171099111,Children's Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,2022-06-29 00:00:00,EXCHEQ36264445,3265,525,P E HUB,350743,185671767,Children's Services,Subscriptions,4801,BUSN
18,Devon County Council,2022-06-29 00:00:00,EXCHEQ36264446,P0093-01,500,X CONSULTING ENGINEERS LTD,386055,401785411,Children's Services,Health & Safety Equipment,4007,LTD
18,Devon County Council,2022-06-29 00:00:00,EXCHEQ36264453,295635,609.45,AXCIS EDUCATION RECRUITMENT,348338,805609925,Children's Services,External Agency Staff,4321,BUSN
18,Devon County Council,2022-06-29 00:00:00,EXCHEQ36264454,296411,609.45,AXCIS EDUCATION RECRUITMENT,348338,805609925,Children's Services,External Agency Staff,4321,BUSN
18,Devon County Council,2022-06-29 00:00:00,EXCHEQ36264455,21226006,658.33,BOUNCE! BRIGHTER FUTURES FOUND,364168,,Children's Services,Other professional Services Schools,4377,CHTY
18,Devon County Council,2022-06-29 00:00:00,EXCHEQ36264456,SINB52890,1320.83,FREDERICK HYDE LTD,72778,737057230,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,2022-06-29 00:00:00,EXCHEQ36264459,40010584,601.74,MID DEVON DISTRICT COUNCIL,19708,142203912,Children's Services,Educational / Residential Visits,4331,WGA
18,Devon County Council,2022-06-29 00:00:00,EXCHEQ36264460,DEI019020,2779.61,SOUTH WEST NORSE,279741,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2022-06-29 00:00:00,EXCHEQ36264461,DEI019136,2454.12,SOUTH WEST NORSE,279741,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2022-06-29 00:00:00,EXCHEQ36264462,DVN00051686,1095.04,SOUTH WEST NORSE,279741,785421021,Children's Services,Cleaning Services,2601,WGA
18,Devon County Council,2022-06-29 00:00:00,EXCHEQ36264465,20827,525,SPEARINGS COACHES,6395,130651896,Children's Services,Hire of Vehicles (Non TCS),3501,BUSN
18,Devon County Council,2022-06-29 00:00:00,EXCHEQ36264466,S2P278,811.25,STITCH 2 PRINT LIMITED,358535,327199970,Children's Services,Materials & Consumables,4003,LTD
18,Devon County Council,2022-06-29 00:00:00,EXCHEQ36264471,00011010394884,615.83,ST JOHNS GARDEN CENTRE,59439,144153982,Children's Services,Materials & Consumables,4003,LTD
18,Devon County Council,2022-06-29 00:00:00,EXCHEQ36264473,12564,545,STREETS COACHWAYS LTD,4581,143724183,Children's Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,2022-06-29 00:00:00,EXCHEQ36264482,393,1215,LONDON CARE HOMES,385989,262131245,Children's Services,Training,1802,BUSN
18,Devon County Council,2022-06-29 00:00:00,EXCHEQ36264512,SIN004755,793.2,SOUTH WEST ENVIRONMENTAL PARKS,62034,806645425,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,2022-06-29 00:00:00,HIGHWAYS18310214,34112102839_1,-3818.18,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
