Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2018-03-02 00:00:00,HQ33872624,C20412C,2632.81,SOUTH WEST HIGHWAYS (HEAD OFF),5111,242352042,Capital Spending,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,2018-03-02 00:00:00,HQ33872628,813946,87094.2,SSE CONTRACTING LIMITED,14967,570118464,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2018-03-02 00:00:00,HQ33872639,RG.JM.4516,1419.5,SHERRELL FREDERICK LTD,14402,591319333,Capital Spending,Infra REP Consultant / professional Fees,C405,LTD
18,Devon County Council,2018-03-02 00:00:00,HQ33872648,A168108,1059.3000000000002,BRITISH TELECOM PLC (EXEBR HSE),14403,245719348,Capital Spending,Infra REP constr - Utility costs,C204,PLC
18,Devon County Council,2018-03-02 00:00:00,HQ33872649,JR.JM.4542,1574,SHERRELL FREDERICK LTD,14402,591319333,Capital Spending,Infra REP Consultant / professional Fees,C405,LTD
18,Devon County Council,2018-03-02 00:00:00,P2P40065410,0000064917,1199.35,SOUTH WEST COUNCILS,261183,131462795,Highways & CDWM,Miscellaneous expenditure,4901,BUSN
18,Devon County Council,2018-03-02 00:00:00,P2P40065469,5240847,872.0000000000001,C I P F A,6734,627390725,Corporate Services,Training,1802,LTD
18,Devon County Council,2018-03-02 00:00:00,P2P40065470,5444,23125,REES JAMES MR,169073,676185890,Children's Services,Legal Fees & Disbursements,4314,CHAM
18,Devon County Council,2018-03-02 00:00:00,P2P40065496,INV94788,535.74,SOFTWARE BOX LTD,102671,734245248,Corporate Services,IT Software,4512,LTD
18,Devon County Council,2018-03-02 00:00:00,P2P40065544,INV94776,20295,SOFTWARE BOX LTD,102671,734245248,Corporate Services,IT Software,4512,LTD
18,Devon County Council,2018-03-02 00:00:00,P2P40065600,DCCRR14022018,599,ANTWI CHARLES DR,338645,,Adult Care & Health,Other Contractors (not Main / Term),4302,SOLE
18,Devon County Council,2018-03-02 00:00:00,P2P40065601,DCC14022018,1956.26,ANTWI CHARLES DR,338645,,Adult Care & Health,Other Contractors (not Main / Term),4302,SOLE
18,Devon County Council,2018-03-02 00:00:00,P2P40065663,35359,4134.75,APPROPRIATE ADULT SERVICE LTD,348287,243580216,Children's Services,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,2018-03-02 00:00:00,P2P40065664,35360,2266.25,APPROPRIATE ADULT SERVICE LTD,348287,243580216,Children's Services,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,2018-03-02 00:00:00,P2P40065792,7031100562,5042.08,NHS STH DEVON/NHS DEVON CCG,304380,654456715,Adult Care & Health,Grants & Cont to Health Auth (3rd),5301,WGA
18,Devon County Council,2018-03-02 00:00:00,P2P40065892,14/02/18,869.99,JULIAN HOUSE,344028,215689192,"Community, Health, Environment & Prosp",Equipment,4001,CHTY
18,Devon County Council,2018-03-02 00:00:00,P2P40065918,60688290,38523.01,SOMERSET COUNTY COUN (TREAS),4696,131254412,Children's Services,Other Recoupment Expenditure (3rd),5205,WGA
18,Devon County Council,2018-03-02 00:00:00,P2P40065919,60688292,8173.6,SOMERSET COUNTY COUN (TREAS),4696,131254412,Children's Services,Other Recoupment Expenditure (3rd),5205,WGA
18,Devon County Council,2018-03-02 00:00:00,P2P40066289,334,1127.5,GREEN SIMON,330797,185505984,Children's Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,2018-03-02 00:00:00,P2P40066437,EW5772/00,891.9,BADENOCH & CLARK_LTD,328508,232347975,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,2018-03-02 00:00:00,P2P40066554,J0002213,1095.7,UNIVERSITY HOSPITALS BRISTOL NHS,294228,654948491,"Community, Health, Environment & Prosp",Grants & Cont to Health Auth (3rd),5301,WGA
18,Devon County Council,2018-03-02 00:00:00,P2P40066703,7958,1667.29,TAHER LTD T/A OCEAN HEALTHCARE,346692,776836374,Adult Care & Health,External Agency Staff,4321,LTD
18,Devon County Council,2018-03-02 00:00:00,P2P40066723,AUCHTERLONIE,2240.2,COX,336337,,Corporate Services,Professional Fees,4306,SOLE
18,Devon County Council,2018-03-02 00:00:00,P2P40066725,00006,595.9,POPOV S DR,350703,,Corporate Services,Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,2018-03-02 00:00:00,P2P40066728,18/021,856,DIVALL PAUL DR,350415,,Adult Care & Health,Other Fees & Charges (Expenditure),4311,SOLE
18,Devon County Council,2018-03-02 00:00:00,P2P40066801,88443,2306,STEPHENS & SCOWN SOLICITORS,8578,131805594,Corporate Services,Professional Fees,4306,LLP
18,Devon County Council,2018-03-02 00:00:00,P2P40066855,11222,674.14,FIRST GRAPHIC COMMUNICATIONS LTD,349835,941434534,"Community, Health, Environment & Prosp",Printing & Design,4201,LTD
18,Devon County Council,2018-03-05 00:00:00,ACOH17818035,SG 625,-949,AGE UK EXETER,34456,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2018-03-05 00:00:00,BSS33401319,DVN00032284,75673.7,DEVON NORSE LTD (NORWICH),273895,785421021,Corporate Services,Service Term Contracts,2201,WGA
18,Devon County Council,2018-03-05 00:00:00,CFADDAY33447047,REDACTED UNDER DP ACT,4896.49,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2018-03-05 00:00:00,CFADDAY33447058,REDACTED UNDER DP ACT,583.2,HEADWAY DEVON,47519,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-03-05 00:00:00,CFADDAY33447063,REDACTED UNDER DP ACT,790.4,HEADWAY DEVON,47519,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-03-05 00:00:00,CFADDAY33447069,REDACTED UNDER DP ACT,1101.6,HEADWAY DEVON,47519,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-03-05 00:00:00,CFADDAY33447072,REDACTED UNDER DP ACT,690.84,HEADWAY DEVON,47519,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-03-05 00:00:00,CFADDAY33447073,REDACTED UNDER DP ACT,1078.44,HEADWAY DEVON,47519,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-03-05 00:00:00,CFADDAY33447075,REDACTED UNDER DP ACT,534.6,HEADWAY DEVON,47519,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-03-05 00:00:00,CFADDAY33447077,REDACTED UNDER DP ACT,629.09,HEADWAY DEVON,47519,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-03-05 00:00:00,CFADDAY33447079,REDACTED UNDER DP ACT,596.41,HEADWAY DEVON,47519,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-03-05 00:00:00,CFADDAY33447082,REDACTED UNDER DP ACT,648,HEADWAY DEVON,47519,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-03-05 00:00:00,CFADDAY33447085,REDACTED UNDER DP ACT,777.6,HEADWAY DEVON,47519,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-03-05 00:00:00,CFADDAY33447097,REDACTED UNDER DP ACT,3056.8,SENSE,76729,524704461,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2018-03-05 00:00:00,CFADDAY33447098,REDACTED UNDER DP ACT,1569.4,SENSE,76729,524704461,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2018-03-05 00:00:00,CFADDAY33447099,REDACTED UNDER DP ACT,2403.28,SENSE,76729,524704461,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2018-03-05 00:00:00,CFADDAY33447100,REDACTED UNDER DP ACT,613.76,SENSE,76729,524704461,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-03-05 00:00:00,CFADDAY33447101,REDACTED UNDER DP ACT,4636,SENSE,76729,524704461,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-03-05 00:00:00,CFADDAY33447102,REDACTED UNDER DP ACT,3708.8,SENSE,76729,524704461,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-03-05 00:00:00,CFADDAY33447104,REDACTED UNDER DP ACT,1337.68,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-03-05 00:00:00,CFADDAY33447105,REDACTED UNDER DP ACT,1525.36,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-03-05 00:00:00,CFADDAY33447106,REDACTED UNDER DP ACT,656.88,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-03-05 00:00:00,CFADDAY33447107,REDACTED UNDER DP ACT,1755.12,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-03-05 00:00:00,CFADDAY33447108,REDACTED UNDER DP ACT,724.4,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-03-05 00:00:00,CFADDAY33447109,REDACTED UNDER DP ACT,820.6,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-03-05 00:00:00,CFADDAY33447110,REDACTED UNDER DP ACT,1352.24,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-03-05 00:00:00,CFADDAY33447111,REDACTED UNDER DP ACT,3001.04,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-03-05 00:00:00,CFADDAY33447112,REDACTED UNDER DP ACT,2188.68,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-03-05 00:00:00,CFADDAY33447113,REDACTED UNDER DP ACT,3001.04,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-03-05 00:00:00,CFADDAY33447115,REDACTED UNDER DP ACT,625.6,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-03-05 00:00:00,CFADDAY33447116,REDACTED UNDER DP ACT,656,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-03-05 00:00:00,CFADDAY33447117,REDACTED UNDER DP ACT,1462.8,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-03-05 00:00:00,CFADDAY33447118,REDACTED UNDER DP ACT,1462.8,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-03-05 00:00:00,CFADDAY33447119,REDACTED UNDER DP ACT,558,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-03-05 00:00:00,CFADDAY33447120,REDACTED UNDER DP ACT,1563.08,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-03-05 00:00:00,CFADDAY33447121,REDACTED UNDER DP ACT,1610.2,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-03-05 00:00:00,CFADDAY33447122,REDACTED UNDER DP ACT,1750.76,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-03-05 00:00:00,CFADDAY33447123,REDACTED UNDER DP ACT,1250.28,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-03-05 00:00:00,CFADDAY33447124,REDACTED UNDER DP ACT,1959.36,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-03-05 00:00:00,CFADDAY33447125,REDACTED UNDER DP ACT,1062.54,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-03-05 00:00:00,CFADDAY33447126,REDACTED UNDER DP ACT,932.64,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-03-05 00:00:00,CFADDAY33447130,REDACTED UNDER DP ACT,4244.8,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2018-03-05 00:00:00,CFADDAY33447132,REDACTED UNDER DP ACT,805,SAINTHILL HOUSE LTD,90591,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-03-05 00:00:00,CFADDAY33447133,REDACTED UNDER DP ACT,1144.1,SAINTHILL HOUSE LTD,90591,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-03-05 00:00:00,CFADDAY33447134,REDACTED UNDER DP ACT,1048.56,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-03-05 00:00:00,CFADDAY33447135,REDACTED UNDER DP ACT,1136.16,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-03-05 00:00:00,CFADDAY33447144,REDACTED UNDER DP ACT,1000,STONEHAVEN (HEALTHCARE) LTD,116282,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-03-05 00:00:00,CFADDAY33447145,REDACTED UNDER DP ACT,750,STONEHAVEN (HEALTHCARE) LTD,116282,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-03-05 00:00:00,CFADDAY33447150,REDACTED UNDER DP ACT,1123.5,SUPPORTED INDEPENDENT LIVING SME,182277,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-03-05 00:00:00,CFADDAY33447151,REDACTED UNDER DP ACT,1595.88,SUPPORTED INDEPENDENT LIVING SME,182277,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-03-05 00:00:00,CFADDAY33447152,REDACTED UNDER DP ACT,1595.88,SUPPORTED INDEPENDENT LIVING SME,182277,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-03-05 00:00:00,CFADDAY33447153,REDACTED UNDER DP ACT,1123.5,SUPPORTED INDEPENDENT LIVING SME,182277,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-03-05 00:00:00,CFADDAY33447154,REDACTED UNDER DP ACT,4398.76,THE WHEEL HOUSE,194478,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-03-05 00:00:00,CFADDAY33447155,REDACTED UNDER DP ACT,3253.04,THE WHEEL HOUSE,194478,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-03-05 00:00:00,CFADDAY33447156,REDACTED UNDER DP ACT,4180.48,THE WHEEL HOUSE,194478,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-03-05 00:00:00,CFADDAY33447157,REDACTED UNDER DP ACT,2227.94,THE WHEEL HOUSE,194478,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-03-05 00:00:00,CFADDAY33447158,REDACTED UNDER DP ACT,2091.52,LARKSTONE SUPPORTED LIVING,198291,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-03-05 00:00:00,CFADDAY33447159,REDACTED UNDER DP ACT,1499.16,LARKSTONE SUPPORTED LIVING,198291,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-03-05 00:00:00,CFADDAY33447160,REDACTED UNDER DP ACT,1520.92,LARKSTONE SUPPORTED LIVING,198291,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-03-05 00:00:00,CFADDAY33447161,REDACTED UNDER DP ACT,1116.92,LARKSTONE SUPPORTED LIVING,198291,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2018-03-05 00:00:00,CFADDAY33447162,REDACTED UNDER DP ACT,1405.24,LARKSTONE SUPPORTED LIVING,198291,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-03-05 00:00:00,CFADDAY33447163,REDACTED UNDER DP ACT,1372.56,LARKSTONE SUPPORTED LIVING,198291,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-03-05 00:00:00,CFADDAY33447164,REDACTED UNDER DP ACT,2456.24,LARKSTONE SUPPORTED LIVING,198291,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-03-05 00:00:00,CFADDAY33447165,REDACTED UNDER DP ACT,2042.52,LARKSTONE SUPPORTED LIVING,198291,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-03-05 00:00:00,CFADDAY33447166,REDACTED UNDER DP ACT,1339.88,LARKSTONE SUPPORTED LIVING,198291,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-03-05 00:00:00,CFADDAY33447167,REDACTED UNDER DP ACT,3300,LARKSTONE SUPPORTED LIVING,198291,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-03-05 00:00:00,CFADDAY33447168,REDACTED UNDER DP ACT,2453.96,LARKSTONE SUPPORTED LIVING,198291,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-03-05 00:00:00,CFADDAY33447170,REDACTED UNDER DP ACT,915.04,LARKSTONE SUPPORTED LIVING,198291,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-03-05 00:00:00,CFADDAY33447172,REDACTED UNDER DP ACT,1312.92,LARKSTONE SUPPORTED LIVING,198291,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-03-05 00:00:00,CFADDAY33447173,REDACTED UNDER DP ACT,980.4,LARKSTONE SUPPORTED LIVING,198291,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-03-05 00:00:00,CFADDAY33447174,REDACTED UNDER DP ACT,1320,LARKSTONE SUPPORTED LIVING,198291,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-03-05 00:00:00,CFADDAY33447175,REDACTED UNDER DP ACT,1715.72,LARKSTONE SUPPORTED LIVING,198291,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-03-05 00:00:00,CFADDAY33447176,REDACTED UNDER DP ACT,1276.8,ATLANTIC SUPPORT (DEVON) LTD,202818,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-03-05 00:00:00,CFADDAY33447177,REDACTED UNDER DP ACT,866.4,ATLANTIC SUPPORT (DEVON) LTD,202818,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
