Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,10/06/2011,EXCHEQ20057771,370,950,PURE CLEAN S W LTD,177232,,Children & Younger Persons,Cleaning Services,2601,LTD
18,Devon County Council,10/06/2011,FINEXEAD20215534,015020,579.42,PURPLE BALM LTD,198489,883661488,Adult & Community Services,Hire Of Temporary / Agency Staff,4321,LTD
18,Devon County Council,10/06/2011,EXCHEQ20057250,3058614,3990.75,RANDSTAD EDUCATION LIMITED,60305,492435726,Children & Younger Persons,Hire Of Temporary / Agency Staff,4321,LTD
18,Devon County Council,10/06/2011,EXCHEQ20057251,3062255,4303.85,RANDSTAD EDUCATION LIMITED,60305,492435726,Children & Younger Persons,Hire Of Temporary / Agency Staff,4321,LTD
18,Devon County Council,10/06/2011,CYPEELOC19967684,86432091,454,RICOH UK LTD,7150,524161280,Children & Younger Persons,Printing & Design,4201,LTD
18,Devon County Council,10/06/2011,EDG20033801,SKS1/NEW/OKE,737.75,SHERRELL FREDERICK LTD,14402,591319333,"Environment, Economy & Culture",Consultancy / Professional Fees,4303,LTD
18,Devon County Council,10/06/2011,BRID19811457,103867_1,634.79,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Main / Term Contractor,4301,LTD
18,Devon County Council,10/06/2011,BRID19811458,103688a_1,590.29,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Main / Term Contractor,4301,LTD
18,Devon County Council,10/06/2011,BRID19811461,103871_1,787.43,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Main / Term Contractor,4301,LTD
18,Devon County Council,10/06/2011,BRID19811462,103872_1,486.31,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Main / Term Contractor,4301,LTD
18,Devon County Council,10/06/2011,BRID19811463,103873_1,696.92,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Main / Term Contractor,4301,LTD
18,Devon County Council,10/06/2011,BRID19811464,103874_1,1077.38,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Main / Term Contractor,4301,LTD
18,Devon County Council,10/06/2011,BRID19811466,103876_1,785.09,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Main / Term Contractor,4301,LTD
18,Devon County Council,10/06/2011,REAST20335622,103087_4,3217.56,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Main / Term Contractor,4301,LTD
18,Devon County Council,10/06/2011,REAST20335649,103086_4,89436.16,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Main / Term Contractor,4301,LTD
18,Devon County Council,10/06/2011,REAST20335650,103585_2,5175.64,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Main / Term Contractor,4301,LTD
18,Devon County Council,10/06/2011,RNORTH20374913,103811_1,4217.42,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Main / Term Contractor,4301,LTD
18,Devon County Council,10/06/2011,RNORTH20374914,103812_1,1357.36,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Main / Term Contractor,4301,LTD
18,Devon County Council,10/06/2011,RNORTH20374915,103813_1,457.43,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Main / Term Contractor,4301,LTD
18,Devon County Council,10/06/2011,RNORTH20374916,103814_1,975.15,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Main / Term Contractor,4301,LTD
18,Devon County Council,10/06/2011,RNORTH20374917,103815_1,2867.73,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Main / Term Contractor,4301,LTD
18,Devon County Council,10/06/2011,RNORTH20374918,103816_1,22605.92,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Main / Term Contractor,4301,LTD
18,Devon County Council,10/06/2011,RNORTH20374919,103817_1,4755.64,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Main / Term Contractor,4301,LTD
18,Devon County Council,10/06/2011,RNORTH20374920,103818_1,8734.35,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Main / Term Contractor,4301,LTD
18,Devon County Council,10/06/2011,RNORTH20374921,103819_1,963.32,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Main / Term Contractor,4301,LTD
18,Devon County Council,10/06/2011,RNORTH20374922,103820_1,1354.81,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Main / Term Contractor,4301,LTD
18,Devon County Council,10/06/2011,RNORTH20374923,103821_1,18696.96,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Main / Term Contractor,4301,LTD
18,Devon County Council,10/06/2011,RNORTH20374935,103836_1,21965.28,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Main / Term Contractor,4301,LTD
18,Devon County Council,10/06/2011,RNORTH20374936,103837_1,4099.94,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Main / Term Contractor,4301,LTD
18,Devon County Council,10/06/2011,RNORTH20374937,103838_1,4630.75,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Main / Term Contractor,4301,LTD
18,Devon County Council,10/06/2011,RNORTH20374938,103839_1,22135.56,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Main / Term Contractor,4301,LTD
18,Devon County Council,10/06/2011,RNORTH20374939,103840_1,12141.3,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,"Environment, Economy & Culture",Main / Term Contractor,4301,LTD
18,Devon County Council,10/06/2011,EXCHEQ20057501,2020679570,982.63,SOUTH WEST WATER LTD,8450,540465165,Children & Younger Persons,Water Charges,2361,LTD
18,Devon County Council,10/06/2011,FINSWAD20237347,2021743549,589.61,SOUTH WEST WATER LTD,8450,540465165,Adult & Community Services,Water Charges,2361,LTD
18,Devon County Council,10/06/2011,RNORTH20374948,932790_1,1551.71,SOUTHERN ELECTRIC CONTR LTD,14967,,"Environment, Economy & Culture",Main / Term Contractor,4301,LTD
18,Devon County Council,10/06/2011,RNORTH20374949,932791_1,3103.43,SOUTHERN ELECTRIC CONTR LTD,14967,,"Environment, Economy & Culture",Main / Term Contractor,4301,LTD
18,Devon County Council,10/06/2011,RNORTH20374950,932804_1,919.64,SOUTHERN ELECTRIC CONTR LTD,14967,,"Environment, Economy & Culture",Main / Term Contractor,4301,LTD
18,Devon County Council,10/06/2011,RSOUTH20396376,932705_1,1431.53,SOUTHERN ELECTRIC CONTR LTD,14967,,"Environment, Economy & Culture",Main / Term Contractor,4301,LTD
18,Devon County Council,10/06/2011,RSOUTH20396378,932708_1,470.96,SOUTHERN ELECTRIC CONTR LTD,14967,,"Environment, Economy & Culture",Main / Term Contractor,4301,LTD
18,Devon County Council,10/06/2011,TRCC20444564,NT CON TRVL JUN,608333,STAGECOACH DEVON LTD,21413,,"Environment, Economy & Culture",Contracted Transport Services,3010,LTD
18,Devon County Council,10/06/2011,EXCHEQ20057558,2476,569,STANSBURY ELECTRICAL SERVICES LT,186200,869380280,Children & Younger Persons,Other Building Maintenance,2251,LTD
18,Devon County Council,10/06/2011,EXCHEQ20057570,707317,562,STONE COMPUTERS LTD,78324,747878857,Children & Younger Persons,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,10/06/2011,TRCC20444565,NT CON TRVL JUN,4800,TALLY HO COACHES LTD(AFT 3/5/08),227374,834745411,"Environment, Economy & Culture",Contracted Transport Services,3010,LTD
18,Devon County Council,10/06/2011,FINNDAD20224992,008356,2107.63,TINCKNELL FUELS LTD,64391,869899126,Adult & Community Services,Oil Fuel & LPG,2307,LTD
18,Devon County Council,10/06/2011,WASTE20450896,H42754,190914.51,VIRIDOR WASTE MANAGEMENT LTD,84253,,"Environment, Economy & Culture",Main / Term Contractor,4301,LTD
18,Devon County Council,10/06/2011,EXCHEQ20057504,12744,672,WESTCOUNTRY TRAINING SOLS LTD,271025,977318967,Children & Younger Persons,Training inc Travel Costs,1802,LTD
18,Devon County Council,10/06/2011,LDP20270811,2032,418.3,X M A LTD,4925,450034985,Children & Younger Persons,Materials & Consumables,4003,LTD
18,Devon County Council,10/06/2011,DIRSUPP20007352,2066,508.48,X M A LTD,4925,450034985,Children & Younger Persons,Printing & Design,4201,LTD
18,Devon County Council,10/06/2011,CHECS19958646,2092,587.6,X M A LTD,4925,450034985,Chief Executives,Stationery,4203,LTD
18,Devon County Council,10/06/2011,LDP20271100,AF321802,873.71,XEROX (UK) LTD,4797,232364682,Children & Younger Persons,Materials & Consumables,4003,LTD
18,Devon County Council,10/06/2011,RNORTH20374859,0167,800,YO YO CLEANING COMPANY LTD,75777,800643565,"Environment, Economy & Culture",Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,10/06/2011,LEGAL20280600,MILLS,1958.33,PRICE,156580,,Children & Younger Persons,Legal Fees & Disbursements,4314,MEDC
18,Devon County Council,10/06/2011,CHECS19958645,26388,1435,SIGNS EXPRESS (EXETER),24921,631397439,Chief Executives,Printing & Design,4201,NDDP
18,Devon County Council,10/06/2011,HQ20261924,GRASSCUT11/12,2000,INSTOW PARISH COUNCIL,4889,,"Environment, Economy & Culture",Other Contractors (not Main / Term),4302,PRSH
18,Devon County Council,10/06/2011,EXCHEQ20057474,GATEHOUSE100511,1040,ANNE'S DARTMOOR CATERING,160780,,Children & Younger Persons,Miscellaneous expenditure,4901,SOLE
18,Devon County Council,10/06/2011,LLCNABBO20292933,01/0611,4029.87,FARLEY FRANCES BUSINESS CNSLTNT,263418,,Children & Younger Persons,Consultancy / Professional Fees,4303,SOLE
18,Devon County Council,10/06/2011,HQ20261932,GC0093981,1541.03,UNIVERSITY OF EXETER-FINANCE OFF,4630,142047795,"Environment, Economy & Culture",Hire Of Temporary / Agency Staff,4321,UNI
18,Devon County Council,10/06/2011,HQ20261761,6026986,2366.72,UNIVERSITY OF PLYMOUTH(FINANCE),5446,,"Environment, Economy & Culture",Consultancy / Professional Fees,4303,UNI
18,Devon County Council,10/06/2011,FINMH19686705,5663456,150764,DEVON PARTNERSHP TST(NB-NOT PCT!,57820,654400557,Adult & Community Services,Payments to Vol Providers (3rd),5501,WGA
18,Devon County Council,10/06/2011,CYPEELOC19967876,REDACTED UNDER DP ACT,1014.72,EXETER CITY COUNCIL(RATES&C/TAX),9724,142335594,Children & Younger Persons,Section 17 Payments (3rd),5710,WGA
18,Devon County Council,10/06/2011,REAST20335629,20004991,1900,MID DEVON DISTRICT COUNCIL,19708,,"Environment, Economy & Culture",Other Contractors (not Main / Term),4302,WGA
18,Devon County Council,10/06/2011,CYPNMLOC19979514,89203979028,1231.13,PLYMOUTH CITY COUNCIL(RADIUS A/C,87504,144675845,Children & Younger Persons,Residential Respite Care - Private (3rd),5732,WGA
18,Devon County Council,10/06/2011,LIBHQ20283398,9034120066,650,POST OFFICE (ROYAL MAIL GROUP),93969,,Adult & Community Services,Postage & Other Despatch costs,4501,WGA
18,Devon County Council,13/06/2011,CFADDAY19822334,REDACTED UNDER DP ACT,3264,ASSISTED LIVING SOUTH WEST,231671,,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,13/06/2011,CFADDAY19822335,REDACTED UNDER DP ACT,3264,ASSISTED LIVING SOUTH WEST,231671,,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,13/06/2011,CFADDAY19822336,REDACTED UNDER DP ACT,3264,ASSISTED LIVING SOUTH WEST,231671,,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,13/06/2011,FINMH20222050,WB01,869.13,BIDNA HOUSE,90844,,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,13/06/2011,FINMH20222051,PL04,1635,BIDNA HOUSE,90844,,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,13/06/2011,CFADDAY19822288,REDACTED UNDER DP ACT,730.56,BURLINGTON CARE,160108,,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,13/06/2011,CFADDAY19822232,REDACTED UNDER DP ACT,612,CAMPHILL DEVON COMMUNITY LTD,105994,,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,13/06/2011,CFADDAY19822234,REDACTED UNDER DP ACT,634.08,CAMPHILL DEVON COMMUNITY LTD,105994,,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,13/06/2011,CFADDOM19838698,REDACTED UNDER DP ACT,714.34,CARE COMPANY(SW)LTD,209342,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/06/2011,CFADDOM19838699,REDACTED UNDER DP ACT,935,CARE COMPANY(SW)LTD,209342,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/06/2011,CFADDOM19838701,REDACTED UNDER DP ACT,1002.32,CARE COMPANY(SW)LTD,209342,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/06/2011,CFADDOM19838704,REDACTED UNDER DP ACT,837.76,CARE COMPANY(SW)LTD,209342,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/06/2011,CFADDOM19838705,REDACTED UNDER DP ACT,804.1,CARE COMPANY(SW)LTD,209342,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/06/2011,CFADDOM19838720,REDACTED UNDER DP ACT,551.03,CARE COMPANY(SW)LTD,209342,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/06/2011,CFADDOM19838723,REDACTED UNDER DP ACT,830.28,CARE COMPANY(SW)LTD,209342,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/06/2011,CFADDOM19838729,REDACTED UNDER DP ACT,632.06,CARE COMPANY(SW)LTD,209342,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/06/2011,CFADDAY19822144,REDACTED UNDER DP ACT,682,CRAEGMOOR HEALTHCARE,89875,,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,13/06/2011,CFADDAY19822145,REDACTED UNDER DP ACT,1388.4,CRAEGMOOR HEALTHCARE,89875,,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,13/06/2011,CFADDOM19838760,REDACTED UNDER DP ACT,576.24,DEER PARK RESIDENTIAL HOME,277063,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/06/2011,CFADDAY19822126,REDACTED UNDER DP ACT,2756.88,DEVON & CORNWALL AUTISTIC COMM T,88854,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/06/2011,CFADDAY19822127,REDACTED UNDER DP ACT,1720.04,DEVON & CORNWALL AUTISTIC COMM T,88854,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/06/2011,CFADDAY19822329,REDACTED UNDER DP ACT,3136,EMTILL PROJECTS LTD**DO NOT EXCL,209609,,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,13/06/2011,CFADDAY19822330,REDACTED UNDER DP ACT,4720,EMTILL PROJECTS LTD**DO NOT EXCL,209609,,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,13/06/2011,CFADDAY19822320,REDACTED UNDER DP ACT,3034,ENIGMA CARE LTD,206089,,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,13/06/2011,CFADDAY19822321,REDACTED UNDER DP ACT,1441.96,ENIGMA CARE LTD,206089,,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,13/06/2011,CFADDAY19822322,REDACTED UNDER DP ACT,645.75,ENIGMA CARE LTD,206089,,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,13/06/2011,CFADDAY19822337,REDACTED UNDER DP ACT,3343.76,HARDY RACHEL,233033,,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,13/06/2011,CFADDAY19822212,REDACTED UNDER DP ACT,13471.32,HAVENCARE (PLYMOUTH) LTD,94000,,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,13/06/2011,CFADDOM19838612,REDACTED UNDER DP ACT,1317.4,LIFEWAYS COMMUNITY CARE LTD,90003,774168208,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/06/2011,CFADDOM19838613,REDACTED UNDER DP ACT,1196,LIFEWAYS COMMUNITY CARE LTD,90003,774168208,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/06/2011,CFADDAY19822191,REDACTED UNDER DP ACT,2579.6,LIFEWAYS COMMUNITY CARE LTD,90003,774168208,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,13/06/2011,CFADDAY19822192,REDACTED UNDER DP ACT,2994.84,LIFEWAYS COMMUNITY CARE LTD,90003,774168208,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,13/06/2011,CFADDAY19822193,REDACTED UNDER DP ACT,1329.76,LIFEWAYS COMMUNITY CARE LTD,90003,774168208,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,13/06/2011,CFADDAY19822194,REDACTED UNDER DP ACT,6720,LIFEWAYS COMMUNITY CARE LTD,90003,774168208,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,13/06/2011,CFADDAY19822196,REDACTED UNDER DP ACT,1511.84,LIFEWAYS COMMUNITY CARE LTD,90003,774168208,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,13/06/2011,CFADDAY19822198,REDACTED UNDER DP ACT,633.6,LIFEWAYS COMMUNITY CARE LTD,90003,774168208,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,13/06/2011,CFADDAY19822199,REDACTED UNDER DP ACT,2379.48,LIFEWAYS COMMUNITY CARE LTD,90003,774168208,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,13/06/2011,CFADDAY19822200,REDACTED UNDER DP ACT,2522.28,LIFEWAYS COMMUNITY CARE LTD,90003,774168208,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,13/06/2011,CFADDOM19838747,REDACTED UNDER DP ACT,2802.8,MANOR LODGE PREMIER COM SERVICES,236361,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/06/2011,CFADDOM19838749,REDACTED UNDER DP ACT,862.4,MANOR LODGE PREMIER COM SERVICES,236361,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/06/2011,CFADDOM19838751,REDACTED UNDER DP ACT,1324.4,MANOR LODGE PREMIER COM SERVICES,236361,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/06/2011,CFADDOM19838752,REDACTED UNDER DP ACT,2156,MANOR LODGE PREMIER COM SERVICES,236361,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/06/2011,CFADDAY19822338,REDACTED UNDER DP ACT,1400,MULHALL SUE,233997,,Adult & Community Services,Individualised Support - Private (3rd),5706,B
