Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2020-07-08 00:00:00,CFADDAY35020741,REDACTED UNDER DP ACT,799.04,SAFEBREAKS HOLIDAYS,289148,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-07-08 00:00:00,CFADDAY35020743,REDACTED UNDER DP ACT,1310.48,SAFEBREAKS HOLIDAYS,289148,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-07-08 00:00:00,CFADDAY35020744,REDACTED UNDER DP ACT,817.92,SAFEBREAKS HOLIDAYS,289148,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-07-08 00:00:00,CFADDAY35020745,REDACTED UNDER DP ACT,3656.32,SAFEBREAKS HOLIDAYS,289148,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-07-08 00:00:00,CFADDAY35020746,REDACTED UNDER DP ACT,3115,SAFEBREAKS HOLIDAYS,289148,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-07-08 00:00:00,CFADDAY35020748,REDACTED UNDER DP ACT,2336.28,SAFEBREAKS HOLIDAYS,289148,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-07-08 00:00:00,CFADDAY35020758,REDACTED UNDER DP ACT,622.4,TURNING TIDES PROJECT CIC,318485,,Adult Care & Health,Individualised Support - Private (3rd),5706,CIC
18,Devon County Council,2020-07-08 00:00:00,CFADDAY35020761,REDACTED UNDER DP ACT,627,1 2 1 MENTORS LTD,329096,239182886,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-07-08 00:00:00,CFADDAY35020768,REDACTED UNDER DP ACT,7884.4,COLES SUPPORTED LIVING CSL,344622,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-07-08 00:00:00,CFADDAY35020769,REDACTED UNDER DP ACT,5600,NEW DIRECTIONS,347927,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-07-08 00:00:00,CFADDAY35020770,REDACTED UNDER DP ACT,3935.96,ISCA SUPPORTED LIVING,349328,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-07-08 00:00:00,CFADDAY35020771,REDACTED UNDER DP ACT,3809.12,ISCA SUPPORTED LIVING,349328,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-07-08 00:00:00,CFADDAY35020772,REDACTED UNDER DP ACT,3808.96,ISCA SUPPORTED LIVING,349328,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-07-08 00:00:00,CFADDAY35020773,REDACTED UNDER DP ACT,1232,INDEPENDENT LIVING WEST COUNTRY,351196,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-07-08 00:00:00,CFADDAY35020774,REDACTED UNDER DP ACT,1436.4,INDEPENDENT LIVING WEST COUNTRY,351196,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-07-08 00:00:00,CFADDAY35020775,REDACTED UNDER DP ACT,613.46,INDEPENDENT LIVING WEST COUNTRY,351196,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-07-08 00:00:00,CFADDAY35020776,REDACTED UNDER DP ACT,2043.04,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-07-08 00:00:00,CFADDOM35062084,REDACTED UNDER DP ACT,1767.88,SIESTA,89421,927308909,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-07-08 00:00:00,CFADDOM35062085,REDACTED UNDER DP ACT,2399.08,SIESTA,89421,927308909,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-07-08 00:00:00,CFADDOM35062086,REDACTED UNDER DP ACT,616.16,H F TRUST LTD,89491,609668700,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-07-08 00:00:00,CFADDOM35062087,REDACTED UNDER DP ACT,821.52,H F TRUST LTD,89491,609668700,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-07-08 00:00:00,CFADDOM35062088,REDACTED UNDER DP ACT,632.56,H F TRUST LTD,89491,609668700,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-07-08 00:00:00,CFADDOM35062090,REDACTED UNDER DP ACT,616.16,H F TRUST LTD,89491,609668700,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-07-08 00:00:00,CFADDOM35062092,REDACTED UNDER DP ACT,821.52,H F TRUST LTD,89491,609668700,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-07-08 00:00:00,CFADDOM35062093,REDACTED UNDER DP ACT,821.52,H F TRUST LTD,89491,609668700,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-07-08 00:00:00,CFADDOM35062094,REDACTED UNDER DP ACT,616.16,H F TRUST LTD,89491,609668700,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-07-08 00:00:00,CFADDOM35062098,REDACTED UNDER DP ACT,616.16,H F TRUST LTD,89491,609668700,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-07-08 00:00:00,CFADDOM35062106,REDACTED UNDER DP ACT,1989.8,ORCHARD VIEW CARE HOME,89507,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-07-08 00:00:00,CFADDOM35062107,REDACTED UNDER DP ACT,568.12,ORCHARD VIEW CARE HOME,89507,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-07-08 00:00:00,CFADDOM35062108,REDACTED UNDER DP ACT,878.85,FOURWAYS RESIDENTIAL HOME,90146,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-07-08 00:00:00,CFADDOM35062109,REDACTED UNDER DP ACT,1478.88,PARTNERS IN CARE,90215,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-07-08 00:00:00,CFADDOM35062110,REDACTED UNDER DP ACT,1475.76,HARCOMBE VALLEY CARE LIMITED,90347,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-07-08 00:00:00,CFADDOM35062111,REDACTED UNDER DP ACT,1530.8,HARCOMBE VALLEY CARE LIMITED,90347,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-07-08 00:00:00,CFADDOM35062112,REDACTED UNDER DP ACT,1530.8,HARCOMBE VALLEY CARE LIMITED,90347,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-07-08 00:00:00,CFADDOM35062113,REDACTED UNDER DP ACT,1530.8,HARCOMBE VALLEY CARE LIMITED,90347,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-07-08 00:00:00,CFADDOM35062114,REDACTED UNDER DP ACT,3037.32,HARCOMBE VALLEY CARE LIMITED,90347,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-07-08 00:00:00,CFADDOM35062115,REDACTED UNDER DP ACT,3310.8,HARCOMBE VALLEY CARE LIMITED,90347,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-07-08 00:00:00,CFADDOM35062116,REDACTED UNDER DP ACT,3310.8,HARCOMBE VALLEY CARE LIMITED,90347,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-07-08 00:00:00,CFADDOM35062117,REDACTED UNDER DP ACT,3310.8,HARCOMBE VALLEY CARE LIMITED,90347,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-07-08 00:00:00,CFADDOM35062119,REDACTED UNDER DP ACT,9838.51,NEWCROSS HEALTHCARE SOLUTIONS LT,108640,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-07-08 00:00:00,CFADDOM35062120,REDACTED UNDER DP ACT,2062.16,SUNSHINE CARE LTD,132290,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-07-08 00:00:00,CFADDOM35062123,REDACTED UNDER DP ACT,2148.16,CIRCLE OF CARE (DEVON) LTD,177175,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-07-08 00:00:00,CFADDOM35062124,REDACTED UNDER DP ACT,657.6,CIRCLE OF CARE (DEVON) LTD,177175,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-07-08 00:00:00,CFADDOM35062125,REDACTED UNDER DP ACT,657.6,CIRCLE OF CARE (DEVON) LTD,177175,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-07-08 00:00:00,CFADDOM35062130,REDACTED UNDER DP ACT,912,CIRCLE OF CARE (DEVON) LTD,177175,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-07-08 00:00:00,CFADDOM35062131,REDACTED UNDER DP ACT,657.6,CIRCLE OF CARE (DEVON) LTD,177175,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-07-08 00:00:00,CFADDOM35062136,REDACTED UNDER DP ACT,504.64,CIRCLE OF CARE (DEVON) LTD,177175,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-07-08 00:00:00,CFADDOM35062137,REDACTED UNDER DP ACT,620.16,CIRCLE OF CARE (DEVON) LTD,177175,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-07-08 00:00:00,CFADDOM35062138,REDACTED UNDER DP ACT,767.2,CIRCLE OF CARE (DEVON) LTD,177175,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-07-08 00:00:00,CFADDOM35062141,REDACTED UNDER DP ACT,1106.96,CIRCLE OF CARE (DEVON) LTD,177175,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-07-08 00:00:00,CFADDOM35062142,REDACTED UNDER DP ACT,510.72,CIRCLE OF CARE (DEVON) LTD,177175,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-07-08 00:00:00,CFADDOM35062146,REDACTED UNDER DP ACT,1424.8,CIRCLE OF CARE (DEVON) LTD,177175,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-07-08 00:00:00,CFADDOM35062149,REDACTED UNDER DP ACT,920.64,CIRCLE OF CARE (DEVON) LTD,177175,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-07-08 00:00:00,CFADDOM35062153,REDACTED UNDER DP ACT,510.72,CIRCLE OF CARE (DEVON) LTD,177175,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-07-08 00:00:00,CFADDOM35062154,REDACTED UNDER DP ACT,680.96,CIRCLE OF CARE (DEVON) LTD,177175,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-07-08 00:00:00,CFADDOM35062155,REDACTED UNDER DP ACT,1872.64,CIRCLE OF CARE (DEVON) LTD,177175,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-07-08 00:00:00,CFADDOM35062156,REDACTED UNDER DP ACT,510.72,CIRCLE OF CARE (DEVON) LTD,177175,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-07-08 00:00:00,CFADDOM35062160,REDACTED UNDER DP ACT,750.76,CIRCLE OF CARE (DEVON) LTD,177175,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-07-08 00:00:00,CFADDOM35062165,REDACTED UNDER DP ACT,789.12,CIRCLE OF CARE (DEVON) LTD,177175,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-07-08 00:00:00,CFADDOM35062172,REDACTED UNDER DP ACT,608,CIRCLE OF CARE (DEVON) LTD,177175,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-07-08 00:00:00,CFADDOM35062173,REDACTED UNDER DP ACT,1654.96,CIRCLE OF CARE (DEVON) LTD,177175,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-07-08 00:00:00,CFADDOM35062174,REDACTED UNDER DP ACT,851.2,CIRCLE OF CARE (DEVON) LTD,177175,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-07-08 00:00:00,CFADDOM35062177,REDACTED UNDER DP ACT,680.96,CIRCLE OF CARE (DEVON) LTD,177175,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-07-08 00:00:00,CFADDOM35062180,REDACTED UNDER DP ACT,851.2,CIRCLE OF CARE (DEVON) LTD,177175,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-07-08 00:00:00,CFADDOM35062182,REDACTED UNDER DP ACT,920.64,CIRCLE OF CARE (DEVON) LTD,177175,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-07-08 00:00:00,CFADDOM35062184,REDACTED UNDER DP ACT,535.36,BLUEBIRD CARE(TEIGNBRDGE/TORRBAY,237624,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-07-08 00:00:00,CFADDOM35062189,REDACTED UNDER DP ACT,1510.48,BLUEBIRD CARE(TEIGNBRDGE/TORRBAY,237624,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-07-08 00:00:00,CFADDOM35062190,REDACTED UNDER DP ACT,879.52,BLUEBIRD CARE(TEIGNBRDGE/TORRBAY,237624,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-07-08 00:00:00,CFADDOM35062193,REDACTED UNDER DP ACT,936.88,BLUEBIRD CARE(TEIGNBRDGE/TORRBAY,237624,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-07-08 00:00:00,CFADDOM35062194,REDACTED UNDER DP ACT,1166.32,BLUEBIRD CARE(TEIGNBRDGE/TORRBAY,237624,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-07-08 00:00:00,CFADDOM35062197,REDACTED UNDER DP ACT,1042.04,BLUEBIRD CARE(TEIGNBRDGE/TORRBAY,237624,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-07-08 00:00:00,CFADDOM35062198,REDACTED UNDER DP ACT,803.04,BLUEBIRD CARE(TEIGNBRDGE/TORRBAY,237624,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-07-08 00:00:00,CFADDOM35062201,REDACTED UNDER DP ACT,999.02,BLUEBIRD CARE(TEIGNBRDGE/TORRBAY,237624,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-07-08 00:00:00,CFADDOM35062202,REDACTED UNDER DP ACT,1013.36,BLUEBIRD CARE(TEIGNBRDGE/TORRBAY,237624,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-07-08 00:00:00,CFADDOM35062204,REDACTED UNDER DP ACT,592.72,BLUEBIRD CARE(TEIGNBRDGE/TORRBAY,237624,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-07-08 00:00:00,CFADDOM35062205,REDACTED UNDER DP ACT,803.04,BLUEBIRD CARE(TEIGNBRDGE/TORRBAY,237624,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-07-08 00:00:00,CFADDOM35062206,REDACTED UNDER DP ACT,1214.12,BLUEBIRD CARE(TEIGNBRDGE/TORRBAY,237624,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-07-08 00:00:00,CFADDOM35062207,REDACTED UNDER DP ACT,893.86,BLUEBIRD CARE(TEIGNBRDGE/TORRBAY,237624,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-07-08 00:00:00,CFADDOM35062208,REDACTED UNDER DP ACT,2361.32,BLUEBIRD CARE(TEIGNBRDGE/TORRBAY,237624,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-07-08 00:00:00,CFADDOM35062210,REDACTED UNDER DP ACT,506.68,BLUEBIRD CARE(TEIGNBRDGE/TORRBAY,237624,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-07-08 00:00:00,CFADDOM35062211,REDACTED UNDER DP ACT,2973.16,BLUEBIRD CARE(TEIGNBRDGE/TORRBAY,237624,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-07-08 00:00:00,CFADDOM35062212,REDACTED UNDER DP ACT,630.96,BLUEBIRD CARE(TEIGNBRDGE/TORRBAY,237624,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-07-08 00:00:00,CFADDOM35062213,REDACTED UNDER DP ACT,2381.28,PLATINUM LIVING DEVON LTD,250083,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-07-08 00:00:00,CFADDOM35062221,REDACTED UNDER DP ACT,1055.6,BLUEBIRD CARE(EXETER/EXMOUTH),277274,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-07-08 00:00:00,CFADDOM35062225,REDACTED UNDER DP ACT,989,ABSOLUTE CARE SOUTH WEST LTD,281151,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-07-08 00:00:00,CFADDOM35062226,REDACTED UNDER DP ACT,8194.12,COMMUNITY CHOICES LTD,328926,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-07-08 00:00:00,CFADDOM35062227,REDACTED UNDER DP ACT,569.92,R V EXTRA CARE LTD,355762,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-07-08 00:00:00,CFADDOM35062228,REDACTED UNDER DP ACT,2455.04,R V EXTRA CARE LTD,355762,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-07-08 00:00:00,CFADDOM35062229,REDACTED UNDER DP ACT,920.64,R V EXTRA CARE LTD,355762,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-07-08 00:00:00,CFADDOM35062230,REDACTED UNDER DP ACT,613.76,R V EXTRA CARE LTD,355762,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-07-08 00:00:00,CFADDOM35062231,REDACTED UNDER DP ACT,1844.94,R V EXTRA CARE LTD,355762,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-07-08 00:00:00,CFADDOM35062232,REDACTED UNDER DP ACT,583.68,R V EXTRA CARE LTD,355762,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-07-08 00:00:00,CFADDOM35062233,REDACTED UNDER DP ACT,2761.92,R V EXTRA CARE LTD,355762,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-07-08 00:00:00,CFADDOM35062234,REDACTED UNDER DP ACT,580.88,R V EXTRA CARE LTD,355762,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-07-08 00:00:00,CFADDOM35062237,REDACTED UNDER DP ACT,1315.2,R V EXTRA CARE LTD,355762,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-07-08 00:00:00,CFADDOM35062239,REDACTED UNDER DP ACT,2389.28,R V EXTRA CARE LTD,355762,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-07-08 00:00:00,CFADDOM35062240,REDACTED UNDER DP ACT,1402.88,R V EXTRA CARE LTD,355762,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-07-08 00:00:00,CFADDOM35062241,REDACTED UNDER DP ACT,767.2,R V EXTRA CARE LTD,355762,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-07-08 00:00:00,CFADDOM35062242,REDACTED UNDER DP ACT,723.36,R V EXTRA CARE LTD,355762,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-07-08 00:00:00,CFADDOM35062243,REDACTED UNDER DP ACT,1841.28,R V EXTRA CARE LTD,355762,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-07-08 00:00:00,CFADDOM35062244,REDACTED UNDER DP ACT,1490.56,R V EXTRA CARE LTD,355762,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-07-08 00:00:00,CFADDOM35062245,REDACTED UNDER DP ACT,953.52,R V EXTRA CARE LTD,355762,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-07-08 00:00:00,CFADDOM35062246,REDACTED UNDER DP ACT,1161.76,R V EXTRA CARE LTD,355762,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-07-08 00:00:00,CFADDOM35062247,REDACTED UNDER DP ACT,1386.24,R V EXTRA CARE LTD,355762,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-07-08 00:00:00,CFADDOM35062248,REDACTED UNDER DP ACT,613.76,R V EXTRA CARE LTD,355762,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-07-08 00:00:00,CFADDOM35062250,REDACTED UNDER DP ACT,1380.96,R V EXTRA CARE LTD,355762,,Adult Care & Health,Care Spot - Private (3rd),5701,B
