Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2020-08-03 00:00:00,CFADDOM35065143,REDACTED UNDER DP ACT,680.96,EARNSHAW CHARITY-HOMECARE AGENCY,364704,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-08-03 00:00:00,CFADDOM35065144,REDACTED UNDER DP ACT,638.4,EARNSHAW CHARITY-HOMECARE AGENCY,364704,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-08-03 00:00:00,EXCHEQ35246857,3245,2224.65,WHIMPLE VICTORY HALL,146150,,Children's Services,Rents & other landlord charges payable,2321,VH
18,Devon County Council,2020-08-03 00:00:00,EXCHEQ35246902,DVN00043966,1619.6299999999999,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Cleaning Services,2601,WGA
18,Devon County Council,2020-08-03 00:00:00,EXCHEQ35246903,DVN00044006,1072.23,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Cleaning Services,2601,WGA
18,Devon County Council,2020-08-03 00:00:00,EXCHEQ35246996,DVN00043901,660.25,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2020-08-03 00:00:00,EXCHEQ35246997,DVN00044017,2468.04,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Cleaning Services,2601,WGA
18,Devon County Council,2020-08-03 00:00:00,EXCHEQ35247192,DVN0043952,1554.3400000000001,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Cleaning Services,2601,WGA
18,Devon County Council,2020-08-03 00:00:00,EXCHEQ35247347,594617,750,ECOCLEEN SERVICES LIMITED,369598,997322673,Children's Services,Cleaning Services,2601,SOLE
18,Devon County Council,2020-08-03 00:00:00,EXCHEQ35247414,12511,500,DEVON WILDLIFE TRUST,4736,585473501,Children's Services,Materials & Consumables,4003,LTD
18,Devon County Council,2020-08-03 00:00:00,EXCHEQ35247427,INV02636,2390.62,THOMAS MOORE LTD,58523,141446588,Children's Services,"Clothing, Uniforms & Pers Prot Equip",4152,LTD
18,Devon County Council,2020-08-03 00:00:00,EXCHEQ35247461,DVN00044034,4686.2,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Cleaning Services,2601,WGA
18,Devon County Council,2020-08-03 00:00:00,EXCHEQ35247464,26135935,1024.94,EBUYER (UK) LTD,133761,836592300,Children's Services,"IT Hardware - PC, Laptop, PDA, Servers",4510,FACT
18,Devon County Council,2020-08-03 00:00:00,EXCHEQ35247616,DVN00043922,1226.1,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Cleaning Services,2601,WGA
18,Devon County Council,2020-08-03 00:00:00,EXCHEQ35247617,DVN00043969,1746.39,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Cleaning Services,2601,WGA
18,Devon County Council,2020-08-03 00:00:00,EXCHEQ35247731,214724,507.2,W P S WESTWARD,14234,142399166,Children's Services,Furniture,4002,BUSN
18,Devon County Council,2020-08-03 00:00:00,EXCHEQ35247816,DVN00043955,7439.9,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Cleaning Services,2601,WGA
18,Devon County Council,2020-08-03 00:00:00,EXCHEQ35247981,DVN00043939,1249.48,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Cleaning Services,2601,WGA
18,Devon County Council,2020-08-03 00:00:00,EXCHEQ35247982,DVN00044023,2732.7,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Cleaning Services,2601,WGA
18,Devon County Council,2020-08-03 00:00:00,EXCHEQ35248031,DVN00043851,815.58,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Provisions / Food Purchases,4102,WGA
18,Devon County Council,2020-08-03 00:00:00,EXCHEQ35248175,DVN00043981,935.59,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Cleaning Services,2601,WGA
18,Devon County Council,2020-08-03 00:00:00,EXCHEQ35248293,1201,1240.83,CARPET KING,327476,211954719,Capital Spending,Fittings & Furnishings short life < 5yrs,C602,BUSN
18,Devon County Council,2020-08-03 00:00:00,EXCHEQ35248365,DVN00043822,601.75,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2020-08-03 00:00:00,EXCHEQ35248597,1110,1485,COMMUNITY SUPPORT TEAM CIC,302088,,Children's Services,Payments to Alt. Provision Services,4369,CIC
18,Devon County Council,2020-08-03 00:00:00,EXCHEQ35248681,DEV00043934,1277.94,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Cleaning Services,2601,WGA
18,Devon County Council,2020-08-03 00:00:00,EXCHEQ35248682,DEV00043937,1007.19,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Cleaning Services,2601,WGA
18,Devon County Council,2020-08-03 00:00:00,EXCHEQ35248683,DEV00044027,967.0000000000001,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Cleaning Services,2601,WGA
18,Devon County Council,2020-08-03 00:00:00,EXCHEQ35248728,DVN00043935,2923.44,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Cleaning Services,2601,WGA
18,Devon County Council,2020-08-03 00:00:00,EXCHEQ35248832,DVN00043846,520.25,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2020-08-03 00:00:00,EXCHEQ35248834,100/21/0161948,506.00000000000006,HITACHI CAPITAL BUSINESS FINANCE,96652,823824822,Children's Services,Operating Leases - Vehicles,3506,BUSN
18,Devon County Council,2020-08-03 00:00:00,EXCHEQ35249039,INV-0844,7486.75,EARTH WRIGHTS LTD,239710,942723030,Capital Spending,REPL New constr - main contract costs,C251,LTD
18,Devon County Council,2020-08-03 00:00:00,EXCHEQ35249407,DVN00043890,500.58000000000004,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Fixtures & Fittings - purchase / repair,2401,WGA
18,Devon County Council,2020-08-03 00:00:00,EXCHEQ35249435,DVN00043956,3042.48,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Cleaning Services,2601,WGA
18,Devon County Council,2020-08-03 00:00:00,EXCHEQ35249712,DVN00044003,4240.150000000001,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Cleaning Services,2601,WGA
18,Devon County Council,2020-08-03 00:00:00,EXCHEQ35249758,9932122,600,NETSUPPORT SOFTWARE LTD,173362,706139352,Children's Services,IT Services (Schools),4372,LTD
18,Devon County Council,2020-08-03 00:00:00,EXCHEQ35249812,204100281,559.41,J L A TOTAL CARE LTD (RBINVS),209612,566894869,Children's Services,Cleaning materials (inc pools),2603,LTD
18,Devon County Council,2020-08-03 00:00:00,EXCHEQ35250660,DVN00044151,3128.09,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Cleaning Services,2601,WGA
18,Devon County Council,2020-08-03 00:00:00,EXCHEQ35251069,2478842,872.8,TEACHING PERSONNEL LTD,67345,779994039,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2020-08-03 00:00:00,EXCHEQ35251070,2484214,872.8,TEACHING PERSONNEL LTD,67345,779994039,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2020-08-03 00:00:00,EXCHEQ35251218,93905967,711.65,COMPASS GROUP UK,185272,466477701,Children's Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,2020-08-03 00:00:00,EXCHEQ35251226,00170,604.5,PRIMARY SPORTS & EDUCATION(NORTH,356452,303694215,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2020-08-03 00:00:00,EXCHEQ35251231,123762,449.03000000000003,BAYTEK OFFICE SOLUTIONS LTD,227878,976624770,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,2020-08-03 00:00:00,EXCHEQ35251234,00064147/A,420,WESTCOUNTRY MAINTENANCE SRVS LTD,229952,915005854,Children's Services,Fixtures & Fittings - purchase / repair,2401,LTD
18,Devon County Council,2020-08-03 00:00:00,EXCHEQ35251247,INV-183233,880,A V PARTS MASTER LTD,169435,835488101,Capital Spending,"ICT Hardware - Servers, PC's, Laptops",C610,LTD
18,Devon County Council,2020-08-03 00:00:00,EXCHEQ35251257,62993,1329.98,LATHAM'S SECURITY DOORSETS LTD,370192,987031988,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2020-08-03 00:00:00,EXCHEQ35251267,001,5660.59,SCHOOLMONEY/SMART PAYMENTS,369535,121226859,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,2020-08-03 00:00:00,HIGHWAYS35372541,51524_1,12988.9,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2020-08-03 00:00:00,HIGHWAYS35372542,51525_1,31263.51,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2020-08-03 00:00:00,HIGHWAYS35372543,51526_1,50729.479999999996,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2020-08-03 00:00:00,HIGHWAYS35372544,51527_1,21572.18,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2020-08-03 00:00:00,HIGHWAYS35372545,51528_1,31111.02,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2020-08-03 00:00:00,HIGHWAYS35372546,51529_1,25970.88,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2020-08-03 00:00:00,HIGHWAYS35372547,51530_1,20477.96,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2020-08-03 00:00:00,HIGHWAYS35372548,51531_1,24107.4,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2020-08-03 00:00:00,HIGHWAYS35372549,51532_1,47724.729999999996,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2020-08-03 00:00:00,HIGHWAYS35372550,51533_1,26787.15,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2020-08-03 00:00:00,HIGHWAYS35372551,51534_1,25201.12,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2020-08-03 00:00:00,HIGHWAYS35372554,51537_1,1695.84,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2020-08-03 00:00:00,HIGHWAYS35372555,51538_1,2211.34,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2020-08-03 00:00:00,HIGHWAYS35372556,51539_1,482.26000000000005,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2020-08-03 00:00:00,HIGHWAYS35372558,51540_1,24031.809999999998,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2020-08-03 00:00:00,HIGHWAYS35372559,51541_1,1281.1,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2020-08-03 00:00:00,HIGHWAYS35372561,51543_1,1200.76,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2020-08-03 00:00:00,HIGHWAYS35372562,51544_1,4473.219999999999,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2020-08-03 00:00:00,HIGHWAYS35372563,51545_1,8552.75,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2020-08-03 00:00:00,HIGHWAYS35372564,51546_1,15544.97,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2020-08-03 00:00:00,HIGHWAYS35372565,51547_1,866.85,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2020-08-03 00:00:00,HQ35378942,WW1810/DC011/01,15069.249999999998,DYER & BUTLER LTD,174366,737140740,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2020-08-03 00:00:00,NPSWI35388084,DS30524,999.26,D S ELECTRICAL (POST 01/01/12),286478,120987117,Capital Spending,UPG New constr - main contract costs,C225,LTD
18,Devon County Council,2020-08-03 00:00:00,NPSWI35388255,DS30597,5542,D S ELECTRICAL (POST 01/01/12),286478,120987117,Capital Spending,UPG New constr - main contract costs,C225,LTD
18,Devon County Council,2020-08-03 00:00:00,NPSWI35388265,19319,3777.5,P F G FABRICATIONS LTD,227567,803785030,Corporate Services,Building Mtce Works - programmed,2102,LTD
18,Devon County Council,2020-08-03 00:00:00,P2P40174166,20/21-18,6715,MOUNT PLEASANT HEALTH CENTRE,87329,,Children's Services,Professional Fees,4306,MEDC
18,Devon County Council,2020-08-03 00:00:00,P2P40174328,NO:4973,1500,TEIGNMOUTH TOWN COUNCIL,10934,,Adult Care & Health,Rents & other landlord charges payable,2321,PRSH
18,Devon County Council,2020-08-03 00:00:00,P2P40174438,12908,102877.75,SOUTH WEST HERITAGE TRUST,321698,197221592,"Community, Health, Environment and Prosperity",Main / Term Contractor,4301,BUSN
18,Devon County Council,2020-08-03 00:00:00,P2P40174519,16,2716.11,BIDEFORD MEDICAL CENTRE,22608,,Children's Services,Venue Hire,2322,MEDC
18,Devon County Council,2020-08-03 00:00:00,P2P40174550,REDACTED UNDER DP ACT,768,REDACTED UNDER DP ACT,356294,,Adult Care & Health,Direct Payments,6401,LTD
18,Devon County Council,2020-08-03 00:00:00,P2P40174555,X0111303,88108.61,TORRIDGE DIST COUNCIL,4707,144666062,Highways & CDWM,Other Contractors (not Main / Term),4302,WGA
18,Devon County Council,2020-08-03 00:00:00,P2P40174596,BPO0720079,1712.8300000000002,JACOBS UK LTD_(GLASGOW),212571,624298920,Highways & CDWM,Professional Fees,4306,LTD
18,Devon County Council,2020-08-03 00:00:00,P2P40174623,#2020379,1773.6,WOOLLACOTT_DAN FENCING,358106,278397149,Highways & CDWM,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,2020-08-03 00:00:00,P2P40174657,7253,3830,ST WILFRIDS SCHOOL,53937,,Children's Services,Independent Special School Fees,5733,EDUC
18,Devon County Council,2020-08-03 00:00:00,P2P40174658,7252,3830,ST WILFRIDS SCHOOL,53937,,Children's Services,Independent Special School Fees,5733,EDUC
18,Devon County Council,2020-08-03 00:00:00,P2P40174871,705,2500,COULSON JO TRAINING SERVICES,368425,244127527,Children's Services,Training,1802,SOLE
18,Devon County Council,2020-08-03 00:00:00,P2P40174891,70H,948,PAGE,23159,,Highways & CDWM,Other Contractors (not Main / Term),4302,SOLE
18,Devon County Council,2020-08-03 00:00:00,P2P40174893,4597,1322.5,EAST DEVON TREE CARE LTD,228651,913162846,Highways & CDWM,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2020-08-03 00:00:00,P2P40174895,C41720,2880.2300000000005,A P S GROUP,357678,146494152,Corporate Services,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,2020-08-03 00:00:00,P2P40174896,#UKSI10344,1477.55,VALTECH,358093,628656016,Corporate Services,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,2020-08-03 00:00:00,P2P40174917,INV-0838,1800,COMMUNITY MENTORING& SUPPORT CIC,345628,308560410,Children's Services,Other professional Services Schools,4377,CIC
18,Devon County Council,2020-08-03 00:00:00,P2P40174918,INV-0832,1200,COMMUNITY MENTORING& SUPPORT CIC,345628,308560410,Children's Services,Other professional Services Schools,4377,CIC
18,Devon County Council,2020-08-03 00:00:00,P2P40174922,0000212678,540,PROSPERO RECRUITMENT LTD,352539,769598740,Children's Services,Services for Educational Estabs - Devon,4370,BUSN
18,Devon County Council,2020-08-03 00:00:00,P2P40174926,0000410911,1000,GLOVEMAN SUPPLIES LTD,86637,819291314,Adult Care & Health,Health & Safety Equipment,4007,LTD
18,Devon County Council,2020-08-03 00:00:00,P2P40174931,2476,544.5,1 2 1 MENTORS LTD,329096,239182886,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2020-08-03 00:00:00,P2P40174936,0000212670,540,PROSPERO RECRUITMENT LTD,352539,769598740,Children's Services,Services for Educational Estabs - Devon,4370,BUSN
18,Devon County Council,2020-08-03 00:00:00,P2P40174940,2450,2340,1 2 1 MENTORS LTD,329096,239182886,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2020-08-03 00:00:00,P2P40174943,2474,2328.75,1 2 1 MENTORS LTD,329096,239182886,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2020-08-03 00:00:00,P2P40174944,2471,2205,1 2 1 MENTORS LTD,329096,239182886,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2020-08-03 00:00:00,P2P40174945,2469,2520,1 2 1 MENTORS LTD,329096,239182886,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2020-08-03 00:00:00,P2P40174946,2467,1811.25,1 2 1 MENTORS LTD,329096,239182886,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2020-08-03 00:00:00,P2P40174947,2446,2745,1 2 1 MENTORS LTD,329096,239182886,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2020-08-03 00:00:00,P2P40174948,2444,2745,1 2 1 MENTORS LTD,329096,239182886,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2020-08-03 00:00:00,P2P40174949,INV-6294,1050,SOUTHWEST INTERVENTION SERV,333291,,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2020-08-03 00:00:00,P2P40174958,64469551,662.7,WSP UK LTD,85394,905054942,"Community, Health, Environment and Prosperity",Professional Fees,4306,LTD
18,Devon County Council,2020-08-03 00:00:00,P2P40174968,UK129328,5198,PARKEON/FLOWBIRD SMART CITY UK,222453,821077453,Highways & CDWM,Equipment,4001,LTD
18,Devon County Council,2020-08-03 00:00:00,P2P40174973,INV-2069,12500,EDDYSTONE TRUST,118734,,"Community, Health, Environment and Prosperity","Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2020-08-03 00:00:00,P2P40174975,S1092857,1197,SOUTH WEST COMMUNICATIONS GROUP,21387,834869189,Corporate Services,IT Maintenance,4515,LTD
18,Devon County Council,2020-08-03 00:00:00,P2P40174979,25.06.20,1167.19,NORTHBROOK COMMUNITY TRUST,88755,,Children's Services,Rents & other landlord charges payable,2321,BUSN
18,Devon County Council,2020-08-03 00:00:00,P2P40174981,0000049475,1398,W D M LTD (BRISTOL),4601,433825942,Highways & CDWM,Professional Fees,4306,LTD
18,Devon County Council,2020-08-03 00:00:00,P2P40174982,0000049476,3200,W D M LTD (BRISTOL),4601,433825942,Highways & CDWM,Professional Fees,4306,LTD
18,Devon County Council,2020-08-03 00:00:00,P2P40174983,0000049477,16666.67,W D M LTD (BRISTOL),4601,433825942,Highways & CDWM,Professional Fees,4306,LTD
18,Devon County Council,2020-08-03 00:00:00,P2P40174985,1919796,455.84,DAYS RENTAL,355252,477640221,Highways & CDWM,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,2020-08-03 00:00:00,P2P40174994,SINV6160,438,FAIRWAY OFFICE SUPPLIES LTD,89698,510730101,Adult Care & Health,Miscellaneous expenditure,4901,LTD
18,Devon County Council,2020-08-03 00:00:00,P2P40174995,R81IN2/00010625,962.6,ACTION FOR CHILDREN,86729,589629566,Children's Services,Rents & other landlord charges payable,2321,LTD
18,Devon County Council,2020-08-03 00:00:00,P2P40174996,00020912,2620,STENNIK ADVERTISING LTD,204727,390630163,"Community, Health, Environment and Prosperity",Professional Fees,4306,LTD
18,Devon County Council,2020-08-03 00:00:00,P2P40175001,863496,17939.48,I R G ADVISORS LLP,348335,991244896,Children's Services,Iterim Management (External Agency),4322,LLP
