Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,01/10/2014,CFADRES31508224,REDACTED UNDER DP ACT,1636,AVELAND COURT,142843,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/10/2014,CFADRES31508869,REDACTED UNDER DP ACT,1636,AVELAND COURT,142843,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/10/2014,CFADRES31509508,REDACTED UNDER DP ACT,1636,AVELAND COURT,142843,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/10/2014,CFADRES31508197,REDACTED UNDER DP ACT,17726.89,AVENS CARE HOMES LTD,118327,,People Services,Residential Income,9365,B
18,Devon County Council,15/10/2014,CFADRES31508842,REDACTED UNDER DP ACT,8704.02,AVENS CARE HOMES LTD,118327,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/10/2014,CFADRES31508415,REDACTED UNDER DP ACT,952,AVON LEA NURSING HOME,267854,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/10/2014,CFADRES31509059,REDACTED UNDER DP ACT,952,AVON LEA NURSING HOME,267854,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/10/2014,CFADRES31509696,REDACTED UNDER DP ACT,952,AVON LEA NURSING HOME,267854,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/10/2014,ACMLDMH31404414,MR C LAW,2553.84,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/10/2014,CFADDOM31487251,REDACTED UNDER DP ACT,23036.54,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/10/2014,CFADDOM31487252,REDACTED UNDER DP ACT,10759.96,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/10/2014,CFADRES31508093,REDACTED UNDER DP ACT,11195.15,BARCHESTER HEALTHCARE HOMES LTD,90416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/10/2014,CFADRES31509378,REDACTED UNDER DP ACT,14276.9,BARCHESTER HEALTHCARE HOMES LTD,90416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/10/2014,CFADRES31508345,REDACTED UNDER DP ACT,812.9,BARHAM HOUSE NURSING HOME,214737,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/10/2014,CFADRES31508990,REDACTED UNDER DP ACT,812.9,BARHAM HOUSE NURSING HOME,214737,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/10/2014,CFADRES31509629,REDACTED UNDER DP ACT,812.9,BARHAM HOUSE NURSING HOME,214737,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/10/2014,CFADRES31508125,REDACTED UNDER DP ACT,4659.82,BARLEY CLOSE,90702,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/10/2014,CFADRES31508771,REDACTED UNDER DP ACT,4659.82,BARLEY CLOSE,90702,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/10/2014,CFADRES31509410,REDACTED UNDER DP ACT,4659.82,BARLEY CLOSE,90702,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/10/2014,CFADDAY31465626,REDACTED UNDER DP ACT,1080,BARN PARK RESIDENTIAL HOME,89354,155313724,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/10/2014,CFADRES31508014,REDACTED UNDER DP ACT,13556.29,BARN PARK RESIDENTIAL HOME,89354,155313724,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/10/2014,CFADRES31508661,REDACTED UNDER DP ACT,10267.71,BARN PARK RESIDENTIAL HOME,89354,155313724,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/10/2014,CFADRES31509300,REDACTED UNDER DP ACT,11656,BARN PARK RESIDENTIAL HOME,89354,155313724,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/10/2014,CFADRES31508267,REDACTED UNDER DP ACT,753.82,BARNFIELD HOUSE,168283,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/10/2014,CFADRES31508911,REDACTED UNDER DP ACT,753.82,BARNFIELD HOUSE,168283,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/10/2014,CFADRES31509550,REDACTED UNDER DP ACT,753.82,BARNFIELD HOUSE,168283,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/10/2014,CFADRES31507954,REDACTED UNDER DP ACT,8814.44,BARNSTAPLE OLD PEOPLES H A LTD,87455,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/10/2014,CFADRES31508601,REDACTED UNDER DP ACT,9998.4,BARNSTAPLE OLD PEOPLES H A LTD,87455,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/10/2014,CFADRES31509241,REDACTED UNDER DP ACT,9998.4,BARNSTAPLE OLD PEOPLES H A LTD,87455,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/10/2014,CFADRES31508284,REDACTED UNDER DP ACT,7403.29,BARTON HOUSE RESIDENTIAL HOME,178688,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/10/2014,CFADRES31508929,REDACTED UNDER DP ACT,6820.43,BARTON HOUSE RESIDENTIAL HOME,178688,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/10/2014,CFADRES31509568,REDACTED UNDER DP ACT,6392.44,BARTON HOUSE RESIDENTIAL HOME,178688,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/10/2014,CFADRES31508337,REDACTED UNDER DP ACT,2412,BARTON LODGE RESIDENTIAL HOME,207195,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/10/2014,CFADRES31508982,REDACTED UNDER DP ACT,2419.43,BARTON LODGE RESIDENTIAL HOME,207195,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/10/2014,CFADRES31509620,REDACTED UNDER DP ACT,2680,BARTON LODGE RESIDENTIAL HOME,207195,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/10/2014,CFADRES31508082,REDACTED UNDER DP ACT,12339.25,BAXENDALE AM/MRS NB TA AMELIA HS,90280,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/10/2014,CFADRES31508728,REDACTED UNDER DP ACT,10341.91,BAXENDALE AM/MRS NB TA AMELIA HS,90280,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/10/2014,CFADRES31509367,REDACTED UNDER DP ACT,11197.91,BAXENDALE AM/MRS NB TA AMELIA HS,90280,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/10/2014,CFADDOM31486586,REDACTED UNDER DP ACT,714,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/10/2014,CFADDOM31486587,REDACTED UNDER DP ACT,658,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/10/2014,CFADDOM31486589,REDACTED UNDER DP ACT,567,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/10/2014,CFADDOM31486598,REDACTED UNDER DP ACT,588,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/10/2014,CFADDOM31486604,REDACTED UNDER DP ACT,866.83,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/10/2014,CFADDOM31486968,REDACTED UNDER DP ACT,1176,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/10/2014,CFADDOM31486974,REDACTED UNDER DP ACT,606.67,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/10/2014,CFADDOM31486976,REDACTED UNDER DP ACT,864.5,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/10/2014,CFADDOM31486977,REDACTED UNDER DP ACT,700,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/10/2014,CFADDOM31486979,REDACTED UNDER DP ACT,640.5,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/10/2014,CFADDOM31486981,REDACTED UNDER DP ACT,1445.5,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/10/2014,CFADDOM31487124,REDACTED UNDER DP ACT,588,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/10/2014,CFADRES31508181,REDACTED UNDER DP ACT,11021.72,BE SMART SOUTH WEST LTD,105345,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/10/2014,CFADRES31508827,REDACTED UNDER DP ACT,11021.72,BE SMART SOUTH WEST LTD,105345,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/10/2014,CFADRES31509466,REDACTED UNDER DP ACT,12096.05,BE SMART SOUTH WEST LTD,105345,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/10/2014,CFADRES31508142,REDACTED UNDER DP ACT,11838.83,BEACON HOUSE,90958,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/10/2014,CFADRES31508788,REDACTED UNDER DP ACT,9591.83,BEACON HOUSE,90958,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/10/2014,CFADRES31509427,REDACTED UNDER DP ACT,9185.63,BEACON HOUSE,90958,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/10/2014,CFADRES31508564,REDACTED UNDER DP ACT,1438,BEAUFORT GRANGE,320553,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/10/2014,CFADRES31509203,REDACTED UNDER DP ACT,1438,BEAUFORT GRANGE,320553,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/10/2014,CFADRES31509840,REDACTED UNDER DP ACT,1438,BEAUFORT GRANGE,320553,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/10/2014,CFADRES31507986,REDACTED UNDER DP ACT,21675.57,BEECH HOUSE(EXETER)LTD,89053,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/10/2014,CFADRES31508634,REDACTED UNDER DP ACT,18638.56,BEECH HOUSE(EXETER)LTD,89053,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/10/2014,CFADRES31509273,REDACTED UNDER DP ACT,18674.56,BEECH HOUSE(EXETER)LTD,89053,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/10/2014,CFADRES31508363,REDACTED UNDER DP ACT,1014.6,BEECH LAWN NURSING & RES HOME,226788,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/10/2014,CFADRES31509008,REDACTED UNDER DP ACT,1014.6,BEECH LAWN NURSING & RES HOME,226788,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/10/2014,CFADRES31509647,REDACTED UNDER DP ACT,1014.6,BEECH LAWN NURSING & RES HOME,226788,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/10/2014,CFADRES31508287,REDACTED UNDER DP ACT,1588.96,BEECHMOUNT RESIDENTIAL HOME LTD,180408,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/10/2014,CFADRES31508932,REDACTED UNDER DP ACT,1588.96,BEECHMOUNT RESIDENTIAL HOME LTD,180408,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/10/2014,CFADRES31509571,REDACTED UNDER DP ACT,1588.96,BEECHMOUNT RESIDENTIAL HOME LTD,180408,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/10/2014,CFADRES31508096,REDACTED UNDER DP ACT,2568,BELMA CARE HOME,90438,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/10/2014,CFADRES31508742,REDACTED UNDER DP ACT,2568,BELMA CARE HOME,90438,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/10/2014,CFADRES31509381,REDACTED UNDER DP ACT,2568,BELMA CARE HOME,90438,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/10/2014,CFADRES31508566,REDACTED UNDER DP ACT,2622,BELMONT CARE HOMES LTD,321029,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/10/2014,CFADRES31509205,REDACTED UNDER DP ACT,874,BELMONT CARE HOMES LTD,321029,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/10/2014,CFADRES31509842,REDACTED UNDER DP ACT,874,BELMONT CARE HOMES LTD,321029,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/10/2014,CFADRES31508540,REDACTED UNDER DP ACT,977.12,BELMONT CASTLE CARE HOME,316300,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/10/2014,CFADRES31509180,REDACTED UNDER DP ACT,977.12,BELMONT CASTLE CARE HOME,316300,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/10/2014,CFADRES31509816,REDACTED UNDER DP ACT,977.12,BELMONT CASTLE CARE HOME,316300,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/10/2014,CFADRES31508339,REDACTED UNDER DP ACT,6813.45,BELMONT GRANGE,208839,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/10/2014,CFADRES31508984,REDACTED UNDER DP ACT,6977.22,BELMONT GRANGE,208839,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/10/2014,CFADRES31509622,REDACTED UNDER DP ACT,6977.22,BELMONT GRANGE,208839,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/10/2014,CFADRES31508533,REDACTED UNDER DP ACT,5025.78,BENDALLS FARM,314396,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/10/2014,CFADRES31509174,REDACTED UNDER DP ACT,5025.78,BENDALLS FARM,314396,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/10/2014,CFADRES31509810,REDACTED UNDER DP ACT,5025.78,BENDALLS FARM,314396,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/10/2014,CFADDAY31465573,REDACTED UNDER DP ACT,656.25,BESSMOUNT HOUSE,320942,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/10/2014,CFADRES31508052,REDACTED UNDER DP ACT,1273.2,BETTERCARE UK LTD,89948,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/10/2014,CFADRES31508698,REDACTED UNDER DP ACT,1273.2,BETTERCARE UK LTD,89948,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/10/2014,CFADRES31509337,REDACTED UNDER DP ACT,1273.2,BETTERCARE UK LTD,89948,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/10/2014,CFADRES31508329,REDACTED UNDER DP ACT,7575.08,BICKLEIGH DOWN CARE HOME,205626,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/10/2014,CFADRES31508974,REDACTED UNDER DP ACT,6775.78,BICKLEIGH DOWN CARE HOME,205626,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/10/2014,CFADRES31509613,REDACTED UNDER DP ACT,6642.56,BICKLEIGH DOWN CARE HOME,205626,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/10/2014,CFADRES31508132,REDACTED UNDER DP ACT,10194.51,BIDNA HOUSE,90844,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/10/2014,CFADRES31508778,REDACTED UNDER DP ACT,10038.74,BIDNA HOUSE,90844,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/10/2014,CFADRES31509417,REDACTED UNDER DP ACT,10038.74,BIDNA HOUSE,90844,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/10/2014,CFADRES31508055,REDACTED UNDER DP ACT,13205.79,BINDON CARE LTD,89979,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/10/2014,CFADRES31508701,REDACTED UNDER DP ACT,11020.08,BINDON CARE LTD,89979,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/10/2014,CFADRES31509340,REDACTED UNDER DP ACT,12854.37,BINDON CARE LTD,89979,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/10/2014,CFADRES31508178,REDACTED UNDER DP ACT,13895.58,BLACKDOWN CARE LTD,103188,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/10/2014,CFADRES31509463,REDACTED UNDER DP ACT,18779.41,BLACKDOWN CARE LTD,103188,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/10/2014,CFADRES31508167,REDACTED UNDER DP ACT,1123.98,BLENHEIM LODGE,101056,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/10/2014,CFADRES31508813,REDACTED UNDER DP ACT,1123.98,BLENHEIM LODGE,101056,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/10/2014,CFADRES31509452,REDACTED UNDER DP ACT,1123.98,BLENHEIM LODGE,101056,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/10/2014,CFADRES31508063,REDACTED UNDER DP ACT,7749.5,BLISS PT T/A OPTIMA CARE PTNSHP,90061,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/10/2014,CFADRES31508709,REDACTED UNDER DP ACT,7749.5,BLISS PT T/A OPTIMA CARE PTNSHP,90061,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/10/2014,CFADRES31509348,REDACTED UNDER DP ACT,10795.8,BLISS PT T/A OPTIMA CARE PTNSHP,90061,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/10/2014,CFADDOM31487262,REDACTED UNDER DP ACT,11608.96,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/10/2014,CFADRES31508095,REDACTED UNDER DP ACT,16900.5,BOLEALLER HOUSE LTD,90433,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/10/2014,CFADRES31508741,REDACTED UNDER DP ACT,16900.5,BOLEALLER HOUSE LTD,90433,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/10/2014,CFADRES31509380,REDACTED UNDER DP ACT,16900.5,BOLEALLER HOUSE LTD,90433,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/10/2014,CFADDAY31466288,REDACTED UNDER DP ACT,1022.25,BRACKEN TOR HOUSE,215900,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,01/10/2014,CFADRES31508346,REDACTED UNDER DP ACT,7282.74,BRACKEN TOR HOUSE,215900,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/10/2014,CFADRES31508991,REDACTED UNDER DP ACT,7282.74,BRACKEN TOR HOUSE,215900,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/10/2014,CFADRES31509630,REDACTED UNDER DP ACT,7282.74,BRACKEN TOR HOUSE,215900,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/10/2014,CFADRES31508251,REDACTED UNDER DP ACT,3075.36,BRAEMAR HOUSE,157418,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/10/2014,CFADRES31508896,REDACTED UNDER DP ACT,3075.36,BRAEMAR HOUSE,157418,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/10/2014,CFADRES31509535,REDACTED UNDER DP ACT,3075.36,BRAEMAR HOUSE,157418,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/10/2014,CFADRES31508238,REDACTED UNDER DP ACT,95576.39,BRAMBLE DOWN NURSING HOME,154485,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/10/2014,CFADRES31508883,REDACTED UNDER DP ACT,13120.41,BRAMBLE DOWN NURSING HOME,154485,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/10/2014,CFADRES31509522,REDACTED UNDER DP ACT,10739.32,BRAMBLE DOWN NURSING HOME,154485,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/10/2014,CFADRES17503330,REDACTED UNDER DP ACT,-75089.71,BRAMBLE DOWN NURSING HOME,154485,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/10/2014,CFADRES17503346,REDACTED UNDER DP ACT,-4636.71,BRAMBLE DOWN NURSING HOME,154485,,People Services,Nursing Income,9366,B
