Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2021-05-04 00:00:00,CDWM35513569,BPO0521017,1113.5,JACOBS UK LTD,212571,624298920,Capital Spending,Infra REP Jacobs design fees,C401,LTD
18,Devon County Council,2021-05-04 00:00:00,CDWM35513574,BPO0521022,1847.6299999999999,JACOBS UK LTD,212571,624298920,Capital Spending,Infra REP Jacobs design fees,C401,LTD
18,Devon County Council,2021-05-04 00:00:00,CDWM35513575,BPO0521023,6193.51,JACOBS UK LTD,212571,624298920,Capital Spending,Infra REP Jacobs design fees,C401,LTD
18,Devon County Council,2021-05-04 00:00:00,CDWM35513582,BPO0521032,2185.6,JACOBS UK LTD,212571,624298920,Capital Spending,Infra REP Jacobs design fees,C401,LTD
18,Devon County Council,2021-05-04 00:00:00,CDWM35513595,BPO0521046,12242.59,JACOBS UK LTD,212571,624298920,Capital Spending,Infra REP Jacobs design fees,C401,LTD
18,Devon County Council,2021-05-04 00:00:00,CDWM35513596,BPO0521047,931.7299999999999,JACOBS UK LTD,212571,624298920,Capital Spending,Infra REP Jacobs design fees,C401,LTD
18,Devon County Council,2021-05-04 00:00:00,CDWM35513597,BPO0521049,2634.4700000000003,JACOBS UK LTD,212571,624298920,Capital Spending,Infra REP Jacobs design fees,C401,LTD
18,Devon County Council,2021-05-04 00:00:00,CDWM35513600,BPO0521057,1708.5299999999997,JACOBS UK LTD,212571,624298920,Capital Spending,Infra REP Jacobs design fees,C401,LTD
18,Devon County Council,2021-05-04 00:00:00,CDWM35513604,BPO0521062,851.32,JACOBS UK LTD,212571,624298920,Capital Spending,Infra REP Jacobs design fees,C401,LTD
18,Devon County Council,2021-05-04 00:00:00,CFADDAY35519009,REDACTED UNDER DP ACT,880,CARRINGTON NURSING AGENCY,25432,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-05-04 00:00:00,CFADDAY35519011,REDACTED UNDER DP ACT,4675.32,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2021-05-04 00:00:00,CFADDAY35519012,REDACTED UNDER DP ACT,5297.08,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2021-05-04 00:00:00,CFADDAY35519013,REDACTED UNDER DP ACT,6398.28,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2021-05-04 00:00:00,CFADDAY35519014,REDACTED UNDER DP ACT,5894.72,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2021-05-04 00:00:00,CFADDAY35519015,REDACTED UNDER DP ACT,8882.84,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2021-05-04 00:00:00,CFADDAY35519016,REDACTED UNDER DP ACT,4532.84,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2021-05-04 00:00:00,CFADDAY35519019,REDACTED UNDER DP ACT,6097.2,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2021-05-04 00:00:00,CFADDAY35519020,REDACTED UNDER DP ACT,3567.36,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2021-05-04 00:00:00,CFADDAY35519021,REDACTED UNDER DP ACT,4716.2,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2021-05-04 00:00:00,CFADDAY35519022,REDACTED UNDER DP ACT,1856.08,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2021-05-04 00:00:00,CFADDAY35519024,REDACTED UNDER DP ACT,628.76,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2021-05-04 00:00:00,CFADDAY35519026,REDACTED UNDER DP ACT,2678.52,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-05-04 00:00:00,CFADDAY35519027,REDACTED UNDER DP ACT,4320.92,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-05-04 00:00:00,CFADDAY35519028,REDACTED UNDER DP ACT,4322.92,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-05-04 00:00:00,CFADDAY35519029,REDACTED UNDER DP ACT,3091.4,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-05-04 00:00:00,CFADDAY35519030,REDACTED UNDER DP ACT,2453.96,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-05-04 00:00:00,CFADDAY35519031,REDACTED UNDER DP ACT,4104.96,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-05-04 00:00:00,CFADDAY35519032,REDACTED UNDER DP ACT,2810.08,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-05-04 00:00:00,CFADDAY35519033,REDACTED UNDER DP ACT,2567.12,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-05-04 00:00:00,CFADDAY35519034,REDACTED UNDER DP ACT,2876.2,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-05-04 00:00:00,CFADDAY35519035,REDACTED UNDER DP ACT,2743.92,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-05-04 00:00:00,CFADDAY35519036,REDACTED UNDER DP ACT,3227.56,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-05-04 00:00:00,CFADDAY35519037,REDACTED UNDER DP ACT,3206.88,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-05-04 00:00:00,CFADDAY35519038,REDACTED UNDER DP ACT,2677.8,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-05-04 00:00:00,CFADDAY35519039,REDACTED UNDER DP ACT,3029.2,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-05-04 00:00:00,CFADDAY35519040,REDACTED UNDER DP ACT,2801.04,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-05-04 00:00:00,CFADDAY35519041,REDACTED UNDER DP ACT,3294.64,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-05-04 00:00:00,CFADDAY35519042,REDACTED UNDER DP ACT,3008.4,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-05-04 00:00:00,CFADDAY35519043,REDACTED UNDER DP ACT,3008.72,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-05-04 00:00:00,CFADDAY35519044,REDACTED UNDER DP ACT,3989.24,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-05-04 00:00:00,CFADDAY35519045,REDACTED UNDER DP ACT,2302.4,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-05-04 00:00:00,CFADDAY35519046,REDACTED UNDER DP ACT,2819.96,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-05-04 00:00:00,CFADDAY35519047,REDACTED UNDER DP ACT,2942.32,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-05-04 00:00:00,CFADDAY35519048,REDACTED UNDER DP ACT,2942.56,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-05-04 00:00:00,CFADDAY35519050,REDACTED UNDER DP ACT,724.8,PARKVIEW SOCIETY THE,91758,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-05-04 00:00:00,CFADDAY35519052,REDACTED UNDER DP ACT,1037.12,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-05-04 00:00:00,CFADDAY35519053,REDACTED UNDER DP ACT,1991.36,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-05-04 00:00:00,CFADDAY35519054,REDACTED UNDER DP ACT,2673.36,REDACTED UNDER DP ACT,118066,,Adult Care & Health,Individualised Support - Private (3rd),5706,INDV
18,Devon County Council,2021-05-04 00:00:00,CFADDAY35519055,REDACTED UNDER DP ACT,2157.64,SOUTHCOTT SUPPORT SERVICES LTD,137894,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-05-04 00:00:00,CFADDAY35519056,REDACTED UNDER DP ACT,1496.25,SOUTHCOTT SUPPORT SERVICES LTD,137894,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-05-04 00:00:00,CFADDAY35519057,REDACTED UNDER DP ACT,1785.74,SOUTHCOTT SUPPORT SERVICES LTD,137894,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-05-04 00:00:00,CFADDAY35519058,REDACTED UNDER DP ACT,1000,SOUTHCOTT SUPPORT SERVICES LTD,137894,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-05-04 00:00:00,CFADDAY35519059,REDACTED UNDER DP ACT,1307.81,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-05-04 00:00:00,CFADDAY35519060,REDACTED UNDER DP ACT,569.2,CLEAR THINKING CARE,165614,826135832,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-05-04 00:00:00,CFADDAY35519061,REDACTED UNDER DP ACT,904.32,CLEAR THINKING CARE,165614,826135832,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-05-04 00:00:00,CFADDAY35519062,REDACTED UNDER DP ACT,1072,CLEAR THINKING CARE,165614,826135832,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-05-04 00:00:00,CFADDAY35519065,REDACTED UNDER DP ACT,903.6,CLEAR THINKING CARE,165614,826135832,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-05-04 00:00:00,CFADDAY35519066,REDACTED UNDER DP ACT,1167.92,CLEAR THINKING CARE,165614,826135832,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-05-04 00:00:00,CFADDAY35519068,REDACTED UNDER DP ACT,526.08,HOMELIFE CARERS(TORRINGTON) LTD,168548,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-05-04 00:00:00,CFADDAY35519073,REDACTED UNDER DP ACT,2637.28,THE WHEEL HOUSE,194478,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-05-04 00:00:00,CFADDAY35519074,REDACTED UNDER DP ACT,8267.84,THE WHEEL HOUSE,194478,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-05-04 00:00:00,CFADDAY35519075,REDACTED UNDER DP ACT,3268.56,THE WHEEL HOUSE,194478,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-05-04 00:00:00,CFADDAY35519076,REDACTED UNDER DP ACT,1506.76,THE WHEEL HOUSE,194478,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-05-04 00:00:00,CFADDAY35519077,REDACTED UNDER DP ACT,4353.64,THE WHEEL HOUSE,194478,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-05-04 00:00:00,CFADDAY35519078,REDACTED UNDER DP ACT,4059.16,THE WHEEL HOUSE,194478,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-05-04 00:00:00,CFADDAY35519082,REDACTED UNDER DP ACT,1520.64,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-05-04 00:00:00,CFADDAY35519083,REDACTED UNDER DP ACT,2870.88,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-05-04 00:00:00,CFADDAY35519084,REDACTED UNDER DP ACT,1870.56,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-05-04 00:00:00,CFADDAY35519085,REDACTED UNDER DP ACT,2220.44,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-05-04 00:00:00,CFADDAY35519086,REDACTED UNDER DP ACT,2736.32,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-05-04 00:00:00,CFADDAY35519087,REDACTED UNDER DP ACT,2220.44,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-05-04 00:00:00,CFADDAY35519088,REDACTED UNDER DP ACT,1870.56,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-05-04 00:00:00,CFADDAY35519089,REDACTED UNDER DP ACT,1520.64,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-05-04 00:00:00,CFADDAY35519090,REDACTED UNDER DP ACT,1907.52,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-05-04 00:00:00,CFADDAY35519092,REDACTED UNDER DP ACT,2332.64,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-05-04 00:00:00,CFADDAY35519093,REDACTED UNDER DP ACT,3703,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-05-04 00:00:00,CFADDAY35519095,REDACTED UNDER DP ACT,2846.12,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-05-04 00:00:00,CFADDAY35519096,REDACTED UNDER DP ACT,1655.2,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-05-04 00:00:00,CFADDAY35519097,REDACTED UNDER DP ACT,2332.64,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-05-04 00:00:00,CFADDAY35519098,REDACTED UNDER DP ACT,1951.32,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-05-04 00:00:00,CFADDAY35519099,REDACTED UNDER DP ACT,2220.44,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-05-04 00:00:00,CFADDAY35519100,REDACTED UNDER DP ACT,2691.4,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-05-04 00:00:00,CFADDAY35519101,REDACTED UNDER DP ACT,2806.64,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-05-04 00:00:00,CFADDAY35519102,REDACTED UNDER DP ACT,2220.44,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-05-04 00:00:00,CFADDAY35519103,REDACTED UNDER DP ACT,2332.64,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-05-04 00:00:00,CFADDAY35519105,REDACTED UNDER DP ACT,2803.6,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-05-04 00:00:00,CFADDAY35519106,REDACTED UNDER DP ACT,2812.48,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-05-04 00:00:00,CFADDAY35519107,REDACTED UNDER DP ACT,660.24,KAZLUM SUPPORT LTD,234919,979268646,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-05-04 00:00:00,CFADDAY35519110,REDACTED UNDER DP ACT,1034.4,WESTCOUNTRY HOUSING,264341,918221242,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-05-04 00:00:00,CFADDAY35519112,REDACTED UNDER DP ACT,551.68,WESTCOUNTRY HOUSING,264341,918221242,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-05-04 00:00:00,CFADDAY35519117,REDACTED UNDER DP ACT,3323.12,SAFEBREAKS HOLIDAYS LTD,289148,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-05-04 00:00:00,CFADDAY35519118,REDACTED UNDER DP ACT,1409.52,SAFEBREAKS HOLIDAYS LTD,289148,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-05-04 00:00:00,CFADDAY35519119,REDACTED UNDER DP ACT,879.48,SAFEBREAKS HOLIDAYS LTD,289148,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-05-04 00:00:00,CFADDAY35519121,REDACTED UNDER DP ACT,922.06,SAFEBREAKS HOLIDAYS LTD,289148,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-05-04 00:00:00,CFADDAY35519122,REDACTED UNDER DP ACT,426.72,CARE & SUPPORT SOUTH WEST LTD,324902,202005194,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-05-04 00:00:00,CFADDAY35519123,REDACTED UNDER DP ACT,419.52,CARE & SUPPORT SOUTH WEST LTD,324902,202005194,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-05-04 00:00:00,CFADDAY35519124,REDACTED UNDER DP ACT,1269.36,CARE & SUPPORT SOUTH WEST LTD,324902,202005194,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-05-04 00:00:00,CFADDAY35519127,REDACTED UNDER DP ACT,939.52,B S L ENABLING,325947,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-05-04 00:00:00,CFADDAY35519130,REDACTED UNDER DP ACT,560.64,B S L ENABLING,325947,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-05-04 00:00:00,CFADDAY35519131,REDACTED UNDER DP ACT,701.28,B S L ENABLING,325947,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-05-04 00:00:00,CFADDAY35519146,REDACTED UNDER DP ACT,1966.84,IVERNA NORTH DEVON,356294,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-05-04 00:00:00,CFADDAY35519149,REDACTED UNDER DP ACT,915,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-05-04 00:00:00,CFADDAY35519152,REDACTED UNDER DP ACT,1582,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
