Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,30/07/2012,CFADDOM30040219,REDACTED UNDER DP ACT,24525.5,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/07/2012,CFADDOM30040220,REDACTED UNDER DP ACT,22165.64,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/07/2012,CFADDOM30040221,REDACTED UNDER DP ACT,19647.53,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/07/2012,CFADDOM30040222,REDACTED UNDER DP ACT,11856.6,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/07/2012,CFADRES30065406,REDACTED UNDER DP ACT,14053.09,BARCHESTER HEALTHCARE HOMES LTD,90416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/07/2012,CFADRES30065407,REDACTED UNDER DP ACT,5298.1,BARCHESTER HEALTHCARE HOMES LTD,90416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/07/2012,FINNDAD30448926,220029594,2176,BARCHESTER HEALTHCARE HOMES LTD,90416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/07/2012,CFADRES30065021,REDACTED UNDER DP ACT,812.9,BARHAM HOUSE NURSING HOME,214737,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/07/2012,CFADRES30065693,REDACTED UNDER DP ACT,812.9,BARHAM HOUSE NURSING HOME,214737,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/07/2012,CFADRES30064630,REDACTED UNDER DP ACT,1986.76,BARKER KI & GM T/A DAWN R C H,89142,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/07/2012,CFADRES30065302,REDACTED UNDER DP ACT,1986.76,BARKER KI & GM T/A DAWN R C H,89142,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/07/2012,CFADDAY30017307,REDACTED UNDER DP ACT,1125,BARN PARK RESIDENTIAL HOME,89354,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/07/2012,CFADRES30064647,REDACTED UNDER DP ACT,9429.08,BARN PARK RESIDENTIAL HOME,89354,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/07/2012,CFADRES30065319,REDACTED UNDER DP ACT,10140.5,BARN PARK RESIDENTIAL HOME,89354,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/07/2012,CFADRES30064928,REDACTED UNDER DP ACT,753.82,BARNFIELD HOUSE,168283,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/07/2012,CFADRES30065600,REDACTED UNDER DP ACT,753.82,BARNFIELD HOUSE,168283,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/07/2012,CFADRES30064585,REDACTED UNDER DP ACT,5175.3,BARNSTAPLE OLD PEOPLES H A HOSTL,87455,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/07/2012,CFADRES30065257,REDACTED UNDER DP ACT,5175.3,BARNSTAPLE OLD PEOPLES H A HOSTL,87455,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/07/2012,CFADRES30064949,REDACTED UNDER DP ACT,9534.45,BARTON HOUSE RESIDENTIAL HOME,178688,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/07/2012,CFADRES30065621,REDACTED UNDER DP ACT,8504.54,BARTON HOUSE RESIDENTIAL HOME,178688,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/07/2012,CFADRES30065012,REDACTED UNDER DP ACT,2490,BARTON LODGE RESIDENTIAL HOME,207195,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/07/2012,CFADRES30065684,REDACTED UNDER DP ACT,2490,BARTON LODGE RESIDENTIAL HOME,207195,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/07/2012,CFADRES30064812,REDACTED UNDER DP ACT,4021.31,BASCOMBE COURT,97577,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/07/2012,CFADRES30065482,REDACTED UNDER DP ACT,2228.96,BASCOMBE COURT,97577,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/07/2012,CFADRES30064725,REDACTED UNDER DP ACT,10011.88,BAXENDALE AM/MRS NB TA AMELIA HS,90280,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/07/2012,CFADRES30065396,REDACTED UNDER DP ACT,10011.88,BAXENDALE AM/MRS NB TA AMELIA HS,90280,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/07/2012,FINTBAD30466937,001689,2525.4,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/07/2012,FINTBAD30467043,1691/1773,799.68,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/07/2012,CFADRES30065135,REDACTED UNDER DP ACT,952,BAY TREE LODGE,271222,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/07/2012,CFADRES30065805,REDACTED UNDER DP ACT,952,BAY TREE LODGE,271222,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/07/2012,CFADRES30064838,REDACTED UNDER DP ACT,10375.22,BE SMART SOUTH WEST LTD,105345,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/07/2012,CFADRES30065509,REDACTED UNDER DP ACT,10375.22,BE SMART SOUTH WEST LTD,105345,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/07/2012,CFADRES30064794,REDACTED UNDER DP ACT,7194.44,BEACON COURT,90958,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/07/2012,CFADRES30065464,REDACTED UNDER DP ACT,8030.15,BEACON COURT,90958,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/07/2012,CFADRES30064617,REDACTED UNDER DP ACT,14092.86,BEECH HOUSE(EXETER)LTD,89053,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/07/2012,CFADRES30065289,REDACTED UNDER DP ACT,13203.19,BEECH HOUSE(EXETER)LTD,89053,,People Services,Residential Income,9365,B
18,Devon County Council,11/07/2012,CFADRES30065041,REDACTED UNDER DP ACT,1014.6,BEECH LAWN NURSING & RES HOME,226788,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/07/2012,CFADRES30065713,REDACTED UNDER DP ACT,1014.6,BEECH LAWN NURSING & RES HOME,226788,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/07/2012,CFADRES30064912,REDACTED UNDER DP ACT,731.84,BEECHCROFT CARE HOME,159338,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/07/2012,CFADRES30065584,REDACTED UNDER DP ACT,731.84,BEECHCROFT CARE HOME,159338,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/07/2012,CFADRES30065014,REDACTED UNDER DP ACT,6941.11,BELMONT GRANGE,208839,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/07/2012,CFADRES30065686,REDACTED UNDER DP ACT,11599.67,BELMONT GRANGE,208839,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/07/2012,CFADRES30064692,REDACTED UNDER DP ACT,1310.14,BETTERCARE UK LTD,89948,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/07/2012,CFADRES30065363,REDACTED UNDER DP ACT,1310.14,BETTERCARE UK LTD,89948,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/07/2012,CFADRES30065003,REDACTED UNDER DP ACT,6471.56,BICKLEIGH DOWN CARE HOME,205626,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/07/2012,CFADRES30065675,REDACTED UNDER DP ACT,5880.4,BICKLEIGH DOWN CARE HOME,205626,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/07/2012,CFADRES30064783,REDACTED UNDER DP ACT,19621.82,BIDNA HOUSE,90844,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/07/2012,CFADRES30065453,REDACTED UNDER DP ACT,19621.82,BIDNA HOUSE,90844,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/07/2012,CFADRES30064695,REDACTED UNDER DP ACT,18654.57,BINDON CARE LTD,89979,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/07/2012,CFADRES30065366,REDACTED UNDER DP ACT,10570.4,BINDON CARE LTD,89979,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/07/2012,CFADRES30065122,REDACTED UNDER DP ACT,1137.14,BIRCHAMS GRANGE,264870,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/07/2012,CFADRES30065792,REDACTED UNDER DP ACT,1137.14,BIRCHAMS GRANGE,264870,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/07/2012,CFADRES30064835,REDACTED UNDER DP ACT,10346.47,BLACKDOWN CARE LTD,103188,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/07/2012,CFADRES30065506,REDACTED UNDER DP ACT,8485.22,BLACKDOWN CARE LTD,103188,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/07/2012,CFADRES30064704,REDACTED UNDER DP ACT,4621.92,BLISS PT T/A OPTIMA CARE PTNSHP,90061,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/07/2012,CFADRES30065184,REDACTED UNDER DP ACT,1555.58,BLOSSOM FIELDS,285993,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/07/2012,CFADRES30065853,REDACTED UNDER DP ACT,1555.58,BLOSSOM FIELDS,285993,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/07/2012,CFADDOM30040025,REDACTED UNDER DP ACT,996.8,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/07/2012,CFADDOM30040026,REDACTED UNDER DP ACT,2602.36,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/07/2012,CFADDOM30040030,REDACTED UNDER DP ACT,796.11,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/07/2012,CFADDOM30040033,REDACTED UNDER DP ACT,624.75,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/07/2012,CFADDOM30040036,REDACTED UNDER DP ACT,535.5,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/07/2012,CFADDOM30040042,REDACTED UNDER DP ACT,1917.09,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/07/2012,CFADDOM30040051,REDACTED UNDER DP ACT,799.68,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/07/2012,CFADDOM30040058,REDACTED UNDER DP ACT,996.03,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/07/2012,CFADDOM30040065,REDACTED UNDER DP ACT,510.51,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/07/2012,CFADDOM30040067,REDACTED UNDER DP ACT,1813.56,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/07/2012,CFADDOM30040072,REDACTED UNDER DP ACT,1185.24,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/07/2012,CFADDOM30040073,REDACTED UNDER DP ACT,571.2,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/07/2012,CFADDOM30040076,REDACTED UNDER DP ACT,646.17,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/07/2012,CFADDOM30040083,REDACTED UNDER DP ACT,1113.84,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/07/2012,CFADDOM30040090,REDACTED UNDER DP ACT,556.92,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/07/2012,CFADDOM17332053,REDACTED UNDER DP ACT,-1660.05,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/07/2012,CFADDOM17332054,REDACTED UNDER DP ACT,-956.76,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/07/2012,CFADRES30065147,REDACTED UNDER DP ACT,11684.91,BODMEYRICK RESIDENTIAL HOME,277062,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/07/2012,CFADRES30065817,REDACTED UNDER DP ACT,11521.62,BODMEYRICK RESIDENTIAL HOME,277062,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/07/2012,CFADRES30064738,REDACTED UNDER DP ACT,19803,BOLEALLER HOUSE LTD,90433,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/07/2012,CFADRES30065409,REDACTED UNDER DP ACT,19803,BOLEALLER HOUSE LTD,90433,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/07/2012,CFADRES30065186,REDACTED UNDER DP ACT,1000,BOSWORTH CARE HOME,286381,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/07/2012,CFADRES30065855,REDACTED UNDER DP ACT,1000,BOSWORTH CARE HOME,286381,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/07/2012,CFADDAY30017593,REDACTED UNDER DP ACT,802.56,BRACKEN TOR HOUSE,215900,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,11/07/2012,CFADRES30065023,REDACTED UNDER DP ACT,8560.58,BRACKEN TOR HOUSE,215900,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/07/2012,CFADRES30065695,REDACTED UNDER DP ACT,9211.98,BRACKEN TOR HOUSE,215900,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/07/2012,CFADRES30064911,REDACTED UNDER DP ACT,2025.36,BRAEMAR HOUSE,157418,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/07/2012,CFADRES30065583,REDACTED UNDER DP ACT,2775.36,BRAEMAR HOUSE,157418,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/07/2012,CFADRES30064900,REDACTED UNDER DP ACT,9100.53,BRAMBLE DOWN NURSING HOME,154485,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/07/2012,CFADRES30064649,REDACTED UNDER DP ACT,3758.18,BRANDON RESIDENTIAL CARE HOME,89375,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/07/2012,CFADRES30065121,REDACTED UNDER DP ACT,950,BRANSFORD LTD T/A FERN HOUSE,264494,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/07/2012,CFADRES30065791,REDACTED UNDER DP ACT,950,BRANSFORD LTD T/A FERN HOUSE,264494,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/07/2012,CFADDOM30038953,REDACTED UNDER DP ACT,576.24,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/07/2012,CFADDOM30038954,REDACTED UNDER DP ACT,768.32,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/07/2012,CFADDOM30038955,REDACTED UNDER DP ACT,1752.72,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/07/2012,CFADDOM30038956,REDACTED UNDER DP ACT,507.64,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/07/2012,CFADDOM30038958,REDACTED UNDER DP ACT,521.36,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/07/2012,CFADDOM30038960,REDACTED UNDER DP ACT,1893.36,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/07/2012,CFADDOM30038968,REDACTED UNDER DP ACT,764.89,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/07/2012,CFADDOM30038969,REDACTED UNDER DP ACT,2250.08,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/07/2012,CFADDOM30038970,REDACTED UNDER DP ACT,1344.56,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/07/2012,CFADDOM30038971,REDACTED UNDER DP ACT,874.65,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/07/2012,CFADDOM30038972,REDACTED UNDER DP ACT,655.13,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/07/2012,CFADDOM30038974,REDACTED UNDER DP ACT,1701.28,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/07/2012,CFADDOM30038980,REDACTED UNDER DP ACT,1920.8,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/07/2012,CFADRES30064752,REDACTED UNDER DP ACT,7077.41,BRIARCROFT,90534,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/07/2012,CFADRES30065423,REDACTED UNDER DP ACT,6802.14,BRIARCROFT,90534,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/07/2012,CFADRES30064576,REDACTED UNDER DP ACT,2680.71,BROADREACH HOUSE,87099,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/07/2012,CFADRES30065248,REDACTED UNDER DP ACT,1489.29,BROADREACH HOUSE,87099,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/07/2012,CFADRES30064668,REDACTED UNDER DP ACT,6950.68,BRONTE RESIDENTIAL CARE HOME,89647,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/07/2012,CFADRES30065340,REDACTED UNDER DP ACT,6950.68,BRONTE RESIDENTIAL CARE HOME,89647,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/07/2012,CFADRES30064961,REDACTED UNDER DP ACT,2862,BROOK LODGE,186523,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/07/2012,CFADRES30065633,REDACTED UNDER DP ACT,2862,BROOK LODGE,186523,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/07/2012,CFADRES30064923,REDACTED UNDER DP ACT,4971.44,BRYNSWORTHY,162514,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/07/2012,CFADRES30065595,REDACTED UNDER DP ACT,4971.44,BRYNSWORTHY,162514,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/07/2012,CFADRES30065500,REDACTED UNDER DP ACT,2195.14,BUPA CARE HOMES LTD/AYLESHAM CRT,102126,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/07/2012,CFADDAY30016883,REDACTED UNDER DP ACT,650.88,BURDON GRANGE,203246,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/07/2012,CFADDOM30039164,REDACTED UNDER DP ACT,1591.52,BURDON GRANGE,203246,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/07/2012,CFADDOM30039167,REDACTED UNDER DP ACT,576.24,BURDON GRANGE,203246,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/07/2012,CFADDOM30039168,REDACTED UNDER DP ACT,1852.2,BURDON GRANGE,203246,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/07/2012,CFADDOM30039170,REDACTED UNDER DP ACT,1032.43,BURDON GRANGE,203246,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/07/2012,CFADDOM30039172,REDACTED UNDER DP ACT,1152.48,BURDON GRANGE,203246,,People Services,Care Spot - Private (3rd),5701,B
