Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,02/11/2011,CFADRES19865628,REDACTED UNDER DP ACT,5035.76,ABBEYFIELD E DEV EXTRA CARE SOC,88511,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/11/2011,CFADRES19865716,REDACTED UNDER DP ACT,18903.04,ADELAIDE LODGE CARE HOME PRTNSHP,89773,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/11/2011,CFADRES19866220,REDACTED UNDER DP ACT,782,ADL CARE - T/A JUBILEE HOUSE,278152,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/11/2011,CFADDOM19846726,REDACTED UNDER DP ACT,592.92,ADVENT CARE TEAM LTD,168316,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/11/2011,CFADDOM19846728,REDACTED UNDER DP ACT,854.7,ADVENT CARE TEAM LTD,168316,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/11/2011,CFADDOM19846729,REDACTED UNDER DP ACT,2094.4,ADVENT CARE TEAM LTD,168316,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/11/2011,CFSUPP19956690,REDACTED UNDER DP ACT,1202.92,ALABARE CHRISTIAN CARE CENTRES,226086,,Adult & Community Services,Accomodation Based Services (3rd),5707,B
18,Devon County Council,02/11/2011,CFADRES19865612,REDACTED UNDER DP ACT,12853.03,ALBAN HOUSE,87208,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/11/2011,CFADRES19866162,REDACTED UNDER DP ACT,1038.2,ALBANY PARK NURSING HOME,256868,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/11/2011,CFADRES19866082,REDACTED UNDER DP ACT,782,ALINTHIA HOUSE,218317,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/11/2011,CFADRES19865829,REDACTED UNDER DP ACT,2452.5,ALLIED BACK-UP PROJECT,90897,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/11/2011,CFADRES19865805,REDACTED UNDER DP ACT,2633.36,ALLISON HG & A,90617,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/11/2011,CFADRES19865730,REDACTED UNDER DP ACT,5286.4,ALPHINGTON LODGE RESIDENTIAL HME,89941,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/11/2011,CFADRES19865760,REDACTED UNDER DP ACT,1834.68,ALPINE LODGE RCH LTD,90255,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/11/2011,CFADDOM19846759,REDACTED UNDER DP ACT,528.36,ANGEL HOMECARE,210685,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/11/2011,CFADDOM19846760,REDACTED UNDER DP ACT,885.36,ANGEL HOMECARE,210685,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/11/2011,CFADDOM19846764,REDACTED UNDER DP ACT,535.5,ANGEL HOMECARE,210685,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/11/2011,CFADDOM19846770,REDACTED UNDER DP ACT,2170.56,ANGEL HOMECARE,210685,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/11/2011,CFADDOM19846780,REDACTED UNDER DP ACT,813.96,ANGEL HOMECARE,210685,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/11/2011,CFADDOM19846783,REDACTED UNDER DP ACT,599.76,ANGEL HOMECARE,210685,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/11/2011,CFADRES19865836,REDACTED UNDER DP ACT,15575.09,ANGELA COURT,90966,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/11/2011,CFADRES19865624,REDACTED UNDER DP ACT,4673.56,ANNING BJ,87559,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/11/2011,CFADRES19865674,REDACTED UNDER DP ACT,7340.92,ARUNDEL HOUSE,89227,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/11/2011,CFADRES19866046,REDACTED UNDER DP ACT,4379,ARUNDEL HOUSE,201385,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/11/2011,CFADRES19866233,REDACTED UNDER DP ACT,882,ASHCROFT HOUSE LEEDS,280636,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/11/2011,CFADRES19865621,REDACTED UNDER DP ACT,830.93,ASHDOWN CARE LTD,87517,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/11/2011,CFADRES19866241,REDACTED UNDER DP ACT,1600,ASHEBOROUGH HOUSE CARE CENTRE,281379,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/11/2011,CFADRES19865987,REDACTED UNDER DP ACT,10174,ASHFIELD RESIDENTIAL HOME,173331,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/11/2011,CFADRES19865658,REDACTED UNDER DP ACT,3265.98,ASHLEIGH MANOR,89097,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/11/2011,CFADRES19865785,REDACTED UNDER DP ACT,2762.04,ASSISSI COMMUNITY CARE,90460,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/11/2011,CFADDAY19828469,REDACTED UNDER DP ACT,3264,ASSISTED LIVING SOUTH WEST,231671,,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,02/11/2011,CFADDAY19828470,REDACTED UNDER DP ACT,3264,ASSISTED LIVING SOUTH WEST,231671,,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,02/11/2011,CFADDAY19828471,REDACTED UNDER DP ACT,3264,ASSISTED LIVING SOUTH WEST,231671,,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,02/11/2011,CFADRES19866117,REDACTED UNDER DP ACT,1012.8,ASTOR HALL,231831,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/11/2011,CFADRES19866230,REDACTED UNDER DP ACT,1030,AUDITCARE T/A KIRLENA HOUSE,279801,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/11/2011,CFADRES19865900,REDACTED UNDER DP ACT,10895.54,AVENS CARE HOMES LTD,118327,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/11/2011,CFADRES19866242,REDACTED UNDER DP ACT,750,AVERLEA RESIDENTIAL HOME,282401,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/11/2011,CFADRES19866191,REDACTED UNDER DP ACT,952,AVON LEA NURSING HOME,267854,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/11/2011,CFADRES19866073,REDACTED UNDER DP ACT,812.9,BARHAM HOUSE NURSING HOME,214737,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/11/2011,CFADRES19865666,REDACTED UNDER DP ACT,1880,BARKER KI & GM T/A DAWN R C H,89142,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/11/2011,CFADRES19865684,REDACTED UNDER DP ACT,8945.34,BARN PARK RESIDENTIAL HOME,89354,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/11/2011,CFADRES19865975,REDACTED UNDER DP ACT,735.44,BARNFIELD HOUSE,168283,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/11/2011,CFADRES19865618,REDACTED UNDER DP ACT,6311.9,BARNSTAPLE OLD PEOPLES H A HOSTL,87455,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/11/2011,CFADRES19866245,REDACTED UNDER DP ACT,1070,BARROCK COURT CARE HOME,282844,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/11/2011,CFADRES19865998,REDACTED UNDER DP ACT,7338.22,BARTON HOUSE RESIDENTIAL HOME,178688,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/11/2011,CFADRES19866064,REDACTED UNDER DP ACT,800,BARTON LODGE RESIDENTIAL HOME,207195,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/11/2011,CFADRES19865853,REDACTED UNDER DP ACT,782,BASCOMBE COURT,97577,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/11/2011,CFADRES19865764,REDACTED UNDER DP ACT,5186.74,BAXENDALE AM/MRS NB TA AMELIA HS,90280,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/11/2011,CFADRES19866199,REDACTED UNDER DP ACT,952,BAY TREE LODGE,271222,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/11/2011,CFADRES19865878,REDACTED UNDER DP ACT,10193.04,BE SMART SOUTH WEST LTD,105345,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/11/2011,CFADRES19865833,REDACTED UNDER DP ACT,8286.71,BEACON COURT,90958,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/11/2011,CFADRES19865652,REDACTED UNDER DP ACT,12169.42,BEECH HOUSE(EXETER)LTD,89053,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/11/2011,CFADRES19866098,REDACTED UNDER DP ACT,1050,BEECH LAWN NURSING & RES HOME,226788,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/11/2011,CFADRES19865957,REDACTED UNDER DP ACT,730,BEECHCROFT CARE HOME,159338,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/11/2011,CFADRES19866066,REDACTED UNDER DP ACT,9469.43,BELMONT GRANGE,208839,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/11/2011,CFADRES19865731,REDACTED UNDER DP ACT,1310.14,BETTERCARE UK LTD,89948,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/11/2011,CFADRES19865822,REDACTED UNDER DP ACT,20085.2,BIDNA HOUSE,90844,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/11/2011,CFADRES19865734,REDACTED UNDER DP ACT,4623.39,BINDON CARE LTD,89979,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/11/2011,CFADRES19866186,REDACTED UNDER DP ACT,886,BIRCH COURT NURSING & RSDTL HOME,265631,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/11/2011,CFADRES19866181,REDACTED UNDER DP ACT,1130,BIRCHAMS GRANGE,264870,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/11/2011,CFADDOM19846797,REDACTED UNDER DP ACT,1113.84,BLUEBIRD CARE (NEWTON ABBOT),237624,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/11/2011,CFADDOM19846802,REDACTED UNDER DP ACT,2013.48,BLUEBIRD CARE (NEWTON ABBOT),237624,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/11/2011,CFADDOM19846804,REDACTED UNDER DP ACT,564.06,BLUEBIRD CARE (NEWTON ABBOT),237624,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/11/2011,CFADDOM19846806,REDACTED UNDER DP ACT,592.62,BLUEBIRD CARE (NEWTON ABBOT),237624,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/11/2011,CFADDOM19846816,REDACTED UNDER DP ACT,1178.1,BLUEBIRD CARE (NEWTON ABBOT),237624,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/11/2011,CFADDOM19846825,REDACTED UNDER DP ACT,799.68,BLUEBIRD CARE (NEWTON ABBOT),237624,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/11/2011,CFADDOM19846839,REDACTED UNDER DP ACT,556.92,BLUEBIRD CARE (NEWTON ABBOT),237624,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/11/2011,CFADDOM19846841,REDACTED UNDER DP ACT,671.16,BLUEBIRD CARE (NEWTON ABBOT),237624,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/11/2011,CFADDOM19846844,REDACTED UNDER DP ACT,1799.28,BLUEBIRD CARE (NEWTON ABBOT),237624,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/11/2011,CFADDOM19846850,REDACTED UNDER DP ACT,531.93,BLUEBIRD CARE (NEWTON ABBOT),237624,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/11/2011,CFADDOM19846854,REDACTED UNDER DP ACT,517.65,BLUEBIRD CARE (NEWTON ABBOT),237624,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/11/2011,CFADRES19866213,REDACTED UNDER DP ACT,9904.58,BODMEYRICK RESIDENTIAL HOME,277062,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/11/2011,CFADRES19865778,REDACTED UNDER DP ACT,17971.72,BOLEALLER HOUSE LTD,90433,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/11/2011,CFADDAY19828468,REDACTED UNDER DP ACT,601.92,BRACKEN TOR HOUSE,215900,,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,02/11/2011,CFADRES19866076,REDACTED UNDER DP ACT,10250.56,BRACKEN TOR HOUSE,215900,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/11/2011,CFADRES19865956,REDACTED UNDER DP ACT,960.24,BRAEMAR HOUSE,157418,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/11/2011,CFADRES19865945,REDACTED UNDER DP ACT,746.86,BRAMBLE DOWN NURSING HOME,154485,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/11/2011,CFADRES19865686,REDACTED UNDER DP ACT,986.42,BRANDON RESIDENTIAL CARE HOME,89375,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/11/2011,CFADRES19866179,REDACTED UNDER DP ACT,950,BRANSFORD LTD T/A FERN HOUSE,264494,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/11/2011,CFADRES19865791,REDACTED UNDER DP ACT,7085.94,BRIARCROFT,90534,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/11/2011,CFADRES19865609,REDACTED UNDER DP ACT,1269.66,BROADREACH HOUSE,87099,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/11/2011,CFADRES19865706,REDACTED UNDER DP ACT,4635.84,BRONTE RESIDENTIAL CARE HOME,89647,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/11/2011,CFADRES19866009,REDACTED UNDER DP ACT,3214.24,BROOK LODGE,186523,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/11/2011,CFADRES19865636,REDACTED UNDER DP ACT,862,BUPA CARE SERVICES,88739,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/11/2011,CFADRES19865964,REDACTED UNDER DP ACT,3378.92,BURLINGTON CARE,160108,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/11/2011,CFADRES19865971,REDACTED UNDER DP ACT,874.92,BURNHAM NURSING & RESIDNTL CENTR,164760,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/11/2011,CFADRES19865727,REDACTED UNDER DP ACT,7953.84,C0MMUNITY PROJECTS NORTH DEVON,89902,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/11/2011,CFADRES19866103,REDACTED UNDER DP ACT,2026.7,CAMBERLEY COTTAGE,229198,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/11/2011,CFADRES19865929,REDACTED UNDER DP ACT,4008.9,CAMELOT HOUSE EMI NURSING HOME,144364,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/11/2011,CFADDAY19828436,REDACTED UNDER DP ACT,634.08,CAMPHILL DEVON COMMUNITY LTD,105994,,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,02/11/2011,CFADDAY19828438,REDACTED UNDER DP ACT,612,CAMPHILL DEVON COMMUNITY LTD,105994,,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,02/11/2011,CFADRES19865882,REDACTED UNDER DP ACT,15435.96,CAMPHILL DEVON COMMUNITY LTD,105994,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/11/2011,CFADDOM19846731,REDACTED UNDER DP ACT,654.5,CARE COMPANY(SW)LTD,209342,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/11/2011,CFADDOM19846735,REDACTED UNDER DP ACT,1252.9,CARE COMPANY(SW)LTD,209342,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/11/2011,CFADDOM19846738,REDACTED UNDER DP ACT,837.76,CARE COMPANY(SW)LTD,209342,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/11/2011,CFADDOM19846739,REDACTED UNDER DP ACT,815.32,CARE COMPANY(SW)LTD,209342,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/11/2011,CFADDOM19846750,REDACTED UNDER DP ACT,1054.68,CARE COMPANY(SW)LTD,209342,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/11/2011,CFADRES19866133,REDACTED UNDER DP ACT,914.12,CARRINGTON HOUSE,240422,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/11/2011,CFADRES19865756,REDACTED UNDER DP ACT,16801.32,CASH DE,90200,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/11/2011,CFADRES19865715,REDACTED UNDER DP ACT,1812.78,CASTEL FROMA,89760,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/11/2011,CFADRES19866086,REDACTED UNDER DP ACT,11206.1,CASTLE HOUSE NURSING HOME,220448,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/11/2011,CFADRES19865781,REDACTED UNDER DP ACT,689.12,CASTLE ROAD RENT A/C,90446,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/11/2011,CFADRES19866081,REDACTED UNDER DP ACT,756,CASTLEWELLAN HOUSE(NEW OWNERS),217433,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/11/2011,CFADRES19866154,REDACTED UNDER DP ACT,2036.2,CATHERINE HOUSE,251903,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/11/2011,CFADRES19866119,REDACTED UNDER DP ACT,853.4,CEDAR GRANGE,232408,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/11/2011,CFADRES19866075,REDACTED UNDER DP ACT,1575.6,CHACOMBE PARK CARE HOME,215403,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/11/2011,CFADRES19865713,REDACTED UNDER DP ACT,14786.46,CHANTRY CARE SERV-IN ADMINISTRTN,89744,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/11/2011,CFADDOM19846791,REDACTED UNDER DP ACT,980,CHAPTER CARE(NORTH DEVON)LTD,230988,911614553,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/11/2011,CFADRES19865735,REDACTED UNDER DP ACT,782,CHARLTON HOUSE R HME,89999,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/11/2011,CFADRES19865931,REDACTED UNDER DP ACT,4773.4,CHARTERHOUSE RESIDENTIAL HOME,146731,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/11/2011,CFADRES19866228,REDACTED UNDER DP ACT,970,CHASTON HOUSE/MRS P E LEATHAM,279695,,Adult & Community Services,Care Spot - Private (3rd),5701,B
