Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,27/06/2012,CFADRES30064036,REDACTED UNDER DP ACT,6174.5,KEYCHANGE ROSE LAWN SIDMOUTH,90174,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/06/2012,CFADRES30063321,REDACTED UNDER DP ACT,12225.98,KINGS ACRE NURSING HOME,89788,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/06/2012,CFADRES30063641,REDACTED UNDER DP ACT,3775.71,KINGSHURST COURT,201348,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/06/2012,CFADRES30064317,REDACTED UNDER DP ACT,2430,KINGSHURST COURT,201348,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/06/2012,CFADRES30063749,REDACTED UNDER DP ACT,788,KINGSTHORPE VIEW CARE HOME,253347,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/06/2012,CFADRES30064426,REDACTED UNDER DP ACT,788,KINGSTHORPE VIEW CARE HOME,253347,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/06/2012,CFADRES30063669,REDACTED UNDER DP ACT,952,KINGSTON COURT CARE HOME,215015,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/06/2012,CFADRES30064345,REDACTED UNDER DP ACT,952,KINGSTON COURT CARE HOME,215015,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/06/2012,CFADRES30063246,REDACTED UNDER DP ACT,1938.72,KINGSWOOD HOUSE NURSING HOME,88741,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/06/2012,CFADRES30063924,REDACTED UNDER DP ACT,1991.16,KINGSWOOD HOUSE NURSING HOME,88741,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/06/2012,CFADDAY30016299,REDACTED UNDER DP ACT,1032.84,KNIGHT CARE PROVIDERS LTD,208256,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,20/06/2012,CFADDAY30016300,REDACTED UNDER DP ACT,1032.84,KNIGHT CARE PROVIDERS LTD,208256,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,20/06/2012,CFADDAY30016301,REDACTED UNDER DP ACT,1032.84,KNIGHT CARE PROVIDERS LTD,208256,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,20/06/2012,CFADDAY30016302,REDACTED UNDER DP ACT,896.94,KNIGHT CARE PROVIDERS LTD,208256,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,20/06/2012,CFADDAY30016303,REDACTED UNDER DP ACT,1032.84,KNIGHT CARE PROVIDERS LTD,208256,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,13/06/2012,CFADRES30063475,REDACTED UNDER DP ACT,1033.56,KNIGHT SC & N-BUSINESS ACCOUNT,102916,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/06/2012,CFADRES30064154,REDACTED UNDER DP ACT,1069.92,KNIGHT SC & N-BUSINESS ACCOUNT,102916,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/06/2012,CFADRES30063845,REDACTED UNDER DP ACT,1500,KNIGHTS TEMPLAR COURT,287380,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/06/2012,CFADRES30064520,REDACTED UNDER DP ACT,1500,KNIGHTS TEMPLAR COURT,287380,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/06/2012,CFADRES30063677,REDACTED UNDER DP ACT,845.08,KNOLL NURSING HOME,219284,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/06/2012,CFADRES30064353,REDACTED UNDER DP ACT,845.08,KNOLL NURSING HOME,219284,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/06/2012,CFADRES30063268,REDACTED UNDER DP ACT,11849.66,KOTHE KJG & MRS VC T/A SANDHURST,89102,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/06/2012,CFADRES30063946,REDACTED UNDER DP ACT,13627.13,KOTHE KJG & MRS VC T/A SANDHURST,89102,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/06/2012,CFADRES30063789,REDACTED UNDER DP ACT,774,KOWLESSUR MR & MRS TA BROADACRES,274180,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/06/2012,CFADRES30064464,REDACTED UNDER DP ACT,774,KOWLESSUR MR & MRS TA BROADACRES,274180,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/06/2012,CFADRES30063533,REDACTED UNDER DP ACT,7273.27,LAKENHAM RESIDENTIAL HOME,143978,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/06/2012,CFADRES30064210,REDACTED UNDER DP ACT,10510.03,LAKENHAM RESIDENTIAL HOME,143978,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/06/2012,FINNDAD30448477,DICKENSON,728.57,LAKENHAM RESIDENTIAL HOME,143978,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/06/2012,CFADRES30063738,REDACTED UNDER DP ACT,2931,LAKESIDE RESIDENTIAL HOME,246277,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/06/2012,CFADRES30064415,REDACTED UNDER DP ACT,6028.18,LAKESIDE RESIDENTIAL HOME,246277,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/06/2012,FINEXEAD30437559,E.WILDISH,1429.68,LAKESIDE RESIDENTIAL HOME,246277,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/06/2012,CFADRES30063548,REDACTED UNDER DP ACT,11517.74,LAKEVIEW RESIDENTIAL HOME,156132,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/06/2012,CFADRES30064225,REDACTED UNDER DP ACT,10243.71,LAKEVIEW RESIDENTIAL HOME,156132,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/06/2012,CFADRES30063959,REDACTED UNDER DP ACT,1582.82,LAMBSPARK RESIDENTIAL CARE HME,89243,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/06/2012,DHRP30222704,52,1385.5,LAMBSPARK RESIDENTIAL CARE HME,89243,,Corporate Services,Course / Exam Fees & Registration,4312,B
18,Devon County Council,13/06/2012,CFADRES30063531,REDACTED UNDER DP ACT,8085.67,LANDSCORE HOUSE,143547,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/06/2012,CFADRES30064209,REDACTED UNDER DP ACT,5301.7,LANDSCORE HOUSE,143547,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/06/2012,CFADRES30063423,REDACTED UNDER DP ACT,3758.09,LARCHES THE,90783,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/06/2012,CFADRES30064101,REDACTED UNDER DP ACT,3855.62,LARCHES THE,90783,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/06/2012,FINEXEAD30437558,170512,1007.85,LARCHES THE,90783,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/06/2012,CFADRES30063330,REDACTED UNDER DP ACT,9820.06,LARK CASTLE LTD T/A YELVERTON,89858,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/06/2012,CFADRES30064008,REDACTED UNDER DP ACT,8990.93,LARK CASTLE LTD T/A YELVERTON,89858,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/06/2012,FINTBAD30466612,YNH/RT/001,1224.46,LARK CASTLE LTD T/A YELVERTON,89858,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/06/2012,CFADRES30063721,REDACTED UNDER DP ACT,5674.46,LAS FLORES,237864,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/06/2012,CFADRES30064398,REDACTED UNDER DP ACT,5339.2,LAS FLORES,237864,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/06/2012,CFADRES30063413,REDACTED UNDER DP ACT,7737.28,LAWNS THE,90648,918307815,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/06/2012,CFADRES30064091,REDACTED UNDER DP ACT,7988.5,LAWNS THE,90648,918307815,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/06/2012,CFADRES30063500,REDACTED UNDER DP ACT,9547.38,LAWRENCE HOUSE,117551,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/06/2012,CFADRES30064179,REDACTED UNDER DP ACT,11054.46,LAWRENCE HOUSE,117551,,People Services,Residential Income,9365,B
18,Devon County Council,13/06/2012,CFADRES30063681,REDACTED UNDER DP ACT,7161.43,LE CHALET,221825,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/06/2012,CFADRES30064357,REDACTED UNDER DP ACT,7204.72,LE CHALET,221825,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/06/2012,CFADDOM30037112,REDACTED UNDER DP ACT,7665,LEAN ON ME COMMUNITY CARE SERVS,244405,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/06/2012,CFADDOM30038233,REDACTED UNDER DP ACT,7766.25,LEAN ON ME COMMUNITY CARE SERVS,244405,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/06/2012,CFADRES30063429,REDACTED UNDER DP ACT,2803.84,LEET/A HARDWICK VIEW A/C A,90849,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/06/2012,CFADRES30064107,REDACTED UNDER DP ACT,2886.16,LEET/A HARDWICK VIEW A/C A,90849,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/06/2012,FNEXMHLD30472155,2 T GOODE,3607.4,LEET/A HARDWICK VIEW A/C A,90849,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,13/06/2012,CFADRES30063444,REDACTED UNDER DP ACT,1615.06,LEONARD CHESHIRE FNDT N W REGION,91676,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/06/2012,CFADRES30064122,REDACTED UNDER DP ACT,1658.74,LEONARD CHESHIRE FNDT N W REGION,91676,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/06/2012,CFADDAY30015566,REDACTED UNDER DP ACT,720,LEONARD CHESHIRE FOUND S W REGIO,88647,899322375,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,27/06/2012,CFADDAY30016504,REDACTED UNDER DP ACT,600,LEONARD CHESHIRE FOUND S W REGIO,88647,899322375,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,27/06/2012,CFADDAY30016507,REDACTED UNDER DP ACT,780,LEONARD CHESHIRE FOUND S W REGIO,88647,899322375,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,27/06/2012,CFADDAY30016515,REDACTED UNDER DP ACT,720,LEONARD CHESHIRE FOUND S W REGIO,88647,899322375,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,13/06/2012,CFADRES30063239,REDACTED UNDER DP ACT,19963.66,LEONARD CHESHIRE FOUND S W REGIO,88647,899322375,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/06/2012,CFADRES30063917,REDACTED UNDER DP ACT,20528.74,LEONARD CHESHIRE FOUND S W REGIO,88647,899322375,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/06/2012,CFADRES30063795,REDACTED UNDER DP ACT,1024,LEONORA HOME,276677,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/06/2012,CFADRES30064470,REDACTED UNDER DP ACT,1024,LEONORA HOME,276677,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/06/2012,CFADDAY30015763,REDACTED UNDER DP ACT,2522.28,LIFEWAYS COMMUNITY CARE LTD,90003,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,11/06/2012,CFADDAY30015802,REDACTED UNDER DP ACT,1040.76,LIFEWAYS COMMUNITY CARE LTD,90003,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,11/06/2012,CFADDAY30015803,REDACTED UNDER DP ACT,1687.92,LIFEWAYS COMMUNITY CARE LTD,90003,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,11/06/2012,CFADDAY30015804,REDACTED UNDER DP ACT,2590.6,LIFEWAYS COMMUNITY CARE LTD,90003,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,13/06/2012,CFADDAY30015872,REDACTED UNDER DP ACT,2288.2,LIFEWAYS COMMUNITY CARE LTD,90003,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,18/06/2012,CFADDAY30016012,REDACTED UNDER DP ACT,2288.2,LIFEWAYS COMMUNITY CARE LTD,90003,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,18/06/2012,CFADDAY30016013,REDACTED UNDER DP ACT,1060.04,LIFEWAYS COMMUNITY CARE LTD,90003,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,18/06/2012,CFADDAY30016014,REDACTED UNDER DP ACT,3317.72,LIFEWAYS COMMUNITY CARE LTD,90003,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,18/06/2012,CFADDAY30016015,REDACTED UNDER DP ACT,2331.68,LIFEWAYS COMMUNITY CARE LTD,90003,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,18/06/2012,CFADDAY30016016,REDACTED UNDER DP ACT,2985.32,LIFEWAYS COMMUNITY CARE LTD,90003,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,20/06/2012,CFADDAY30016188,REDACTED UNDER DP ACT,1834.15,LIFEWAYS COMMUNITY CARE LTD,90003,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,20/06/2012,CFADDAY30016189,REDACTED UNDER DP ACT,1834.15,LIFEWAYS COMMUNITY CARE LTD,90003,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,20/06/2012,CFADDAY30016191,REDACTED UNDER DP ACT,2379.48,LIFEWAYS COMMUNITY CARE LTD,90003,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,20/06/2012,CFADDAY30016192,REDACTED UNDER DP ACT,686.4,LIFEWAYS COMMUNITY CARE LTD,90003,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,27/06/2012,CFADDAY30016518,REDACTED UNDER DP ACT,1764.76,LIFEWAYS COMMUNITY CARE LTD,90003,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,27/06/2012,CFADDAY30016519,REDACTED UNDER DP ACT,1764.76,LIFEWAYS COMMUNITY CARE LTD,90003,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,27/06/2012,CFADDAY30016521,REDACTED UNDER DP ACT,2379.48,LIFEWAYS COMMUNITY CARE LTD,90003,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,27/06/2012,CFADDAY30016522,REDACTED UNDER DP ACT,686.4,LIFEWAYS COMMUNITY CARE LTD,90003,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,06/06/2012,CFADDAY30015605,REDACTED UNDER DP ACT,780.64,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,06/06/2012,CFADDAY30015606,REDACTED UNDER DP ACT,1420,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,06/06/2012,CFADDAY30015607,REDACTED UNDER DP ACT,840.6,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,06/06/2012,CFADDAY30015608,REDACTED UNDER DP ACT,556.4,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,06/06/2012,CFADDAY30015609,REDACTED UNDER DP ACT,1062.4,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,06/06/2012,CFADDAY30015610,REDACTED UNDER DP ACT,2341.56,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,06/06/2012,CFADDAY30015612,REDACTED UNDER DP ACT,1456,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,06/06/2012,CFADDAY30015613,REDACTED UNDER DP ACT,2090.04,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,06/06/2012,CFADDAY30015614,REDACTED UNDER DP ACT,2077.88,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,06/06/2012,CFADDAY30015615,REDACTED UNDER DP ACT,2233.36,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,06/06/2012,CFADDAY30015616,REDACTED UNDER DP ACT,1202.96,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,06/06/2012,CFADDAY30015618,REDACTED UNDER DP ACT,5217.24,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,06/06/2012,CFADDAY30015619,REDACTED UNDER DP ACT,3397.32,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,11/06/2012,CFADDAY30015827,REDACTED UNDER DP ACT,2162.2,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,11/06/2012,CFADDAY30015830,REDACTED UNDER DP ACT,2613.48,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,11/06/2012,CFADDAY30015831,REDACTED UNDER DP ACT,3780.76,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,11/06/2012,CFADDAY30015832,REDACTED UNDER DP ACT,3923.08,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,13/06/2012,CFADDAY30015889,REDACTED UNDER DP ACT,7287.28,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,13/06/2012,CFADDAY30015891,REDACTED UNDER DP ACT,1251.6,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,18/06/2012,CFADDAY30016041,REDACTED UNDER DP ACT,2084.08,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,18/06/2012,CFADDAY30016042,REDACTED UNDER DP ACT,7287.28,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,20/06/2012,CFADDAY30016229,REDACTED UNDER DP ACT,2556,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,20/06/2012,CFADDAY30016230,REDACTED UNDER DP ACT,976.5,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,20/06/2012,CFADDAY30016231,REDACTED UNDER DP ACT,1923.48,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,25/06/2012,CFADDAY30016383,REDACTED UNDER DP ACT,852,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,25/06/2012,CFADDAY30016384,REDACTED UNDER DP ACT,1590.4,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
