Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2023-03-01 00:00:00,EXCHEQ36329543,DVN000546860,2423.23,SOUTH WEST NORSE,279741,785421021,Children's Services,Cleaning Services,2601,WGA
18,Devon County Council,2023-03-01 00:00:00,EXCHEQ36329544,DVN00054880,2223.04,SOUTH WEST NORSE,279741,785421021,Children's Services,Cleaning Services,2601,WGA
18,Devon County Council,2023-03-01 00:00:00,EXCHEQ36329545,DVN00054925,1359.4499999999998,SOUTH WEST NORSE,279741,785421021,Children's Services,Cleaning Services,2601,WGA
18,Devon County Council,2023-03-01 00:00:00,EXCHEQ36329620,DVN00055134,500,SOUTH WEST NORSE,279741,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2023-03-01 00:00:00,EXCHEQ36330161,21940,550,D T G S LTD,51694,114066450,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2023-03-01 00:00:00,EXCHEQ36330162,E8631946,2708.2599999999998,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2023-03-01 00:00:00,EXCHEQ36330164,10IN-012142,818.86,SOUTH WEST NORSE,279741,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2023-03-01 00:00:00,EXCHEQ36330296,E8658284,1334.02,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2023-03-01 00:00:00,EXCHEQ36330297,E8659052,961.1500000000001,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2023-03-01 00:00:00,EXCHEQ36330373,E8659068,2595.87,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2023-03-01 00:00:00,EXCHEQ36330447,SI-2434014,602.79,YORKSHIRE PURCHASING ORGANISATN,200515,642720651,Children's Services,Materials & Consumables,4003,BUSN
18,Devon County Council,2023-03-01 00:00:00,EXCHEQ36330460,JNY 552/22,447.46000000000004,ROBEDA JOINERY,302329,111700475,Children's Services,Fixtures & Fittings - purchase / repair,2401,LTD
18,Devon County Council,2023-03-01 00:00:00,EXCHEQ36330462,9303586891,481.95000000000005,SETON LTD,4812,747879854,Children's Services,Fixtures & Fittings - purchase / repair,2401,LTD
18,Devon County Council,2023-03-01 00:00:00,EXCHEQ36330568,DVN00055109,738.5,SOUTH WEST NORSE,279741,785421021,Children's Services,Provisions / Food Purchases,4102,WGA
18,Devon County Council,2023-03-01 00:00:00,EXCHEQ36330600,E8631983,2465.7,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2023-03-01 00:00:00,EXCHEQ36330614,97660257,440,XEROX FINANCE LTD,21637,232364682,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,2023-03-01 00:00:00,EXCHEQ36330623,E8658880,1183.78,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2023-03-01 00:00:00,EXCHEQ36330624,E8658885,1302.8400000000001,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2023-03-01 00:00:00,EXCHEQ36330640,E8658872,2239.54,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2023-03-01 00:00:00,EXCHEQ36330656,G8657053,4829.280000000001,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Gas,2304,WGA
18,Devon County Council,2023-03-01 00:00:00,EXCHEQ36330661,31534,3330,ROBERTS FLOORING CONTRACTORS LTD,25204,750376042,Children's Services,Minor Improvements,2261,SOLE
18,Devon County Council,2023-03-01 00:00:00,EXCHEQ36330884,DVN00054881,1637.68,SOUTH WEST NORSE,279741,785421021,Children's Services,Cleaning Services,2601,WGA
18,Devon County Council,2023-03-01 00:00:00,EXCHEQ36330885,DVN00054896,1637.68,SOUTH WEST NORSE,279741,785421021,Children's Services,Cleaning Services,2601,WGA
18,Devon County Council,2023-03-01 00:00:00,EXCHEQ36330961,0004048977,3771.46,AMP CLEAN ENERGY,357533,881500827,Children's Services,Solid Fuel,2306,LTD
18,Devon County Council,2023-03-01 00:00:00,EXCHEQ36331188,E8658911,1782.07,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2023-03-01 00:00:00,EXCHEQ36331193,DVN00054854,3267.09,SOUTH WEST NORSE,279741,785421021,Children's Services,Cleaning Services,2601,WGA
18,Devon County Council,2023-03-01 00:00:00,EXCHEQ36331194,DVN00055081,525.5,SOUTH WEST NORSE,279741,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2023-03-01 00:00:00,EXCHEQ36331210,E8659009,2125.31,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2023-03-01 00:00:00,EXCHEQ36331258,4890,950.2,PARKMAN J H,14465,927606802,Children's Services,Building Mtce Works - unforseen,2101,SOLE
18,Devon County Council,2023-03-01 00:00:00,EXCHEQ36331317,DVN00055141,632.3299999999999,SOUTH WEST NORSE,279741,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2023-03-01 00:00:00,EXCHEQ36331319,E8658893,742.72,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2023-03-01 00:00:00,EXCHEQ36331369,G8657149,2783.15,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Gas,2304,WGA
18,Devon County Council,2023-03-01 00:00:00,EXCHEQ36331614,E8658923,838.49,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2023-03-01 00:00:00,EXCHEQ36331641,114,540,ROMAR SPORTS,386540,,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2023-03-01 00:00:00,EXCHEQ36331712,023,1800,OKE CARPENTRY,391410,,Children's Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,2023-03-01 00:00:00,EXCHEQ36331744,E8658877,1706.45,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2023-03-01 00:00:00,EXCHEQ36331877,SIDMOUTH COL,560,PJW PROPERTY SERVICES,386433,,Children's Services,Building Mtce Works - programmed,2102,SOLE
18,Devon County Council,2023-03-01 00:00:00,EXCHEQ36332010,DVN00055104,520,SOUTH WEST NORSE,279741,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2023-03-01 00:00:00,EXCHEQ36332025,4897,595.2,PARKMAN J H,14465,927606802,Children's Services,Other Building Maintenance,2251,SOLE
18,Devon County Council,2023-03-01 00:00:00,EXCHEQ36332118,40010989,539.91,MID DEVON DISTRICT COUNCIL,19708,142203912,Children's Services,Educational / Residential Visits,4331,WGA
18,Devon County Council,2023-03-01 00:00:00,EXCHEQ36332230,E8658292,540.9300000000001,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2023-03-01 00:00:00,EXCHEQ36332232,E8658894,1089.12,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2023-03-01 00:00:00,EXCHEQ36332238,E8659044,689.5,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2023-03-01 00:00:00,EXCHEQ36332262,400901384228,511.37,HEWLETT PACKARD INT BANK PLC,332621,,Children's Services,"IT Hardware - Scanners, Printers, MFD's",4511,PLC
18,Devon County Council,2023-03-01 00:00:00,EXCHEQ36332401,0238896296,641,RMS PAYROLL MANAGEMENT LTD,161314,832778010,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2023-03-01 00:00:00,EXCHEQ36332424,E8658905,511.22,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2023-03-01 00:00:00,EXCHEQ36332432,DVN00054853,1602.1499999999999,SOUTH WEST NORSE,279741,785421021,Children's Services,Cleaning Services,2601,WGA
18,Devon County Council,2023-03-01 00:00:00,EXCHEQ36332433,DVN00054856,1125.5900000000001,SOUTH WEST NORSE,279741,785421021,Children's Services,Cleaning Services,2601,WGA
18,Devon County Council,2023-03-01 00:00:00,EXCHEQ36332469,9000916,1510.23,FLOGAS,23399,164494584,Children's Services,Oil Fuel & LPG,2307,LTD
18,Devon County Council,2023-03-01 00:00:00,EXCHEQ36332475,CW79800,2650,N C I TECHNOLOGIES,255659,824211761,Children's Services,ICT Learning Resources (Schools Only),4541,BUSN
18,Devon County Council,2023-03-01 00:00:00,EXCHEQ36332557,E8658845,984.41,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2023-03-01 00:00:00,EXCHEQ36332572,E8658933,1197.87,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2023-03-01 00:00:00,EXCHEQ36332574,2055629,768.9,PARENTPAY LIMITED,216161,803814742,Children's Services,IT Software,4512,LTD
18,Devon County Council,2023-03-01 00:00:00,EXCHEQ36332575,9017176B,1067.8,SOUTH WESTERN RAILWAY,391138,267035795,Children's Services,Hire of Vehicles (Non TCS),3501,BUSN
18,Devon County Council,2023-03-01 00:00:00,EXCHEQ36332584,E8658782,1023.75,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2023-03-01 00:00:00,EXCHEQ36332588,2229871,740,YORKSHIRE PURCHASING ORGANISATN,200515,642720651,Children's Services,Materials & Consumables,4003,BUSN
18,Devon County Council,2023-03-01 00:00:00,EXCHEQ36332625,0590,1920,CLARKE JULIAN,243259,,Capital Spending,UPG New constr - other contract costs,C226,BUSN
18,Devon County Council,2023-03-01 00:00:00,EXCHEQ36332638,E8658282,832.65,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2023-03-01 00:00:00,EXCHEQ36332639,G8657032,2108.84,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Gas,2304,WGA
18,Devon County Council,2023-03-01 00:00:00,EXCHEQ36332643,121930,658.2,A + D-SW SUPPLIES/AUK SUPPLIES,176219,142144702,Children's Services,Electricity,2302,LTD
18,Devon County Council,2023-03-01 00:00:00,EXCHEQ36332667,0000366800,945,BISHOP SPORTS & LEISURE LTD,71328,207987430,Children's Services,Materials & Consumables,4003,LTD
18,Devon County Council,2023-03-01 00:00:00,EXCHEQ36332669,188136,629.69,CANNINGS & SON LTD I J,14467,192803203,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2023-03-01 00:00:00,EXCHEQ36332675,3014,462.48,COBALT COMMUNICATIONS SOLUTIONS,267005,981257792,Children's Services,IT Licences,4513,LTD
18,Devon County Council,2023-03-01 00:00:00,EXCHEQ36332676,4611,522,COLDHARBOUR MILL TRUST,62079,357357233,Children's Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,2023-03-01 00:00:00,EXCHEQ36332680,DS34958,467.09999999999997,D S ELECTRICAL (POST 01/01/12),286478,120987117,Children's Services,Minor Improvements,2261,LTD
18,Devon County Council,2023-03-01 00:00:00,EXCHEQ36332686,002,550,GET SET 4 P.E.,369078,265099869,Children's Services,Subscriptions,4801,BUSN
18,Devon County Council,2023-03-01 00:00:00,EXCHEQ36332687,1267,1518,ICE SCHOOL TECHNOLOGY,321797,197545459,Children's Services,IT Licences,4513,BUSN
18,Devon County Council,2023-03-01 00:00:00,EXCHEQ36332690,E8509380,1312.37,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2023-03-01 00:00:00,EXCHEQ36332691,E8658839,1475.8799999999999,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2023-03-01 00:00:00,EXCHEQ36332692,G8657033,3017.2,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Gas,2304,WGA
18,Devon County Council,2023-03-01 00:00:00,EXCHEQ36332693,LXILFR010361,2076,LEX LEISURE LTD,61902,268089267,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,2023-03-01 00:00:00,EXCHEQ36332694,LXILFR010378,2112.4,LEX LEISURE LTD,61902,268089267,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,2023-03-01 00:00:00,EXCHEQ36332702,DVN00055130,885,SOUTH WEST NORSE,279741,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2023-03-01 00:00:00,EXCHEQ36332703,3080768695,2484.18,SOURCE FOR BUSINESS **BUSINESS**,344710,236873674,Children's Services,Water Charges,2361,LTD
18,Devon County Council,2023-03-01 00:00:00,EXCHEQ36332713,G8657129,5485.78,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Gas,2304,WGA
18,Devon County Council,2023-03-01 00:00:00,EXCHEQ36332715,158188,1015.0100000000001,BAKER M J FOODSERVICE LIMITED,144252,723643639,Children's Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,2023-03-01 00:00:00,EXCHEQ36332722,285687,626.04,TEACHING PERSONNEL LTD,67345,779994039,Children's Services,Pay - Supply cover training,1021,LTD
18,Devon County Council,2023-03-01 00:00:00,EXCHEQ36332723,2862382,492.51,TEACHING PERSONNEL LTD,67345,779994039,Children's Services,Pay - Supply cover training,1021,LTD
18,Devon County Council,2023-03-01 00:00:00,EXCHEQ36332724,INVTES00251860,3199,TES GLOBAL LTD/ADVERTISING,21058,867898631,Children's Services,Recruitment Advertising,1811,LTD
18,Devon County Council,2023-03-01 00:00:00,EXCHEQ36332725,2300218E,11840,SCHOOL TRAVEL COMPANY,102042,388629784,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,2023-03-01 00:00:00,EXCHEQ36332728,SI-2442475,520.9200000000001,YORKSHIRE PURCHASING ORGANISATN,200515,642720651,Children's Services,Materials & Consumables,4003,BUSN
18,Devon County Council,2023-03-01 00:00:00,EXCHEQ36332734,16014587,536.0699999999999,GO OUTDOORS RETAIL LIMITED,258144,787440102,Children's Services,Materials & Consumables,4003,LTD
18,Devon County Council,2023-03-01 00:00:00,EXCHEQ36332735,16014588,480.2,GO OUTDOORS RETAIL LIMITED,258144,787440102,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,2023-03-01 00:00:00,EXCHEQ36332737,1405,2400,INSPIRE SOUTH WEST,326670,,Children's Services,Educational / Residential Visits,4331,WGA
18,Devon County Council,2023-03-01 00:00:00,EXCHEQ36332738,1425,600,INSPIRE SOUTH WEST,326670,,Children's Services,Educational / Residential Visits,4331,WGA
18,Devon County Council,2023-03-01 00:00:00,EXCHEQ36332740,E8632638,1252.71,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2023-03-01 00:00:00,EXCHEQ36332742,LSW10000012627,554.79,LOCK SHOP WAREHOUSE LTD THE,298671,985879038,Children's Services,Materials & Consumables,4003,LTD
18,Devon County Council,2023-03-01 00:00:00,EXCHEQ36332745,0021,530.7,ROLL BRITANNIA,387973,,Children's Services,Provisions / Food Purchases,4102,BUSN
18,Devon County Council,2023-03-01 00:00:00,EXCHEQ36332758,53227,505,MD COACHES,352388,279194946,Children's Services,Hire of Vehicles (Non TCS),3501,BUSN
18,Devon County Council,2023-03-01 00:00:00,EXCHEQ36332759,025BA44213,1575,MEDIGOLD HEALTH CONSULTANCY LTD,292231,705029661,Children's Services,Other Employee Expenses,1801,LTD
18,Devon County Council,2023-03-01 00:00:00,EXCHEQ36332760,025BA44214,1250,MEDIGOLD HEALTH CONSULTANCY LTD,292231,705029661,Children's Services,Other Employee Expenses,1801,LTD
18,Devon County Council,2023-03-01 00:00:00,EXCHEQ36332776,4893,468.20000000000005,PARKMAN J H,14465,927606802,Children's Services,Building Mtce Works - unforseen,2101,SOLE
18,Devon County Council,2023-03-01 00:00:00,EXCHEQ36332782,SINHO00760439,560.57,DRYAD EDUCATION,72815,770399794,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,2023-03-01 00:00:00,EXCHEQ36332790,1012791758,561.9300000000001,HAYS RECRUITMENT,233209,773695871,Children's Services,External Agency Staff,4321,BUSN
18,Devon County Council,2023-03-01 00:00:00,EXCHEQ36332794,258191,875.7800000000001,BAKER M J FOODSERVICE LIMITED,144252,723643639,Children's Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,2023-03-01 00:00:00,EXCHEQ36332795,THSFLIGHTS,1293.42,REDACTED UNDER DP ACT,301557,,Children's Services,Educational / Residential Visits,4331,INDV
18,Devon County Council,2023-03-01 00:00:00,EXCHEQ36332796,PO51160,809,ONLINE SECURITY PRODUCTS LTD,352868,939901978,Children's Services,"IT Hardware - PC, Laptop, PDA, Servers",4510,LTD
18,Devon County Council,2023-03-01 00:00:00,EXCHEQ36332797,164236744,695,OXFORD UNIVERSITY PRESS,17404,227198351,Children's Services,ICT Learning Resources (Schools Only),4541,BUSN
18,Devon County Council,2023-03-01 00:00:00,EXCHEQ36332799,7455136,1755.5800000000002,DENNIS PHILIP FROZEN FOODS LTD,68118,143758061,Children's Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,2023-03-01 00:00:00,EXCHEQ36332803,252094,1299.6399999999999,W P S WESTWARD,14234,142399166,Children's Services,Stationery,4203,BUSN
18,Devon County Council,2023-03-01 00:00:00,EXCHEQ36332823,E8658797,1535.84,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2023-03-01 00:00:00,EXCHEQ36332833,3080 7159 14,635.4,SOURCE FOR BUSINESS **BUSINESS**,344710,236873674,Children's Services,Water Charges,2361,LTD
18,Devon County Council,2023-03-01 00:00:00,EXCHEQ36332838,2917,992.0000000000001,ALAN WILSON WINDOWS LTD,370979,312779887,Children's Services,Other Building Maintenance,2251,SOLE
18,Devon County Council,2023-03-01 00:00:00,EXCHEQ36332843,SUPN00005007,1454,TUCASI LIMITED,230298,691316824,Children's Services,IT Licences,4513,LTD
18,Devon County Council,2023-03-01 00:00:00,EXCHEQ36332853,40459,2772.52,FRESHA LTD,151952,812476339,Children's Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,2023-03-01 00:00:00,EXCHEQ36332854,40460,2757.96,FRESHA LTD,151952,812476339,Children's Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,2023-03-01 00:00:00,EXCHEQ36332857,98352758,1600,FINDEL EDUCATION LTD,67312,386321878,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,2023-03-01 00:00:00,EXCHEQ36332863,G8657146,1690.43,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Gas,2304,WGA
18,Devon County Council,2023-03-01 00:00:00,EXCHEQ36332872,2051984,418.44,PARENTPAY LIMITED,216161,803814742,Children's Services,Bank & Cash Charges,4205,LTD
18,Devon County Council,2023-03-01 00:00:00,EXCHEQ36332880,2155,840,WILDWOOD ESCOT LTD,330548,214802536,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,2023-03-01 00:00:00,EXCHEQ36332882,SI-2421666,573.7,YORKSHIRE PURCHASING ORGANISATN,200515,642720651,Children's Services,Learning Resources exc. IT Equipment,4401,BUSN
18,Devon County Council,2023-03-01 00:00:00,EXCHEQ36332884,ACESL108,7131.72,ACE ACADEMY FOR CHARACTER,335993,,Children's Services,Other professional Services Schools,4377,WGA
18,Devon County Council,2023-03-01 00:00:00,EXCHEQ36332885,ACSL1,7062.15,ACE ACADEMY FOR CHARACTER,335993,,Children's Services,Other professional Services Schools,4377,WGA
18,Devon County Council,2023-03-01 00:00:00,EXCHEQ36332888,ESP2724,640,EXETER SUPPLY PARTNERSHIP,339740,256362790,Children's Services,External Agency Staff,4321,WGA
18,Devon County Council,2023-03-01 00:00:00,EXCHEQ36332891,E8658786,1492.76,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2023-03-01 00:00:00,EXCHEQ36332892,G8657041,1628.0099999999998,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2023-03-01 00:00:00,EXCHEQ36332894,19336,1521.8000000000002,T M E SOUTH WEST LTD,65059,656151929,Capital Spending,"ICT Hardware - Servers, PC's, Laptops",C610,LTD
18,Devon County Council,2023-03-01 00:00:00,EXCHEQ36332897,412,1350,B & A PSYCHOLOGISTS LTD,329810,,Children's Services,Other professional Services Schools,4377,LTD
