Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2024-12-18 00:00:00,P2P40395173,INV1874,17702.74,SPAGHETTI BRIDGE LTD,377380,478673138,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2024-12-18 00:00:00,P2P40395174,INV1875,17702.74,SPAGHETTI BRIDGE LTD,377380,478673138,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2024-12-18 00:00:00,P2P40395175,INV1866,16383.73,SPAGHETTI BRIDGE LTD,377380,478673138,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2024-12-18 00:00:00,P2P40395178,6878,7039.330000000001,RESOURCE FUTURES LTD,203252,879559738,"Climate Change, Environment & Transport",Main / Term Contractor,4301,LTD
18,Devon County Council,2024-12-18 00:00:00,P2P40395187,042173,1992.3000000000002,HEALES HEALTH SERVICES LTD,381769,431341438,Corporate Services,Professional Fees,4306,LTD
18,Devon County Council,2024-12-18 00:00:00,P2P40395189,UI00013099,6550.69,PARKEON/FLOWBIRD SMART CITY UK,222453,821077453,"Climate Change, Environment & Transport",Equipment,4001,LTD
18,Devon County Council,2024-12-18 00:00:00,P2P40395192,65702,3900,M3 GLOBAL FLOOD TECHNOLOGIES LTD,372565,304632533,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2024-12-18 00:00:00,P2P40395196,139019,649.38,LLOYD PATON-LPM LTD,73066,151178480,"Climate Change, Environment & Transport",Stationery,4203,LTD
18,Devon County Council,2024-12-18 00:00:00,P2P40395199,92020455.,500,WILTSHIRE COUNCIL,21610,501624882,Children's Services,Subscriptions,4801,WGA
18,Devon County Council,2024-12-18 00:00:00,P2P40395205,501N95762,524.48,BIFFA WASTE SERVICES LTD,20272,537911627,Corporate Services,Refuse Collection inc Skip Hire,2602,LTD
18,Devon County Council,2024-12-18 00:00:00,P2P40395211,H24302070,900,APC (PATHOLOGY) LTD,383447,,Corporate Services,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,2024-12-18 00:00:00,P2P40395215,INV-5280,500,CONSTRUCTING EXCELLENCE SW,321002,192910203,Corporate Services,Miscellaneous expenditure,4901,BUSN
18,Devon County Council,2024-12-18 00:00:00,P2P40395217,MB12/2024,2225,MORRIS BROTHERS LTD,291544,,Corporate Services,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,2024-12-18 00:00:00,P2P40395218,FCA00196,2293.3,FIRST CARE AMBULANCE LTD,98315,238628481,Corporate Services,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,2024-12-18 00:00:00,P2P40395219,DEVCOR/,6380,FRIENDSHIP & SONS,341542,475071584,Corporate Services,Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,2024-12-18 00:00:00,P2P40395220,FCA00217,1114.6,FIRST CARE AMBULANCE LTD,98315,238628481,Corporate Services,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,2024-12-18 00:00:00,P2P40395221,1969950-DS,1260.44,BIGDUG LTD,199914,826913218,Children's Services,Equipment,4001,LTD
18,Devon County Council,2024-12-18 00:00:00,P2P40395222,12844,1914.0000000000002,T L C EDUCATION GROUP/T L C LIVE,344529,994736361,Children's Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,2024-12-18 00:00:00,P2P40395223,HATA0238,800,HAIR@THEACADEMY LTD,321949,,Children's Services,Professional Fees,4306,LTD
18,Devon County Council,2024-12-18 00:00:00,P2P40395224,7922,4583.33,AMBITIOUS PR LTD,376669,166062415,Corporate Services,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,2024-12-18 00:00:00,P2P40395225,701,1039.75,ACCESS TO COMMUNICATION,368058,,Children's Services,Other professional Services Schools,4377,SOLE
18,Devon County Council,2024-12-18 00:00:00,P2P40395226,C-INV347323,420,GLOBAL MEDIA GROUP SERVICES LTD,235805,649417019,Performance and Partnership,Advertising,4202,LTD
18,Devon County Council,2024-12-18 00:00:00,P2P40395228,REDACTED UNDER DP ACT,1462.24,REDACTED UNDER DP ACT,352539,769598740,Children's Services,Direct Payments,6401,BUSN
18,Devon County Council,2024-12-18 00:00:00,P2P40395232,12951,2508,T L C EDUCATION GROUP/T L C LIVE,344529,994736361,Children's Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,2024-12-18 00:00:00,P2P40395235,AB-W104-2411,1036,SKYBOUND THERAPIES LTD,381174,,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2024-12-18 00:00:00,P2P40395236,7915,1000,AMBITIOUS PR LTD,376669,166062415,Corporate Services,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,2024-12-18 00:00:00,P2P40395238,INV-80831,938.97,BIG WAVE MEDIA LTD,272649,913048547,Performance and Partnership,Advertising,4202,FACT
18,Devon County Council,2024-12-18 00:00:00,P2P40395240,1306,2400,PROGRESSION SERVICES LTD,390181,439882639,Children's Services,Services for Educational Estabs - Devon,4370,LTD
18,Devon County Council,2024-12-18 00:00:00,P2P40395241,INV-3887,1059.6,SUPPORT'ED LIMITED,352913,373393085,Children's Services,Services for Educational Estabs - Devon,4370,LTD
18,Devon County Council,2024-12-18 00:00:00,P2P40395249,36262,3351.9300000000003,FULLSTOP FIRE & SECURITY LTD,175778,776842676,Children's Services,Security Systems,2604,LTD
18,Devon County Council,2024-12-18 00:00:00,P2P40395255,01799,1000,CRANBROOK EDUCATION CAMPUS,381047,,"Community, Health, Environment and Prosperity",Venue Hire,2322,WGA
18,Devon County Council,2024-12-18 00:00:00,P2P40395256,01800,1150,CRANBROOK EDUCATION CAMPUS,381047,,"Community, Health, Environment and Prosperity",Venue Hire,2322,WGA
18,Devon County Council,2024-12-18 00:00:00,P2P40395257,13485,770,LIBRARIES UNLIMITED SOUTH WEST,334595,235429115,"Community, Health, Environment and Prosperity",Venue Hire,2322,BUSN
18,Devon County Council,2024-12-18 00:00:00,P2P40395266,DW-PSI08117,684.89,RESTORE DIGITAL LTD,286930,807445919,Corporate Services,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,2024-12-18 00:00:00,P2P40395268,INV-11875,700,SOUTHWEST INTERVENTION SERV,333291,440830321,Children's Services,Community based care,5705,LTD
18,Devon County Council,2024-12-18 00:00:00,P2P40395272,603415677/24/25,1406.34,EAST DEVON DIST COUN (S O ACC),8710,142218990,Children's Services,Rates,2341,WGA
18,Devon County Council,2024-12-18 00:00:00,P2P40395276,0017597,1156.24,RIVER MEDIA DEVON LTD T/A ONE ME,266325,913539523,Performance and Partnership,Printing & Design,4201,LTD
18,Devon County Council,2024-12-18 00:00:00,P2P40395283,651,642.5,HELD HEALTH LIMITED,392625,,Children's Services,Independent Special School Fees,5733,MEDC
18,Devon County Council,2024-12-18 00:00:00,P2P40395284,DEV102,25000,SURECARE RESIDENTIAL LTD,381347,,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2024-12-18 00:00:00,P2P40395285,INV-3455,10900.15,TRINITY SCHOOL,62170,,Children's Services,Independent Special School Fees,5733,EDUC
18,Devon County Council,2024-12-18 00:00:00,P2P40395286,INV-3444,14253.67,TRINITY SCHOOL,62170,,Children's Services,Independent Special School Fees,5733,EDUC
18,Devon County Council,2024-12-18 00:00:00,P2P40395287,INV-3451(new),5028.33,TRINITY SCHOOL,62170,,Children's Services,Independent Special School Fees,5733,EDUC
18,Devon County Council,2024-12-18 00:00:00,P2P40395288,INV-3454(new),8603.72,TRINITY SCHOOL,62170,,Children's Services,Independent Special School Fees,5733,EDUC
18,Devon County Council,2024-12-18 00:00:00,P2P40395289,INV-3461(new),2533.33,TRINITY SCHOOL,62170,,Children's Services,Independent Special School Fees,5733,EDUC
18,Devon County Council,2024-12-18 00:00:00,P2P40395290,INV-3458,9858.85,TRINITY SCHOOL,62170,,Children's Services,Independent Special School Fees,5733,EDUC
18,Devon County Council,2024-12-18 00:00:00,P2P40395291,INV-3456(new),1033.33,TRINITY SCHOOL,62170,,Children's Services,Independent Special School Fees,5733,EDUC
18,Devon County Council,2024-12-18 00:00:00,P2P40395292,INV-3449,9671,TRINITY SCHOOL,62170,,Children's Services,Independent Special School Fees,5733,EDUC
18,Devon County Council,2024-12-18 00:00:00,P2P40395293,INV-3450,2666.67,TRINITY SCHOOL,62170,,Children's Services,Independent Special School Fees,5733,EDUC
18,Devon County Council,2024-12-18 00:00:00,P2P40395294,INV-3448(new),8925,TRINITY SCHOOL,62170,,Children's Services,Independent Special School Fees,5733,EDUC
18,Devon County Council,2024-12-18 00:00:00,P2P40395296,INV-3443(NEW),4370,TRINITY SCHOOL,62170,,Children's Services,Independent Special School Fees,5733,EDUC
18,Devon County Council,2024-12-18 00:00:00,P2P40395297,INV-3460,4930,TRINITY SCHOOL,62170,,Children's Services,Independent Special School Fees,5733,EDUC
18,Devon County Council,2024-12-18 00:00:00,P2P40395299,INV-3470(new?),5423,TRINITY SCHOOL,62170,,Children's Services,Independent Special School Fees,5733,EDUC
18,Devon County Council,2024-12-18 00:00:00,P2P40395301,148155,23905.620000000003,ENHANCED LEARNING SERVICES LTD,356626,902188441,Children's Services,Independent Special School Fees,5733,FACT
18,Devon County Council,2024-12-18 00:00:00,P2P40395303,3819,1052,MOOR DRAINS,341210,165491391,Children's Services,Water Charges,2361,BUSN
18,Devon County Council,2024-12-18 00:00:00,SCPCHILD37372928,0152,1295,DR DENISE MCCARTAN,404768,,Children's Services,Support for children in care,5715,MEDC
18,Devon County Council,2024-12-18 00:00:00,SCPCHILD37372944,INV-0123,744.1,INVOLVE CARE SOLUTIONS LTD,402831,,Children's Services,Support for children in care,5715,LTD
18,Devon County Council,2024-12-18 00:00:00,SCPCHILD37372949,INV-4595,2000,ACORN INDEPENDENCE LTD,350458,255200734,Children's Services,Support for children in care,5715,LTD
18,Devon County Council,2024-12-18 00:00:00,SCPCHILD37372950,INV-4596,2000,ACORN INDEPENDENCE LTD,350458,255200734,Children's Services,Support for children in care,5715,LTD
18,Devon County Council,2024-12-18 00:00:00,SCPCHILD37372951,INV-4597,2000,ACORN INDEPENDENCE LTD,350458,255200734,Children's Services,Support for children in care,5715,LTD
18,Devon County Council,2024-12-18 00:00:00,SCPCHILD37372952,INV-4676,2000,ACORN INDEPENDENCE LTD,350458,255200734,Children's Services,Support for children in care,5715,LTD
18,Devon County Council,2024-12-18 00:00:00,SCPCHILD37372953,INV-4673,2000,ACORN INDEPENDENCE LTD,350458,255200734,Children's Services,Support for children in care,5715,LTD
18,Devon County Council,2024-12-18 00:00:00,SCPCHILD37372954,INV-4674,2000,ACORN INDEPENDENCE LTD,350458,255200734,Children's Services,Support for children in care,5715,LTD
18,Devon County Council,2024-12-18 00:00:00,SCPCHILD37372955,INV-4675,2000,ACORN INDEPENDENCE LTD,350458,255200734,Children's Services,Support for children in care,5715,LTD
18,Devon County Council,2024-12-18 00:00:00,SEN18513503,SPAG CREDITS,-39204.82,SPAGHETTI BRIDGE LTD,377380,478673138,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2024-12-18 00:00:00,SEN37372115,INV-1299,15960,BEES UK LTD,355821,,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2024-12-18 00:00:00,SOCCOMM37373713,PP284/10,13097.24,CITY OF EXETER YMCA HOUSING ASSC,117856,,Adult Care & Health,Floating Support Service (3rd),5708,BUSN
18,Devon County Council,2024-12-18 00:00:00,SOCCOMM37373714,PP288/10,68614.75,SANCTUARY HOUSING ASSOCIATION,120572,,Adult Care & Health,Floating Support Service (3rd),5708,BUSN
18,Devon County Council,2024-12-18 00:00:00,SOCCOMM37373716,PP286/10,8621.67,ALABARE CHRISTIAN CARE CENTRES,226086,,Adult Care & Health,Floating Support Service (3rd),5708,B
18,Devon County Council,2024-12-18 00:00:00,SOCCOMM37373717,PP287/10,8994.15,WESTCOUNTRY HOUSING,264341,918221242,Adult Care & Health,Floating Support Service (3rd),5708,BUSN
18,Devon County Council,2024-12-18 00:00:00,STRAT37373226,PAL2024-222164,163700.05,ENVIRONMENT AGENCY,184941,662490134,Non Service Ledger,Levies,5001,WGA
18,Devon County Council,2024-12-18 00:00:00,TRCC37403851,3RD INSTALL,11750,WHEELS 2 WORK SOUTH WEST,208344,936523807,"Climate Change, Environment & Transport","Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2024-12-19 00:00:00,BSS37001442,DVN00061819,81755.4,NORSE SOUTH WEST LTD,279741,785421021,Corporate Services,Service Term Contracts,2201,LTD
18,Devon County Council,2024-12-19 00:00:00,CAPEYS18501601,37007287,-4041.25,FIRST FEDERATION TRUST THE,284295,180744404,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,WGA
18,Devon County Council,2024-12-19 00:00:00,CFADDAY18502400,REDACTED UNDER DP ACT,-1253.59,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-12-19 00:00:00,CFADDAY37038466,REDACTED UNDER DP ACT,715,C E D A,12641,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-12-19 00:00:00,CFADDAY37038468,REDACTED UNDER DP ACT,1583.4,C E D A,12641,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2024-12-19 00:00:00,CFADDAY37038469,REDACTED UNDER DP ACT,5968.2,C E D A,12641,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2024-12-19 00:00:00,CFADDAY37038492,REDACTED UNDER DP ACT,3302.4,HEADWAY DEVON,47519,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-12-19 00:00:00,CFADDAY37038493,REDACTED UNDER DP ACT,4953.6,HEADWAY DEVON,47519,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-12-19 00:00:00,CFADDAY37038494,REDACTED UNDER DP ACT,1100.8,HEADWAY DEVON,47519,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-12-19 00:00:00,CFADDAY37038495,REDACTED UNDER DP ACT,693.64,WESTBANK COMMUNITY HEALTH & CARE,65217,277497150,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-12-19 00:00:00,CFADDAY37038496,REDACTED UNDER DP ACT,3746.27,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-12-19 00:00:00,CFADDAY37038497,REDACTED UNDER DP ACT,958.08,H F TRUST LTD,89491,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-12-19 00:00:00,CFADDAY37038498,REDACTED UNDER DP ACT,798.4,H F TRUST LTD,89491,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-12-19 00:00:00,CFADDAY37038499,REDACTED UNDER DP ACT,1381.2,H F TRUST LTD,89491,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-12-19 00:00:00,CFADDAY37038501,REDACTED UNDER DP ACT,1874.88,H F TRUST LTD,89491,609668700,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-12-19 00:00:00,CFADDAY37038502,REDACTED UNDER DP ACT,1714.92,H F TRUST LTD,89491,609668700,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-12-19 00:00:00,CFADDAY37038503,REDACTED UNDER DP ACT,2871.76,H F TRUST LTD,89491,609668700,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-12-19 00:00:00,CFADDAY37038504,REDACTED UNDER DP ACT,4591.76,H F TRUST LTD,89491,609668700,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-12-19 00:00:00,CFADDAY37038505,REDACTED UNDER DP ACT,2194.88,H F TRUST LTD,89491,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-12-19 00:00:00,CFADDAY37038506,REDACTED UNDER DP ACT,3293.32,H F TRUST LTD,89491,609668700,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-12-19 00:00:00,CFADDAY37038507,REDACTED UNDER DP ACT,8961.92,H F TRUST LTD,89491,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-12-19 00:00:00,CFADDAY37038508,REDACTED UNDER DP ACT,3470.72,H F TRUST LTD,89491,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-12-19 00:00:00,CFADDAY37038509,REDACTED UNDER DP ACT,2512.64,H F TRUST LTD,89491,609668700,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-12-19 00:00:00,CFADDAY37038510,REDACTED UNDER DP ACT,1714.88,H F TRUST LTD,89491,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-12-19 00:00:00,CFADDAY37038511,REDACTED UNDER DP ACT,1900.56,H F TRUST LTD,89491,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-12-19 00:00:00,CFADDAY37038512,REDACTED UNDER DP ACT,3066.88,H F TRUST LTD,89491,609668700,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-12-19 00:00:00,CFADDAY37038513,REDACTED UNDER DP ACT,5483.16,ORCHARDVIEW CARE SERVICES LTD,89507,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-12-19 00:00:00,CFADDAY37038514,REDACTED UNDER DP ACT,5483.16,ORCHARDVIEW CARE SERVICES LTD,89507,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-12-19 00:00:00,CFADDAY37038515,REDACTED UNDER DP ACT,4488.32,ORCHARDVIEW CARE SERVICES LTD,89507,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-12-19 00:00:00,CFADDAY37038516,REDACTED UNDER DP ACT,5965.12,ORCHARDVIEW CARE SERVICES LTD,89507,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-12-19 00:00:00,CFADDAY37038517,REDACTED UNDER DP ACT,4656,ORCHARDVIEW CARE SERVICES LTD,89507,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-12-19 00:00:00,CFADDAY37038518,REDACTED UNDER DP ACT,4434.76,ORCHARDVIEW CARE SERVICES LTD,89507,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-12-19 00:00:00,CFADDAY37038519,REDACTED UNDER DP ACT,7856.68,ORCHARDVIEW CARE SERVICES LTD,89507,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-12-19 00:00:00,CFADDAY37038520,REDACTED UNDER DP ACT,11686.92,ORCHARDVIEW CARE SERVICES LTD,89507,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-12-19 00:00:00,CFADDAY37038521,REDACTED UNDER DP ACT,4286.08,ORCHARDVIEW CARE SERVICES LTD,89507,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-12-19 00:00:00,CFADDAY37038522,REDACTED UNDER DP ACT,3750.2,ORCHARDVIEW CARE SERVICES LTD,89507,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-12-19 00:00:00,CFADDAY37038523,REDACTED UNDER DP ACT,4134.04,ORCHARDVIEW CARE SERVICES LTD,89507,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-12-19 00:00:00,CFADDAY37038524,REDACTED UNDER DP ACT,4013.68,ORCHARDVIEW CARE SERVICES LTD,89507,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-12-19 00:00:00,CFADDAY37038525,REDACTED UNDER DP ACT,5129.56,ORCHARDVIEW CARE SERVICES LTD,89507,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-12-19 00:00:00,CFADDAY37038526,REDACTED UNDER DP ACT,14056.96,ORCHARDVIEW CARE SERVICES LTD,89507,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-12-19 00:00:00,CFADDAY37038527,REDACTED UNDER DP ACT,19218.08,ORCHARDVIEW CARE SERVICES LTD,89507,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-12-19 00:00:00,CFADDAY37038528,REDACTED UNDER DP ACT,7856.96,ORCHARDVIEW CARE SERVICES LTD,89507,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-12-19 00:00:00,CFADDAY37038529,REDACTED UNDER DP ACT,4480.36,ORCHARDVIEW CARE SERVICES LTD,89507,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-12-19 00:00:00,CFADDAY37038530,REDACTED UNDER DP ACT,3732.36,ORCHARDVIEW CARE SERVICES LTD,89507,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-12-19 00:00:00,CFADDAY37038532,REDACTED UNDER DP ACT,4286.08,ORCHARDVIEW CARE SERVICES LTD,89507,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-12-19 00:00:00,CFADDAY37038533,REDACTED UNDER DP ACT,3013.92,ORCHARDVIEW CARE SERVICES LTD,89507,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-12-19 00:00:00,CFADDAY37038534,REDACTED UNDER DP ACT,3316,ORCHARDVIEW CARE SERVICES LTD,89507,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-12-19 00:00:00,CFADDAY37038535,REDACTED UNDER DP ACT,3651.36,ORCHARDVIEW CARE SERVICES LTD,89507,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-12-19 00:00:00,CFADDAY37038536,REDACTED UNDER DP ACT,3819.04,ORCHARDVIEW CARE SERVICES LTD,89507,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-12-19 00:00:00,CFADDAY37038537,REDACTED UNDER DP ACT,4175.36,ORCHARDVIEW CARE SERVICES LTD,89507,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-12-19 00:00:00,CFADDAY37038538,REDACTED UNDER DP ACT,3339.4,ORCHARDVIEW CARE SERVICES LTD,89507,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-12-19 00:00:00,CFADDAY37038539,REDACTED UNDER DP ACT,2110.92,ORCHARDVIEW CARE SERVICES LTD,89507,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-12-19 00:00:00,CFADDAY37038540,REDACTED UNDER DP ACT,2064.08,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-12-19 00:00:00,CFADDAY37038541,REDACTED UNDER DP ACT,3023.24,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-12-19 00:00:00,CFADDAY37038542,REDACTED UNDER DP ACT,8064,RIVER EXE HEALTHCARE LTD,108911,525071471,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-12-19 00:00:00,CFADDAY37038543,REDACTED UNDER DP ACT,2358.44,GREG WELLMAN (ENABLING),131080,,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2024-12-19 00:00:00,CFADDAY37038545,REDACTED UNDER DP ACT,6492.64,THE WHEEL HOUSE,194478,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-12-19 00:00:00,CFADDAY37038547,REDACTED UNDER DP ACT,5135.4,THE WHEEL HOUSE,194478,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-12-19 00:00:00,CFADDAY37038548,REDACTED UNDER DP ACT,2898.32,THE WHEEL HOUSE,194478,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-12-19 00:00:00,CFADDAY37038556,REDACTED UNDER DP ACT,1015.68,BRACKEN TOR HOUSE,215900,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-12-19 00:00:00,CFADDAY37038557,REDACTED UNDER DP ACT,1449.46,BRACKEN TOR HOUSE,215900,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-12-19 00:00:00,CFADDAY37038563,REDACTED UNDER DP ACT,744.08,THERA SOUTH WEST,261094,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2024-12-19 00:00:00,CFADDAY37038565,REDACTED UNDER DP ACT,670.72,THERA SOUTH WEST,261094,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2024-12-19 00:00:00,CFADDAY37038567,REDACTED UNDER DP ACT,5042.8,THERA SOUTH WEST,261094,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2024-12-19 00:00:00,CFADDAY37038572,REDACTED UNDER DP ACT,10489.2,COMMUNITY CHOICES LTD,328926,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-12-19 00:00:00,CFADDAY37038573,REDACTED UNDER DP ACT,6229.91,LINTON SUPPORT LTD,330053,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-12-19 00:00:00,CFADDAY37038575,REDACTED UNDER DP ACT,523.8,CARE WORLDWIDE (DEVON) LTD,347382,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-12-19 00:00:00,CFADDAY37038577,REDACTED UNDER DP ACT,508.8,LINK SUPPORT EXETER,354634,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-12-19 00:00:00,CFADDAY37038578,REDACTED UNDER DP ACT,6570.56,PROMOTING INDEPENDENT CARE LTD,376159,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-12-19 00:00:00,CFADDAY37038579,REDACTED UNDER DP ACT,4217.36,ALLERTON CARE AND SUPPORT SW,379119,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-12-19 00:00:00,CFADDAY37038581,REDACTED UNDER DP ACT,448.79999999999995,ENIGMA CLINICAL SOLUTIONS LTD,388553,352215333,Adult Care & Health,Individualised Support - Private (3rd),5706,FACT
18,Devon County Council,2024-12-19 00:00:00,CFADDAY37038583,REDACTED UNDER DP ACT,534.72,HOME LIFE CARERS SERVICES LTD,400309,361053822,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-12-19 00:00:00,CFADDAY37038585,REDACTED UNDER DP ACT,623.84,HOME LIFE CARERS SERVICES LTD,400309,361053822,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-12-19 00:00:00,CFADDAY37038586,REDACTED UNDER DP ACT,534.72,HOME LIFE CARERS SERVICES LTD,400309,361053822,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-12-19 00:00:00,CFADDAY37038587,REDACTED UNDER DP ACT,512.44,HOME LIFE CARERS SERVICES LTD,400309,361053822,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
