Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2024-01-02 00:00:00,CFADDOM36588572,REDACTED UNDER DP ACT,1035.84,TEIGN ANGELS,354836,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-01-02 00:00:00,CFADDOM36588573,REDACTED UNDER DP ACT,2048.32,TEIGN ANGELS,354836,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-01-02 00:00:00,CFADDOM36588574,REDACTED UNDER DP ACT,1204.32,TEIGN ANGELS,354836,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-01-02 00:00:00,CFADDOM36588575,REDACTED UNDER DP ACT,1385.28,TEIGN ANGELS,354836,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-01-02 00:00:00,CFADDOM36588577,REDACTED UNDER DP ACT,567.84,DEPENDABLE CARE SERVICES LTD,379185,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-01-02 00:00:00,CFADDOM36588578,REDACTED UNDER DP ACT,581.28,DEPENDABLE CARE SERVICES LTD,379185,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-01-02 00:00:00,CFADDOM36588584,REDACTED UNDER DP ACT,775.04,DEPENDABLE CARE SERVICES LTD,379185,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-01-02 00:00:00,CFADDOM36588585,REDACTED UNDER DP ACT,524.16,DEPENDABLE CARE SERVICES LTD,379185,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-01-02 00:00:00,CFADDOM36588588,REDACTED UNDER DP ACT,1439.36,SOUTHVIEW HOME CARE LTD,380087,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-01-02 00:00:00,CFADDOM36588589,REDACTED UNDER DP ACT,1291.68,TRINITY INDEPENDENT CARE LTD,383006,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-01-02 00:00:00,CFADDOM36588590,REDACTED UNDER DP ACT,775.04,TRINITY INDEPENDENT CARE LTD,383006,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-01-02 00:00:00,CFADDOM36588591,REDACTED UNDER DP ACT,948.48,TRINITY INDEPENDENT CARE LTD,383006,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-01-02 00:00:00,CFADDOM36588592,REDACTED UNDER DP ACT,802.72,TRINITY INDEPENDENT CARE LTD,383006,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-01-02 00:00:00,CFADDOM36588593,REDACTED UNDER DP ACT,4180.8,TRINITY INDEPENDENT CARE LTD,383006,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-01-02 00:00:00,CFADDOM36588594,REDACTED UNDER DP ACT,698.88,TRINITY INDEPENDENT CARE LTD,383006,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-01-02 00:00:00,CFADDOM36588595,REDACTED UNDER DP ACT,1123.2,TRINITY INDEPENDENT CARE LTD,383006,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-01-02 00:00:00,CFADDOM36588596,REDACTED UNDER DP ACT,1753.44,TRINITY INDEPENDENT CARE LTD,383006,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-01-02 00:00:00,CFADDOM36588597,REDACTED UNDER DP ACT,968.8,TRINITY INDEPENDENT CARE LTD,383006,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-01-02 00:00:00,CFADDOM36588598,REDACTED UNDER DP ACT,1017.24,TRINITY INDEPENDENT CARE LTD,383006,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-01-02 00:00:00,CFADDOM36588599,REDACTED UNDER DP ACT,858.08,TRINITY INDEPENDENT CARE LTD,383006,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-01-02 00:00:00,CFADDOM36588600,REDACTED UNDER DP ACT,1347.84,TRINITY INDEPENDENT CARE LTD,383006,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-01-02 00:00:00,CFADDOM36588602,REDACTED UNDER DP ACT,886.08,TRINITY INDEPENDENT CARE LTD,383006,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-01-02 00:00:00,CFADDOM36588603,REDACTED UNDER DP ACT,781.76,TRINITY INDEPENDENT CARE LTD,383006,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-01-02 00:00:00,CFADDOM36588604,REDACTED UNDER DP ACT,1771.52,TRINITY INDEPENDENT CARE LTD,383006,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-01-02 00:00:00,CFADDOM36588605,REDACTED UNDER DP ACT,873.6,TRINITY INDEPENDENT CARE LTD,383006,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-01-02 00:00:00,CFADDOM36588606,REDACTED UNDER DP ACT,1572.48,TRINITY INDEPENDENT CARE LTD,383006,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-01-02 00:00:00,CFADDOM36588608,REDACTED UNDER DP ACT,524.16,TRINITY INDEPENDENT CARE LTD,383006,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-01-02 00:00:00,CFADDOM36588609,REDACTED UNDER DP ACT,1223.04,TRINITY INDEPENDENT CARE LTD,383006,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-01-02 00:00:00,CFADDOM36588610,REDACTED UNDER DP ACT,2712.64,TRINITY INDEPENDENT CARE LTD,383006,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-01-02 00:00:00,CFADDOM36588611,REDACTED UNDER DP ACT,1672.32,TRINITY INDEPENDENT CARE LTD,383006,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-01-02 00:00:00,CFADDOM36588612,REDACTED UNDER DP ACT,775.04,TRINITY INDEPENDENT CARE LTD,383006,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-01-02 00:00:00,CFADDOM36588614,REDACTED UNDER DP ACT,1160.64,TRINITY INDEPENDENT CARE LTD,383006,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-01-02 00:00:00,CFADDOM36588617,REDACTED UNDER DP ACT,574.08,ALMAG HEALTHCARE LIMITED,392997,423384995,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-01-02 00:00:00,CFBOUT36654500,REDACTED UNDER DP ACT,995.54,REDACTED UNDER DP ACT,110740,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2024-01-02 00:00:00,CFBOUT36654507,REDACTED UNDER DP ACT,545.65,REDACTED UNDER DP ACT,163091,,Children's Services,Tier 3 (3rd),5718,INDV
18,Devon County Council,2024-01-02 00:00:00,CFBOUT36654531,REDACTED UNDER DP ACT,1694.69,REDACTED UNDER DP ACT,211716,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2024-01-02 00:00:00,CFBOUT36654543,REDACTED UNDER DP ACT,976.36,REDACTED UNDER DP ACT,237610,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2024-01-02 00:00:00,CFBOUT36654560,REDACTED UNDER DP ACT,1162.08,REDACTED UNDER DP ACT,266217,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2024-01-02 00:00:00,CFBOUT36654572,REDACTED UNDER DP ACT,669.9,REDACTED UNDER DP ACT,275389,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2024-01-02 00:00:00,CFBOUT36654576,REDACTED UNDER DP ACT,976.27,REDACTED UNDER DP ACT,277264,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2024-01-02 00:00:00,CFBOUT36654587,REDACTED UNDER DP ACT,924.35,REDACTED UNDER DP ACT,284473,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2024-01-02 00:00:00,CFBOUT36654590,REDACTED UNDER DP ACT,614.95,PASCOE,285344,,Children's Services,Retainer Fee (3rd),5721,EY
18,Devon County Council,2024-01-02 00:00:00,CFBOUT36654591,REDACTED UNDER DP ACT,669.9,REDACTED UNDER DP ACT,287315,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2024-01-02 00:00:00,CFBOUT36654600,REDACTED UNDER DP ACT,669.9,REDACTED UNDER DP ACT,291739,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2024-01-02 00:00:00,CFBOUT36654610,REDACTED UNDER DP ACT,594.57,REDACTED UNDER DP ACT,298308,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2024-01-02 00:00:00,CFBOUT36654616,REDACTED UNDER DP ACT,521.46,REDACTED UNDER DP ACT,300613,,Children's Services,Adoption Allowances (3rd),5711,INDV
18,Devon County Council,2024-01-02 00:00:00,CFBOUT36654620,REDACTED UNDER DP ACT,604.28,REDACTED UNDER DP ACT,302100,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2024-01-02 00:00:00,CFBOUT36654628,REDACTED UNDER DP ACT,599.67,REDACTED UNDER DP ACT,306328,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2024-01-02 00:00:00,CFBOUT36654631,REDACTED UNDER DP ACT,534.95,REDACTED UNDER DP ACT,306858,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2024-01-02 00:00:00,CFBOUT36654641,REDACTED UNDER DP ACT,906.36,REDACTED UNDER DP ACT,309783,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2024-01-02 00:00:00,CFBOUT36654646,REDACTED UNDER DP ACT,1533.09,REDACTED UNDER DP ACT,311512,,Children's Services,Birthday Presents - CIC,6004,INDV
18,Devon County Council,2024-01-02 00:00:00,CFBOUT36654651,REDACTED UNDER DP ACT,2167.87,REDACTED UNDER DP ACT,313197,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2024-01-02 00:00:00,CFBOUT36654653,REDACTED UNDER DP ACT,1350.93,REDACTED UNDER DP ACT,313860,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2024-01-02 00:00:00,CFBOUT36654662,REDACTED UNDER DP ACT,1252.95,REDACTED UNDER DP ACT,316668,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,INDV
18,Devon County Council,2024-01-02 00:00:00,CFBOUT36654666,REDACTED UNDER DP ACT,1466.12,REDACTED UNDER DP ACT,317554,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2024-01-02 00:00:00,CFBOUT36654677,REDACTED UNDER DP ACT,669.9,REDACTED UNDER DP ACT,321399,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2024-01-02 00:00:00,CFBOUT36654688,REDACTED UNDER DP ACT,665.28,REDACTED UNDER DP ACT,323390,,Children's Services,Enhanced Plus Child Fee,5746,INDV
18,Devon County Council,2024-01-02 00:00:00,CFBOUT36654690,REDACTED UNDER DP ACT,777,REDACTED UNDER DP ACT,323565,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,INDV
18,Devon County Council,2024-01-02 00:00:00,CFBOUT36654703,REDACTED UNDER DP ACT,761.53,REDACTED UNDER DP ACT,327049,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2024-01-02 00:00:00,CFBOUT36654715,REDACTED UNDER DP ACT,1693.55,REDACTED UNDER DP ACT,329341,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2024-01-02 00:00:00,CFBOUT36654720,REDACTED UNDER DP ACT,536.26,REDACTED UNDER DP ACT,329846,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2024-01-02 00:00:00,CFBOUT36654726,REDACTED UNDER DP ACT,1474.13,REDACTED UNDER DP ACT,331049,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2024-01-02 00:00:00,CFBOUT36654729,REDACTED UNDER DP ACT,699.58,REDACTED UNDER DP ACT,331185,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2024-01-02 00:00:00,CFBOUT36654739,REDACTED UNDER DP ACT,1955.38,REDACTED UNDER DP ACT,333483,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2024-01-02 00:00:00,CFBOUT36654748,REDACTED UNDER DP ACT,924.35,REDACTED UNDER DP ACT,336251,,Children's Services,Enhanced Plus Child Fee,5746,INDV
18,Devon County Council,2024-01-02 00:00:00,CFBOUT36654753,REDACTED UNDER DP ACT,924.35,REDACTED UNDER DP ACT,336930,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2024-01-02 00:00:00,CFBOUT36654755,REDACTED UNDER DP ACT,1193.15,REDACTED UNDER DP ACT,337366,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2024-01-02 00:00:00,CFBOUT36654756,REDACTED UNDER DP ACT,795.46,REDACTED UNDER DP ACT,337493,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2024-01-02 00:00:00,CFBOUT36654758,REDACTED UNDER DP ACT,1014.03,REDACTED UNDER DP ACT,337822,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2024-01-02 00:00:00,CFBOUT36654769,REDACTED UNDER DP ACT,517.12,REDACTED UNDER DP ACT,340743,,Children's Services,Adoption Allowances (3rd),5711,INDV
18,Devon County Council,2024-01-02 00:00:00,CFBOUT36654770,REDACTED UNDER DP ACT,604.28,REDACTED UNDER DP ACT,341777,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2024-01-02 00:00:00,CFBOUT36654776,REDACTED UNDER DP ACT,669.9,REDACTED UNDER DP ACT,343761,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2024-01-02 00:00:00,CFBOUT36654777,REDACTED UNDER DP ACT,832.72,REDACTED UNDER DP ACT,343931,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2024-01-02 00:00:00,CFBOUT36654784,REDACTED UNDER DP ACT,875.1,WALKER NICOLA,345416,,Children's Services,Carer Training Fee,5744,EY
18,Devon County Council,2024-01-02 00:00:00,CFBOUT36654787,REDACTED UNDER DP ACT,8226.86,REDACTED UNDER DP ACT,345839,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2024-01-02 00:00:00,CFBOUT36654789,REDACTED UNDER DP ACT,669.9,REDACTED UNDER DP ACT,346052,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2024-01-02 00:00:00,CFBOUT36654792,REDACTED UNDER DP ACT,978.91,REDACTED UNDER DP ACT,346359,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2024-01-02 00:00:00,CFBOUT36654795,REDACTED UNDER DP ACT,1004.85,REDACTED UNDER DP ACT,347516,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2024-01-02 00:00:00,CFBOUT36654819,REDACTED UNDER DP ACT,761.53,REDACTED UNDER DP ACT,350303,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2024-01-02 00:00:00,CFBOUT36654824,REDACTED UNDER DP ACT,570.85,REDACTED UNDER DP ACT,351203,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2024-01-02 00:00:00,CFBOUT36654828,REDACTED UNDER DP ACT,599.67,REDACTED UNDER DP ACT,352253,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2024-01-02 00:00:00,CFBOUT36654831,REDACTED UNDER DP ACT,2130.03,REDACTED UNDER DP ACT,352456,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2024-01-02 00:00:00,CFBOUT36654837,REDACTED UNDER DP ACT,853.16,REDACTED UNDER DP ACT,353301,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2024-01-02 00:00:00,CFBOUT36654841,REDACTED UNDER DP ACT,732.28,REDACTED UNDER DP ACT,354093,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2024-01-02 00:00:00,CFBOUT36654842,REDACTED UNDER DP ACT,594.57,REDACTED UNDER DP ACT,354274,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2024-01-02 00:00:00,CFBOUT36654860,REDACTED UNDER DP ACT,525.66,REDACTED UNDER DP ACT,356243,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2024-01-02 00:00:00,CFBOUT36654870,REDACTED UNDER DP ACT,924.35,REDACTED UNDER DP ACT,357796,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2024-01-02 00:00:00,CFBOUT36654873,REDACTED UNDER DP ACT,1004.85,REDACTED UNDER DP ACT,358126,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2024-01-02 00:00:00,CFBOUT36654878,REDACTED UNDER DP ACT,669.9,REDACTED UNDER DP ACT,358956,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2024-01-02 00:00:00,CFBOUT36654886,REDACTED UNDER DP ACT,951.6,REDACTED UNDER DP ACT,360447,,Children's Services,In-House Respite Fostering,5725,INDV
18,Devon County Council,2024-01-02 00:00:00,CFBOUT36654895,REDACTED UNDER DP ACT,1539.83,REDACTED UNDER DP ACT,362570,,Children's Services,Enhanced Plus Child Fee,5746,INDV
18,Devon County Council,2024-01-02 00:00:00,CFBOUT36654898,REDACTED UNDER DP ACT,669.9,REDACTED UNDER DP ACT,362990,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2024-01-02 00:00:00,CFBOUT36654899,REDACTED UNDER DP ACT,636.49,REDACTED UNDER DP ACT,363035,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2024-01-02 00:00:00,CFBOUT36654912,REDACTED UNDER DP ACT,938.45,REDACTED UNDER DP ACT,364971,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2024-01-02 00:00:00,CFBOUT36654915,REDACTED UNDER DP ACT,995.54,REDACTED UNDER DP ACT,365810,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2024-01-02 00:00:00,CFBOUT36654917,REDACTED UNDER DP ACT,1004.85,REDACTED UNDER DP ACT,365831,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2024-01-02 00:00:00,CFBOUT36654925,REDACTED UNDER DP ACT,594.57,REDACTED UNDER DP ACT,366850,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2024-01-02 00:00:00,CFBOUT36654926,REDACTED UNDER DP ACT,1564.42,REDACTED UNDER DP ACT,366938,,Children's Services,Enhanced Plus Child Fee,5746,INDV
18,Devon County Council,2024-01-02 00:00:00,CFBOUT36654927,REDACTED UNDER DP ACT,1071.55,REDACTED UNDER DP ACT,366942,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2024-01-02 00:00:00,CFBOUT36654929,REDACTED UNDER DP ACT,1004.85,REDACTED UNDER DP ACT,367045,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2024-01-02 00:00:00,CFBOUT36654930,REDACTED UNDER DP ACT,610.47,REDACTED UNDER DP ACT,367046,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2024-01-02 00:00:00,CFBOUT36654938,REDACTED UNDER DP ACT,1330.49,REDACTED UNDER DP ACT,368544,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2024-01-02 00:00:00,CFBOUT36654939,REDACTED UNDER DP ACT,992.21,REDACTED UNDER DP ACT,368551,,Children's Services,Enhanced Plus Child Fee,5746,INDV
18,Devon County Council,2024-01-02 00:00:00,CFBOUT36654941,REDACTED UNDER DP ACT,853.16,REDACTED UNDER DP ACT,368613,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2024-01-02 00:00:00,CFBOUT36654946,REDACTED UNDER DP ACT,1032.6,REDACTED UNDER DP ACT,368837,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2024-01-02 00:00:00,CFBOUT36654947,REDACTED UNDER DP ACT,1869.41,REDACTED UNDER DP ACT,368961,,Children's Services,Retainer Fee (3rd),5721,INDV
18,Devon County Council,2024-01-02 00:00:00,CFBOUT36654948,REDACTED UNDER DP ACT,669.9,REDACTED UNDER DP ACT,369004,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2024-01-02 00:00:00,CFBOUT36654955,REDACTED UNDER DP ACT,551.74,REDACTED UNDER DP ACT,369406,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2024-01-02 00:00:00,CFBOUT36654956,REDACTED UNDER DP ACT,669.9,REDACTED UNDER DP ACT,369432,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2024-01-02 00:00:00,CFBOUT36654964,REDACTED UNDER DP ACT,581.59,REDACTED UNDER DP ACT,370709,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2024-01-02 00:00:00,CFBOUT36654966,REDACTED UNDER DP ACT,669.9,REDACTED UNDER DP ACT,370885,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2024-01-02 00:00:00,CFBOUT36654970,REDACTED UNDER DP ACT,560,REDACTED UNDER DP ACT,371126,,Children's Services,Basic Weekly Allowance,5742,INDV
