Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2019-08-02 00:00:00,P2P40127155,923,742.5,HILLIER WILLIAM,312206,104221282,Children's Services,Legal Fees & Disbursements,4314,CHAM
18,Devon County Council,2019-08-02 00:00:00,P2P40127167,INV0104286,7166.499999999999,SOFTWARE BOX LTD,102671,734245248,Corporate Services,"IT Hardware - PC, Laptop, PDA, Servers",4510,LTD
18,Devon County Council,2019-08-02 00:00:00,P2P40127183,DW33144,542.8499999999999,M A T ELECTRICS LTD,17490,320820696,Children's Services,Health & Safety Equipment,4007,LTD
18,Devon County Council,2019-08-02 00:00:00,P2P40127243,1985,500,SOMERSET SKILLS & LEARNING CIC,345704,,"Community, Health, Environment and Prosperity",Other Fees & Charges (Expenditure),4311,CIC
18,Devon County Council,2019-08-02 00:00:00,P2P40127291,17/07/2019,24255,SANDS SCHOOL,53993,,Children's Services,Independent Special School Fees,5733,EDUC
18,Devon County Council,2019-08-02 00:00:00,P2P40127377,19-20-0042,4226,SPLITZ SUPPORT SERVICE,315379,,"Community, Health, Environment and Prosperity","Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2019-08-02 00:00:00,P2P40127380,0000042734,1227.3,RESTORE SCAN/FORMERLY CINTAS DOC,286930,807445919,Corporate Services,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,2019-08-02 00:00:00,P2P40127455,4112718,1169,D N A LEGAL LTD,286646,308211050,Children's Services,Legal Fees & Disbursements,4314,LTD
18,Devon County Council,2019-08-02 00:00:00,P2P40127667,007619,1458.33,BADGER VAN HIRE LTD,212285,840220378,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2019-08-02 00:00:00,P2P40128055,22022176,1272.11,SOUTH HAMS DISTRICT COUNCIL,8255,142204125,Highways & CDWM,Other Contractors (not Main / Term),4302,WGA
18,Devon County Council,2019-08-02 00:00:00,P2P40128056,22022185,1223.65,SOUTH HAMS DISTRICT COUNCIL,8255,142204125,Highways & CDWM,Other Contractors (not Main / Term),4302,WGA
18,Devon County Council,2019-08-02 00:00:00,P2P40128193,#2019198,3072,WOOLLACOTT_DAN FENCING,358106,278397149,Highways & CDWM,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,2019-08-02 00:00:00,P2P40128202,94002981058,196342.84,TEIGNBRIDGE DISTRICT COUNCIL,4872,142214023,Highways & CDWM,Other Contractors (not Main / Term),4302,WGA
18,Devon County Council,2019-08-02 00:00:00,P2P40128367,02.07.2019,1617.1,TUCKER BILJANA DR,340389,,Adult Care & Health,Professional Fees,4306,SOLE
18,Devon County Council,2019-08-02 00:00:00,P2P40128615,TAU1283907,591,NEWSQUEST MEDIA GROUP LTD,229328,667830108,"Community, Health, Environment and Prosperity",Printing & Design,4201,LTD
18,Devon County Council,2019-08-02 00:00:00,P2P40128618,90513718,13121.26,NEOPOST LTD(POSTAGE CREDITS ONLY,282290,597265489,Corporate Services,Postage & Other Despatch costs,4501,LTD
18,Devon County Council,2019-08-02 00:00:00,P2P40128626,14986,800,PSYCHOLOGY ASSOCIATES LTD,147932,912873418,Children's Services,Incidental costs Fostered Children (3rd),5715,LTD
18,Devon County Council,2019-08-02 00:00:00,P2P40128631,132995,497,LEXTOX,308992,111581940,Children's Services,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,2019-08-02 00:00:00,P2P40128657,0004423,37122.91,MEARS CARE LTD,326201,682002758,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-08-02 00:00:00,P2P40128664,47712/090719,7480,FLEXMAN CARLA MISS,312812,835764302,Children's Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,2019-08-02 00:00:00,P2P40128665,2157,3127.5,AYRE JAMES CONTRACTING,209433,996310885,Highways & CDWM,Other Contractors (not Main / Term),4302,SOLE
18,Devon County Council,2019-08-02 00:00:00,P2P40128669,BG542559,621,PURCHASE POWER,89746,213329300,Corporate Services,Postage & Other Despatch costs,4501,BUSN
18,Devon County Council,2019-08-02 00:00:00,P2P40128674,038,1680,INSPIRE INTERVENTIONS,359039,,Children's Services,Services for Educational Estabs - Devon,4370,BUSN
18,Devon County Council,2019-08-02 00:00:00,P2P40128693,0000002568,1171.34,NETOPIAN LIMITED,344081,870706910,Children's Services,Services for Educational Estabs - Devon,4370,LTD
18,Devon County Council,2019-08-02 00:00:00,P2P40128701,INV-0110,600,HORWOOD COOMBE FOREST SCHOOL,315946,,Children's Services,Incidental costs Fostered Children (3rd),5715,BUSN
18,Devon County Council,2019-08-02 00:00:00,SCPCHILD34921342,FRM1501512,500,REDACTED UNDER DP ACT,300600,,Children's Services,Incidental costs Fostered Children (3rd),5715,INDV
18,Devon County Council,2019-08-05 00:00:00,BSS34502034,RK0150,3302.25,J K DIGITAL CONSULTING LTD,358541,250102861,Capital Spending,ICT Software Licenses - life > 3yrs,C702,LTD
18,Devon County Council,2019-08-05 00:00:00,CFADDAY18002240,REDACTED UNDER DP ACT,-539.56,STEP ONE,87475,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-08-05 00:00:00,CFADDAY34522934,REDACTED UNDER DP ACT,565.6,CEDA/FORMALLY RISE SW,12641,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2019-08-05 00:00:00,CFADDAY34522944,REDACTED UNDER DP ACT,3496.9,MAGNA HOUSING ASSOCIATION LTD,50501,684515414,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-08-05 00:00:00,CFADDAY34522948,REDACTED UNDER DP ACT,1052.8,STEP ONE,87475,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-08-05 00:00:00,CFADDAY34522949,REDACTED UNDER DP ACT,577.28,STEP ONE,87475,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-08-05 00:00:00,CFADDAY34522951,REDACTED UNDER DP ACT,533.92,STEP ONE,87475,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-08-05 00:00:00,CFADDAY34522953,REDACTED UNDER DP ACT,1349.12,STEP ONE,87475,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-08-05 00:00:00,CFADDAY34522955,REDACTED UNDER DP ACT,505.12,STEP ONE,87475,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-08-05 00:00:00,CFADDAY34522957,REDACTED UNDER DP ACT,752,STEP ONE,87475,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-08-05 00:00:00,CFADDAY34522960,REDACTED UNDER DP ACT,539.56,STEP ONE,87475,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-08-05 00:00:00,CFADDAY34522961,REDACTED UNDER DP ACT,2916.48,CARASTON HALL,89014,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-08-05 00:00:00,CFADDAY34522963,REDACTED UNDER DP ACT,560.12,CLYST CARING FRIENDS,90456,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2019-08-05 00:00:00,CFADDAY34522966,REDACTED UNDER DP ACT,2660.76,PARKVIEW SOCIETY THE,91758,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-08-05 00:00:00,CFADDAY34522967,REDACTED UNDER DP ACT,2938.35,PARKVIEW SOCIETY THE,91758,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-08-05 00:00:00,CFADDAY34522981,REDACTED UNDER DP ACT,960.48,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-08-05 00:00:00,CFADDAY34522982,REDACTED UNDER DP ACT,1148,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-08-05 00:00:00,CFADDAY34522983,REDACTED UNDER DP ACT,1410.4,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-08-05 00:00:00,CFADDAY34522984,REDACTED UNDER DP ACT,570.5,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-08-05 00:00:00,CFADDAY34522985,REDACTED UNDER DP ACT,3600.4,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-08-05 00:00:00,CFADDAY34522986,REDACTED UNDER DP ACT,1250.28,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-08-05 00:00:00,CFADDAY34522987,REDACTED UNDER DP ACT,3605.4,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-08-05 00:00:00,CFADDAY34522988,REDACTED UNDER DP ACT,1887.6,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-08-05 00:00:00,CFADDAY34522989,REDACTED UNDER DP ACT,1524,ORCHARD SATURDAY CLUB,98347,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2019-08-05 00:00:00,CFADDAY34522990,REDACTED UNDER DP ACT,1506.12,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-08-05 00:00:00,CFADDAY34522992,REDACTED UNDER DP ACT,1696.56,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-08-05 00:00:00,CFADDAY34522993,REDACTED UNDER DP ACT,2327.2,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-08-05 00:00:00,CFADDAY34522994,REDACTED UNDER DP ACT,1831.24,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-08-05 00:00:00,CFADDAY34522995,REDACTED UNDER DP ACT,1633.08,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-08-05 00:00:00,CFADDAY34522996,REDACTED UNDER DP ACT,1985.32,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-08-05 00:00:00,CFADDAY34522997,REDACTED UNDER DP ACT,2217.04,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-08-05 00:00:00,CFADDAY34522998,REDACTED UNDER DP ACT,2835.04,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-08-05 00:00:00,CFADDAY34522999,REDACTED UNDER DP ACT,1823.52,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-08-05 00:00:00,CFADDAY34523000,REDACTED UNDER DP ACT,1823.52,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-08-05 00:00:00,CFADDAY34523001,REDACTED UNDER DP ACT,510.72,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-08-05 00:00:00,CFADDAY34523002,REDACTED UNDER DP ACT,2217.04,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-08-05 00:00:00,CFADDAY34523003,REDACTED UNDER DP ACT,1950.48,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-08-05 00:00:00,CFADDAY34523004,REDACTED UNDER DP ACT,1823.52,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-08-05 00:00:00,CFADDAY34523005,REDACTED UNDER DP ACT,1326.36,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-08-05 00:00:00,CFADDAY34523006,REDACTED UNDER DP ACT,3994.48,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-08-05 00:00:00,CFADDAY34523007,REDACTED UNDER DP ACT,2581.12,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-08-05 00:00:00,CFADDAY34523008,REDACTED UNDER DP ACT,763.8,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2019-08-05 00:00:00,CFADDAY34523009,REDACTED UNDER DP ACT,526.72,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2019-08-05 00:00:00,CFADDAY34523014,REDACTED UNDER DP ACT,6248.8,CLEAR THINKING CARE,165614,826135832,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2019-08-05 00:00:00,CFADDAY34523015,REDACTED UNDER DP ACT,1212.48,DURANT CHRIS,198093,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-08-05 00:00:00,CFADDAY34523016,REDACTED UNDER DP ACT,3205.44,LARKSTONE SUPPORTED LIVING,198291,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-08-05 00:00:00,CFADDAY34523018,REDACTED UNDER DP ACT,7391.36,BRANDON TRUST THE,206491,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-08-05 00:00:00,CFADDAY34523019,REDACTED UNDER DP ACT,7629.36,BRANDON TRUST THE,206491,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-08-05 00:00:00,CFADDAY34523020,REDACTED UNDER DP ACT,788.44,ANGEL HOME CARE,210685,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-08-05 00:00:00,CFADDAY34523023,REDACTED UNDER DP ACT,625.68,ANGEL HOME CARE,210685,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-08-05 00:00:00,CFADDAY34523024,REDACTED UNDER DP ACT,3710.32,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-08-05 00:00:00,CFADDAY34523025,REDACTED UNDER DP ACT,1267.2,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-08-05 00:00:00,CFADDAY34523026,REDACTED UNDER DP ACT,5911.84,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-08-05 00:00:00,CFADDAY34523027,REDACTED UNDER DP ACT,8439.28,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-08-05 00:00:00,CFADDAY34523028,REDACTED UNDER DP ACT,3203.8,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-08-05 00:00:00,CFADDAY34523030,REDACTED UNDER DP ACT,2312.68,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-08-05 00:00:00,CFADDAY34523033,REDACTED UNDER DP ACT,1403.32,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-08-05 00:00:00,CFADDAY34523034,REDACTED UNDER DP ACT,1486.4,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-08-05 00:00:00,CFADDAY34523035,REDACTED UNDER DP ACT,1268.48,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-08-05 00:00:00,CFADDAY34523036,REDACTED UNDER DP ACT,6329.44,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-08-05 00:00:00,CFADDAY34523037,REDACTED UNDER DP ACT,2900,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-08-05 00:00:00,CFADDAY34523038,REDACTED UNDER DP ACT,2536.96,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-08-05 00:00:00,CFADDAY34523039,REDACTED UNDER DP ACT,968.07,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-08-05 00:00:00,CFADDAY34523043,REDACTED UNDER DP ACT,2368.56,THERA SOUTH WEST,261094,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-08-05 00:00:00,CFADDAY34523044,REDACTED UNDER DP ACT,2368.56,THERA SOUTH WEST,261094,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-08-05 00:00:00,CFADDAY34523045,REDACTED UNDER DP ACT,2368.56,THERA SOUTH WEST,261094,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-08-05 00:00:00,CFADDAY34523046,REDACTED UNDER DP ACT,2368.56,THERA SOUTH WEST,261094,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-08-05 00:00:00,CFADDAY34523047,REDACTED UNDER DP ACT,2513.08,THERA SOUTH WEST,261094,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-08-05 00:00:00,CFADDAY34523048,REDACTED UNDER DP ACT,2513.08,THERA SOUTH WEST,261094,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-08-05 00:00:00,CFADDAY34523049,REDACTED UNDER DP ACT,2513.08,THERA SOUTH WEST,261094,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-08-05 00:00:00,CFADDAY34523050,REDACTED UNDER DP ACT,2513.08,THERA SOUTH WEST,261094,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-08-05 00:00:00,CFADDAY34523051,REDACTED UNDER DP ACT,1012.2,THERA SOUTH WEST,261094,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-08-05 00:00:00,CFADDAY34523052,REDACTED UNDER DP ACT,579.6,HOME INSTEAD SENIOR CARE,284965,896794339,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-08-05 00:00:00,CFADDAY34523054,REDACTED UNDER DP ACT,1194.05,HOME INSTEAD SENIOR CARE,284965,896794339,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-08-05 00:00:00,CFADDAY34523068,REDACTED UNDER DP ACT,677.6,MAGNA HOUSING ASSOCIATION LTD,290049,684515414,Adult Care & Health,Individualised Support - Private (3rd),5706,B
