Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,05/02/2018,P2P40062624,INV-0441,8000,N A S MEDIA LTD,342506,224667500,"Community, Health, Environment & Prosperity",Grants & Cont to all other bodies,5601,LTD
18,Devon County Council,05/02/2018,CFADDAY33444863,REDACTED UNDER DP ACT,1680,NATIONAL FOSTERING AGENCY,169974,673006159,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,05/02/2018,CFADDAY33444864,REDACTED UNDER DP ACT,1680,NATIONAL FOSTERING AGENCY,169974,673006159,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,05/02/2018,CFADDAY33444865,REDACTED UNDER DP ACT,1680,NATIONAL FOSTERING AGENCY,169974,673006159,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,05/02/2018,CFADDAY33444862,REDACTED UNDER DP ACT,1680,NATIONAL FOSTERING AGENCY,169974,673006159,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,05/02/2018,CFADDAY33444861,REDACTED UNDER DP ACT,1680,NATIONAL FOSTERING AGENCY,169974,673006159,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,05/02/2018,EXCHEQ33767206,NES46831,450,NESSY LEARNING LTD,147444,821655927,Children's Services,IT Licences,4513,LTD
18,Devon County Council,05/02/2018,EXCHEQ33766952,35066,2000,NEXUS OPEN SYSTEMS LTD,161722,723221673,Children's Services,Training,1802,LTD
18,Devon County Council,05/02/2018,P2P40063025,22323,4732.9,NIBRA SIGNS LTD,345422,586293301,Highways & Capital Development & Waste Management,Materials & Consumables,4003,LTD
18,Devon County Council,05/02/2018,CFADDAY33444632,REDACTED UNDER DP ACT,2606.8,ORDINARY LIVING LTD,118033,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,05/02/2018,EXCHEQ33767357,5978A,1140,OUTDOOR ADVENTURE,75788,750226851,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,05/02/2018,EXCHEQ33767115,65576407,613.2,P H S GROUP LTD,86901,542951438,Children's Services,Other Employee Expenses,1801,LTD
18,Devon County Council,05/02/2018,EXCHEQ33767310,ILFRA010777,926.88,PARKWOOD COMMUNITY LEISURE LTD,67426,172249605,Children's Services,Rents & other landlord charges payable,2321,LTD
18,Devon County Council,05/02/2018,P2P40064192,PY318287,24146.3,PREVENTX LTD,308429,940141070,"Community, Health, Environment & Prosperity",PH Payments to Private Contractors (3rd),5795,LTD
18,Devon County Council,05/02/2018,EXCHEQ33767021,427,766.8,Q A SOUTH WEST LTD,267620,,Children's Services,Training,1802,LTD
18,Devon County Council,05/02/2018,EXCHEQ33765909,16382,3274.92,QUADSYS LTD,344018,935108532,Children's Services,IT Licences,4513,LTD
18,Devon County Council,05/02/2018,CFADDOM33472843,REDACTED UNDER DP ACT,1414.56,QUAY CARE (NORTH DEVON) LTD,91406,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,05/02/2018,CFADDOM33472847,REDACTED UNDER DP ACT,594.72,QUAY CARE (NORTH DEVON) LTD,91406,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,05/02/2018,CFADDOM33472841,REDACTED UNDER DP ACT,6056.18,QUAY CARE (NORTH DEVON) LTD,91406,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,05/02/2018,CFADDOM33472842,REDACTED UNDER DP ACT,1675.73,QUAY CARE (NORTH DEVON) LTD,91406,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,05/02/2018,CFADDOM33472844,REDACTED UNDER DP ACT,892.52,QUAY CARE (NORTH DEVON) LTD,91406,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,05/02/2018,CFADDAY33444616,REDACTED UNDER DP ACT,1702.08,QUAY CARE (NORTH DEVON) LTD,91406,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,05/02/2018,CFADDAY33444615,REDACTED UNDER DP ACT,638.4,QUAY CARE (NORTH DEVON) LTD,91406,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,05/02/2018,CFADDOM33472850,REDACTED UNDER DP ACT,934.62,QUAY CARE (NORTH DEVON) LTD,91406,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,05/02/2018,CFADDOM33472852,REDACTED UNDER DP ACT,4461,QUAY CARE (NORTH DEVON) LTD,91406,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,05/02/2018,CFADDOM33472851,REDACTED UNDER DP ACT,774.64,QUAY CARE (NORTH DEVON) LTD,91406,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,05/02/2018,EXCHEQ33765491,4062730,525,RANDSTAD PUBLIC SERVICES LIMITED,60305,154186115,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,05/02/2018,EXCHEQ33765220,4062757,800,RANDSTAD PUBLIC SERVICES LIMITED,60305,154186115,Children's Services,Pay - Supply cover sickness,1022,LTD
18,Devon County Council,05/02/2018,EXCHEQ33766915,3523,1264,RED ONE LIMITED,318157,123992502,Children's Services,Course / Exam Fees & Registration,4312,LTD
18,Devon County Council,05/02/2018,EXCHEQ33760643,101012634,632.34,RICOH UK LTD,7150,524161280,Children's Services,Materials & Consumables,4003,LTD
18,Devon County Council,05/02/2018,CFADDOM33472816,REDACTED UNDER DP ACT,875.03,SANCTUARY HOME CARE (PLYMOUTH),89879,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,05/02/2018,CFADDOM33472828,REDACTED UNDER DP ACT,1318.28,SANCTUARY HOME CARE (PLYMOUTH),89879,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,05/02/2018,CFADDOM33472826,REDACTED UNDER DP ACT,863.62,SANCTUARY HOME CARE (PLYMOUTH),89879,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,05/02/2018,CFADDAY33444590,REDACTED UNDER DP ACT,547.92,SANCTUARY HOME CARE (PLYMOUTH),89879,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,05/02/2018,CFADDOM33472821,REDACTED UNDER DP ACT,596.15,SANCTUARY HOME CARE (PLYMOUTH),89879,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,05/02/2018,CFADDOM33472824,REDACTED UNDER DP ACT,713.51,SANCTUARY HOME CARE (PLYMOUTH),89879,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,05/02/2018,CFADDAY33444579,REDACTED UNDER DP ACT,594.4,SANCTUARY HOME CARE (PLYMOUTH),89879,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,05/02/2018,EXCHEQ33766973,SR22523,1790,SHARP RETAIL SYSTEMS,178385,336733841,Children's Services,Catering Equipment,4008,LTD
18,Devon County Council,05/02/2018,EXCHEQ33761953,244/18/0084636,507,SIEMENS FINANCIAL SERVICES LTD,21313,222438292,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,05/02/2018,EXCHEQ33767074,244/18/0066081,458.82,SIEMENS FINANCIAL SERVICES LTD,21313,222438292,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,05/02/2018,EXCHEQ33755982,244/18/0063742,565,SIEMENS FINANCIAL SERVICES LTD,21313,222438292,Children's Services,Equipment,4001,LTD
18,Devon County Council,05/02/2018,P2P40063317,28510,9705,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & Capital Development & Waste Management,Main / Term Contractor,4301,LTD
18,Devon County Council,05/02/2018,HIGHWAYS33854066,29187_1,2547.86,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & Capital Development & Waste Management,Main / Term Contractor,4301,LTD
18,Devon County Council,05/02/2018,EXCHEQ33766831,0000011224,1416,SOFT EGG LTD,234802,924904223,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,05/02/2018,EXCHEQ33766707,8059691956,617.58,SOUTH WEST WATER LTD,8450,540465165,Children's Services,Water Charges,2361,LTD
18,Devon County Council,05/02/2018,EXCHEQ33757943,2133266,573,TEACHING PERSONNEL LTD,67345,779994039,Children's Services,SUP - Supply cover sickness,1322,LTD
18,Devon County Council,05/02/2018,SCPCHILD33912522,4159071/72/73,1472.41,THORNBURY NURSING SERVICES LTD,270465,676285493,Children's Services,Cl-Relevant Child-Other Costs (3rd),5773,LTD
18,Devon County Council,05/02/2018,EXCHEQ33767387,L09900723,1792.45,W F L (UK) LIMITED,16517,195046059,Children's Services,Oil Fuel & LPG,2307,LTD
18,Devon County Council,05/02/2018,P2P40064219,8351,2100,WESTCOTEC LTD,146884,775395874,Highways & Capital Development & Waste Management,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,05/02/2018,EXCHEQ33761662,9158,486,WISE EMPLOYMENT (SWINDON) LTD,115457,570023284,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,05/02/2018,EXCHEQ33767053,0000009225,1020,WISE EMPLOYMENT (SWINDON) LTD,115457,570023284,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,05/02/2018,EXCHEQ33766756,9174,640,WISE EMPLOYMENT (SWINDON) LTD,115457,570023284,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,05/02/2018,EXCHEQ33765036,606378,3045.02,ZEROGRAPHIC SYSTEMS LTD,293125,844299201,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,05/02/2018,HQ33872476,A167457,648.99,BRITISH TELECOM PLC (EXEBR HSE),14403,245719348,Capital Expenditure,Infra REP constr - Utility costs,C204,PLC
18,Devon County Council,05/02/2018,HQ33872480,GRANT PAYMENT,2000,CLAYHIDON PARISH COUNCIL,22864,,"Community, Health, Environment & Prosperity",Grants & Cont to all other bodies,5601,PRSH
18,Devon County Council,05/02/2018,HQ33872459,WD58/1812,500,GERMANSWEEK PARISH COUNCIL,71321,,"Community, Health, Environment & Prosperity",Grants & Cont to Local Auth (3rd),5203,PRSH
18,Devon County Council,05/02/2018,P2P40063455,JANUARY,2073,LIFTON PARISH COUNCIL,44036,,Highways & Capital Development & Waste Management,Other Contractors (not Main / Term),4302,PRSH
18,Devon County Council,05/02/2018,HQ33872445,ED11/1802,600,PLYMTREE PARISH COUNCIL,14585,,"Community, Health, Environment & Prosperity",Grants & Cont to Vol comm & soc ent,5501,PRSH
18,Devon County Council,05/02/2018,HQ33872467,SH39/1817,549,SOUTH HUISH PARISH COUNCIL,145494,,"Community, Health, Environment & Prosperity",Grants & Cont to Local Auth (3rd),5203,PRSH
18,Devon County Council,05/02/2018,HQ33872466,MD25/1815,1500,STOODLEIGH PARISH HALL_MGMT CTTE,256511,,"Community, Health, Environment & Prosperity",Grants & Cont to Vol comm & soc ent,5501,PRSH
18,Devon County Council,05/02/2018,HQ33872468,SH41/1813,500,TOTNES WITH BRIDGETOWN PCC,117164,,"Community, Health, Environment & Prosperity",Grants & Cont to Vol comm & soc ent,5501,PRSH
18,Devon County Council,05/02/2018,CFADDAY33444573,REDACTED UNDER DP ACT,7919.6,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,05/02/2018,EXCHEQ33766393,022,534.6,HARVEY MELANIE,341674,,Children's Services,Catering Services inc Pupil Meals,4101,SOLE
18,Devon County Council,05/02/2018,EXCHEQ33767067,210,520,IRELAND HAZEL,220198,,Children's Services,Curriculum Support (Schools),4376,SOLE
18,Devon County Council,05/02/2018,EXCHEQ33765877,415,722.72,KOELLER HANNAH,326802,,Children's Services,Curriculum Support (Schools),4376,SOLE
18,Devon County Council,05/02/2018,EXCHEQ33766306,SPRING 2018,540,MATTHEWS-EVANS N,314137,,Children's Services,Clubs and Other Expenditure,4332,SOLE
18,Devon County Council,05/02/2018,EXCHEQ33766504,09,560,MEADOW VIEW CLEANING,346445,,Children's Services,Cleaning Services,2601,SOLE
18,Devon County Council,05/02/2018,EXCHEQ33766418,54,1280,PIDCOCK ANDY,310173,,Children's Services,Curriculum Support (Schools),4376,SOLE
18,Devon County Council,05/02/2018,P2P40064075,JP/001/2018,2702.4,PRITCHARD DR JILLIAN,349813,,"Community, Health, Environment & Prosperity",Professional Fees,4306,SOLE
18,Devon County Council,05/02/2018,EXCHEQ33766303,~04916037,1030.95,WADE DAVE,332516,,Children's Services,IT Services (Schools),4372,SOLE
18,Devon County Council,05/02/2018,EXCHEQ33766733,TGF0110218,1755,WARDLE,285603,,Children's Services,Other professional Services Schools,4377,SOLE
18,Devon County Council,05/02/2018,EXCHEQ33763106,FPS0040118,1300,WARDLE,285603,,Children's Services,Curriculum Support (Schools),4376,SOLE
18,Devon County Council,05/02/2018,P2P40064141,GA0140017,1954.54,UNIVERSITY OF EXETER-FINANCE OFF,4630,142047795,"Community, Health, Environment & Prosperity",Professional Fees,4306,UNI
18,Devon County Council,05/02/2018,HQ33872462,SH41/1811,500,DARTINGTON VILLAGE HALL ASSOCTN,137737,,"Community, Health, Environment & Prosperity",Grants & Cont to Vol comm & soc ent,5501,VH
18,Devon County Council,05/02/2018,EXCHEQ33766980,LDPSI00049764,428,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,Training,1802,WGA
18,Devon County Council,05/02/2018,EXCHEQ33761702,LDPS100050377,520,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,Training,1802,WGA
18,Devon County Council,05/02/2018,EXCHEQ33766877,LDPS100049781,510,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,Curriculum Support (Schools),4376,WGA
18,Devon County Council,05/02/2018,EXCHEQ33760126,007239,700,BUDEHAVEN COMMUNITY SCHOOL,34693,132746770,Children's Services,Curriculum Support (Schools),4376,WGA
18,Devon County Council,05/02/2018,EXCHEQ33763334,7243,588,BUDEHAVEN COMMUNITY SCHOOL,34693,132746770,Children's Services,Materials & Consumables,4003,WGA
18,Devon County Council,05/02/2018,EXCHEQ33767319,007238,924,BUDEHAVEN COMMUNITY SCHOOL,34693,132746770,Children's Services,Curriculum Support (Schools),4376,WGA
18,Devon County Council,05/02/2018,EXCHEQ33760915,DEI012415,6483.59,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,05/02/2018,EXCHEQ33760154,DEI012391,1347.91,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,05/02/2018,EXCHEQ33767270,DEI012455,708.28,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,05/02/2018,EXCHEQ33767045,DVN00031805,1728.2,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Cleaning Services,2601,WGA
18,Devon County Council,05/02/2018,EXCHEQ33760103,DEI012378,4775.03,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,05/02/2018,EXCHEQ33760043,DEI012472,1168.08,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,05/02/2018,EXCHEQ33760042,DEI012430,2010.99,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,05/02/2018,EXCHEQ33758929,DVN00031841,1326.09,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Cleaning Services,2601,WGA
18,Devon County Council,05/02/2018,EXCHEQ33767064,DEI012387,5545.3,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,05/02/2018,EXCHEQ33767063,DEI012257,5313.91,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,05/02/2018,EXCHEQ33766701,DEL012037,2274.51,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,05/02/2018,EXCHEQ33763146,DEI012403,3094.61,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,05/02/2018,EXCHEQ33760127,DEI012396,2110.41,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,05/02/2018,EXCHEQ33760813,DEI012419,5437.88,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,05/02/2018,EXCHEQ33761349,DEI012445,4977.44,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,05/02/2018,EXCHEQ33765535,DEI012461,2298.14,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,05/02/2018,EXCHEQ33761020,DVN00032145,627.33,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,05/02/2018,EXCHEQ33761944,DVN00032057,863,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,05/02/2018,EXCHEQ33766702,DEL012425,4055.62,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,05/02/2018,P2P40064144,40048208,974.07,EAST DEVON DIST CNCL(GEN A/C),96091,,Highways & Capital Development & Waste Management,Other Contractors (not Main / Term),4302,WGA
18,Devon County Council,05/02/2018,P2P40063662,42233982,6927.55,EXETER CITY COUNCL (FINANCE),4272,142335594,Highways & Capital Development & Waste Management,Other Contractors (not Main / Term),4302,WGA
18,Devon County Council,05/02/2018,EXCHEQ33766704,ESP0354,450,EXETER SUPPLY PARTNERSHIP,339740,256362790,Children's Services,Pay - Supply Teachers/non contract hours,1020,WGA
18,Devon County Council,05/02/2018,EXCHEQ33766802,ESP0311,555,EXETER SUPPLY PARTNERSHIP,339740,256362790,Children's Services,External Agency Staff,4321,WGA
18,Devon County Council,05/02/2018,EXCHEQ33767088,ESP0368,2595,EXETER SUPPLY PARTNERSHIP,339740,256362790,Children's Services,External Agency Staff,4321,WGA
18,Devon County Council,05/02/2018,EXCHEQ33762383,E5906695,890.19,KENT COUNTY COUNCIL (KCS),83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,05/02/2018,EXCHEQ33766323,E5946510,521.67,KENT COUNTY COUNCIL (KCS),83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,05/02/2018,EXCHEQ33766322,E5946508,504.78,KENT COUNTY COUNCIL (KCS),83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,05/02/2018,EXCHEQ33766356,E5826209,900.57,KENT COUNTY COUNCIL (KCS),83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,05/02/2018,EXCHEQ33766360,E5826213,568.39,KENT COUNTY COUNCIL (KCS),83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,05/02/2018,EXCHEQ33763268,E5917626,454.48,KENT COUNTY COUNCIL (KCS),83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,05/02/2018,EXCHEQ33766354,E5826207,764.89,KENT COUNTY COUNCIL (KCS),83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,05/02/2018,EXCHEQ33766363,E5826216,791.32,KENT COUNTY COUNCIL (KCS),83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,05/02/2018,EXCHEQ33766362,E5826215,763.9,KENT COUNTY COUNCIL (KCS),83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,05/02/2018,EXCHEQ33762611,E5925515,549.31,KENT COUNTY COUNCIL (KCS),83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,05/02/2018,EXCHEQ33766751,G5903514,546.34,KENT COUNTY COUNCIL (KCS),83992,204269191,Children's Services,Gas,2304,WGA
18,Devon County Council,05/02/2018,EXCHEQ33767340,E5917521,1094.35,KENT COUNTY COUNCIL (KCS),83992,204269191,Children's Services,Electricity,2302,WGA
