Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,25/11/2015,CFADRES32124893,REDACTED UNDER DP ACT,13661.95,BARN PARK RESIDENTIAL HOME,89354,155313724,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/11/2015,CFADRES32124489,REDACTED UNDER DP ACT,778.12,BARNFIELD HOUSE,168283,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/11/2015,CFADRES32125134,REDACTED UNDER DP ACT,778.12,BARNFIELD HOUSE,168283,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/11/2015,CFADRES32124313,REDACTED UNDER DP ACT,7640.96,BAXENDALE AM/MRS NB TA AMELIA HS,90280,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/11/2015,CFADDAY32068897,REDACTED UNDER DP ACT,500.48,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/11/2015,CFADDOM32099704,REDACTED UNDER DP ACT,507.84,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/11/2015,CFADDOM32099706,REDACTED UNDER DP ACT,956.8,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/11/2015,CFADDOM32099710,REDACTED UNDER DP ACT,824.32,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/11/2015,CFADDOM32099711,REDACTED UNDER DP ACT,618.24,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/11/2015,CFADDOM32099712,REDACTED UNDER DP ACT,750.72,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/11/2015,CFADDOM32099713,REDACTED UNDER DP ACT,588.8,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/11/2015,CFADDOM32099715,REDACTED UNDER DP ACT,647.68,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/11/2015,CFADDOM32099721,REDACTED UNDER DP ACT,640.32,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/11/2015,CFADDOM32099723,REDACTED UNDER DP ACT,647.68,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/11/2015,CFADDOM32099724,REDACTED UNDER DP ACT,688.16,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/11/2015,CFADDOM32099725,REDACTED UNDER DP ACT,618.24,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/11/2015,CFADDOM32099727,REDACTED UNDER DP ACT,618.24,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/11/2015,CFADDOM32099729,REDACTED UNDER DP ACT,905.28,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/11/2015,CFADDOM32099731,REDACTED UNDER DP ACT,651.36,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/11/2015,CFADDOM32099734,REDACTED UNDER DP ACT,574.08,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/11/2015,CFADDOM32099737,REDACTED UNDER DP ACT,807.43,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/11/2015,CFADDOM32099740,REDACTED UNDER DP ACT,706.56,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/11/2015,CFADDOM32099745,REDACTED UNDER DP ACT,618.24,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/11/2015,CFADDOM32099746,REDACTED UNDER DP ACT,566.72,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/11/2015,CFADRES32124404,REDACTED UNDER DP ACT,15094.92,BE SMART SOUTH WEST LTD,105345,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/11/2015,CFADRES32125049,REDACTED UNDER DP ACT,15094.92,BE SMART SOUTH WEST LTD,105345,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/11/2015,CFADRES32124368,REDACTED UNDER DP ACT,2659.37,BEACON HOUSE,90958,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/11/2015,CFADRES32125013,REDACTED UNDER DP ACT,10273.36,BEACON HOUSE,90958,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/11/2015,CFADRES32124735,REDACTED UNDER DP ACT,1462.44,BEAUFORT GRANGE,320553,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/11/2015,CFADRES32125378,REDACTED UNDER DP ACT,1462.44,BEAUFORT GRANGE,320553,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/11/2015,CFADRES32124222,REDACTED UNDER DP ACT,16544.22,BEECH HOUSE(EXETER)LTD,89053,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/11/2015,CFADRES32124866,REDACTED UNDER DP ACT,16140.5,BEECH HOUSE(EXETER)LTD,89053,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/11/2015,CFADRES32124575,REDACTED UNDER DP ACT,1014.6,BEECH LAWN NURSING & RES HOME,226788,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/11/2015,CFADRES32125221,REDACTED UNDER DP ACT,1014.6,BEECH LAWN NURSING & RES HOME,226788,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/11/2015,CFADRES32124475,REDACTED UNDER DP ACT,884,BEECHCROFT CARE HOME,159338,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/11/2015,CFADRES32125120,REDACTED UNDER DP ACT,884,BEECHCROFT CARE HOME,159338,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/11/2015,CFADRES32124507,REDACTED UNDER DP ACT,884,BEECHMOUNT RESIDENTIAL HOME LTD,180408,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/11/2015,CFADRES32125152,REDACTED UNDER DP ACT,884,BEECHMOUNT RESIDENTIAL HOME LTD,180408,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/11/2015,CFADRES32124737,REDACTED UNDER DP ACT,892,BELMONT CARE HOMES LTD,321029,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/11/2015,CFADRES32125380,REDACTED UNDER DP ACT,892,BELMONT CARE HOMES LTD,321029,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/11/2015,CFADRES32124720,REDACTED UNDER DP ACT,1126.02,BELMONT CASTLE CARE HOME,316300,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/11/2015,CFADRES32125363,REDACTED UNDER DP ACT,1126.02,BELMONT CASTLE CARE HOME,316300,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/11/2015,CFADRES32124753,REDACTED UNDER DP ACT,9478.2,BELMONT GRANGE LTD,323826,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/11/2015,CFADRES32125396,REDACTED UNDER DP ACT,11208.2,BELMONT GRANGE LTD,323826,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/11/2015,CFADRES32124761,REDACTED UNDER DP ACT,957.46,BENNETT HOUSE,325821,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/11/2015,CFADRES32125405,REDACTED UNDER DP ACT,957.46,BENNETT HOUSE,325821,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/11/2015,CFADRES32124282,REDACTED UNDER DP ACT,1273.2,BETTERCARE UK LTD,89948,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/11/2015,CFADRES32124927,REDACTED UNDER DP ACT,1273.2,BETTERCARE UK LTD,89948,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/11/2015,CFADRES32124546,REDACTED UNDER DP ACT,6526.93,BICKLEIGH DOWN CARE HOME,205626,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/11/2015,CFADRES32125191,REDACTED UNDER DP ACT,6612.64,BICKLEIGH DOWN CARE HOME,205626,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/11/2015,CFADRES32124358,REDACTED UNDER DP ACT,12289.32,BIDNA HOUSE,90844,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/11/2015,CFADRES32125003,REDACTED UNDER DP ACT,11342.18,BIDNA HOUSE,90844,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/11/2015,CFADRES32124285,REDACTED UNDER DP ACT,21176.86,BINDON CARE LTD,89979,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/11/2015,CFADRES32124930,REDACTED UNDER DP ACT,21056,BINDON CARE LTD,89979,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/11/2015,CFADRES32125046,REDACTED UNDER DP ACT,15016.16,BLACKDOWN CARE LTD,103188,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/11/2015,ACMOPS32010097,17726,514.83,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/11/2015,CFADDOM32100295,REDACTED UNDER DP ACT,7734.24,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/11/2015,CFADDOM32101056,REDACTED UNDER DP ACT,700,BLUEBIRD CARE (TORBAY),321665,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/11/2015,CFADDOM32101057,REDACTED UNDER DP ACT,700,BLUEBIRD CARE (TORBAY),321665,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/11/2015,CFADDOM32101058,REDACTED UNDER DP ACT,583.33,BLUEBIRD CARE (TORBAY),321665,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/11/2015,CFADRES32124325,REDACTED UNDER DP ACT,14228.14,BOLEALLER HOUSE LTD,90433,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/11/2015,CFADRES32124970,REDACTED UNDER DP ACT,14228.14,BOLEALLER HOUSE LTD,90433,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/11/2015,CFADRES32124757,REDACTED UNDER DP ACT,920,BOROUGH CARE LTD,325427,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/11/2015,CFADRES32125401,REDACTED UNDER DP ACT,920,BOROUGH CARE LTD,325427,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/11/2015,CFADDAY32068875,REDACTED UNDER DP ACT,1065.75,BRACKEN TOR HOUSE,215900,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,02/11/2015,CFADDAY32068876,REDACTED UNDER DP ACT,1363,BRACKEN TOR HOUSE,215900,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,16/11/2015,CFADDAY32070004,REDACTED UNDER DP ACT,1131,BRACKEN TOR HOUSE,215900,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,11/11/2015,CFADRES32124561,REDACTED UNDER DP ACT,7502.86,BRACKEN TOR HOUSE,215900,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/11/2015,CFADRES32125208,REDACTED UNDER DP ACT,8042.86,BRACKEN TOR HOUSE,215900,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/11/2015,CFADRES32124714,REDACTED UNDER DP ACT,10071.58,BRADBURY HOUSE,314396,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/11/2015,CFADRES32125357,REDACTED UNDER DP ACT,10071.58,BRADBURY HOUSE,314396,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/11/2015,CFADRES32124474,REDACTED UNDER DP ACT,3174.56,BRAEMAR HOUSE,157418,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/11/2015,CFADRES32125119,REDACTED UNDER DP ACT,3174.56,BRAEMAR HOUSE,157418,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/11/2015,CFADRES32124461,REDACTED UNDER DP ACT,12972.64,BRAMBLE DOWN NURSING HOME,154485,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/11/2015,CFADRES32124250,REDACTED UNDER DP ACT,2485.5,BRANDON RESIDENTIAL CARE HOME,89375,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/11/2015,CFADRES32124895,REDACTED UNDER DP ACT,2397,BRANDON RESIDENTIAL CARE HOME,89375,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/11/2015,CFADRES32124276,REDACTED UNDER DP ACT,7654.86,BRAUNTON (WRAFTON ROAD) LTD,89852,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/11/2015,CFADRES32124921,REDACTED UNDER DP ACT,7654.86,BRAUNTON (WRAFTON ROAD) LTD,89852,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/11/2015,CFADDOM32099669,REDACTED UNDER DP ACT,1335.6,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/11/2015,CFADDOM32099672,REDACTED UNDER DP ACT,806.4,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/11/2015,CFADDOM32099673,REDACTED UNDER DP ACT,1987.2,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/11/2015,CFADDOM32099676,REDACTED UNDER DP ACT,1044,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/11/2015,CFADDOM32099679,REDACTED UNDER DP ACT,1008,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/11/2015,CFADDOM32099680,REDACTED UNDER DP ACT,2217.6,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/11/2015,CFADDOM32099683,REDACTED UNDER DP ACT,1029.6,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/11/2015,CFADDOM32099685,REDACTED UNDER DP ACT,835.24,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/11/2015,CFADDOM32099687,REDACTED UNDER DP ACT,568.8,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/11/2015,CFADDOM32099689,REDACTED UNDER DP ACT,554.4,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/11/2015,CFADDOM32099690,REDACTED UNDER DP ACT,2217.6,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/11/2015,CFADDOM32099691,REDACTED UNDER DP ACT,907.2,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/11/2015,CFADDOM32099692,REDACTED UNDER DP ACT,802.8,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/11/2015,CFADDOM32099694,REDACTED UNDER DP ACT,500.4,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/11/2015,CFADDOM32099698,REDACTED UNDER DP ACT,705.6,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/11/2015,CFADDOM32099701,REDACTED UNDER DP ACT,1008,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/11/2015,CFADRES32124779,REDACTED UNDER DP ACT,780,BRIDGE HOUSE NURSING HOME,327548,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/11/2015,CFADRES32125422,REDACTED UNDER DP ACT,780,BRIDGE HOUSE NURSING HOME,327548,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/11/2015,CFADRES32124291,REDACTED UNDER DP ACT,1091.74,BROADPARK HOUSE,90047,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/11/2015,CFADRES32124936,REDACTED UNDER DP ACT,1091.74,BROADPARK HOUSE,90047,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/11/2015,CFADRES32124180,REDACTED UNDER DP ACT,1390,BROADREACH HOUSE,87099,,Corporate Services,PH Payments to Private Contractors (3rd),5795,B
18,Devon County Council,25/11/2015,CFADRES32124825,REDACTED UNDER DP ACT,1390,BROADREACH HOUSE,87099,,Corporate Services,PH Payments to Private Contractors (3rd),5795,B
18,Devon County Council,11/11/2015,CFADRES32124760,REDACTED UNDER DP ACT,1300,BROCKENHURST,325766,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/11/2015,CFADRES32125404,REDACTED UNDER DP ACT,1300,BROCKENHURST,325766,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/11/2015,CFADRES32124264,REDACTED UNDER DP ACT,15779.24,BRONTE RESIDENTIAL CARE HOME,89647,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/11/2015,CFADRES32124909,REDACTED UNDER DP ACT,15779.24,BRONTE RESIDENTIAL CARE HOME,89647,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/11/2015,CFADRES32124780,REDACTED UNDER DP ACT,1350,BROWNLANDS NURSING HM/KENTBRIM,327880,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/11/2015,CFADRES32125423,REDACTED UNDER DP ACT,1350,BROWNLANDS NURSING HM/KENTBRIM,327880,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/11/2015,CFADRES32124786,REDACTED UNDER DP ACT,1066.3,BRUNEL HOUSE CARE HOME,329665,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/11/2015,CFADRES32125429,REDACTED UNDER DP ACT,1066.3,BRUNEL HOUSE CARE HOME,329665,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/11/2015,CFADRES32124396,REDACTED UNDER DP ACT,1800,BUPA CARE HOMES LTD,102126,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/11/2015,CFADRES32125041,REDACTED UNDER DP ACT,1800,BUPA CARE HOMES LTD,102126,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/11/2015,CFADDAY32069006,REDACTED UNDER DP ACT,512.5,BURDON GRANGE,203246,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/11/2015,CFADDAY32069493,REDACTED UNDER DP ACT,768.75,BURDON GRANGE,203246,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/11/2015,CFADDOM32099539,REDACTED UNDER DP ACT,740.88,BURDON GRANGE,203246,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/11/2015,CFADDOM32099543,REDACTED UNDER DP ACT,2260.8,BURDON GRANGE,203246,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/11/2015,CFADDOM32099544,REDACTED UNDER DP ACT,705.6,BURDON GRANGE,203246,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/11/2015,CFADDOM32099545,REDACTED UNDER DP ACT,619.2,BURDON GRANGE,203246,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/11/2015,CFADDOM32101176,REDACTED UNDER DP ACT,756.56,BURDON GRANGE,203246,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/11/2015,CFADDOM32101180,REDACTED UNDER DP ACT,2163.84,BURDON GRANGE,203246,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/11/2015,CFADDOM32101182,REDACTED UNDER DP ACT,632.96,BURDON GRANGE,203246,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/11/2015,CFADRES32124543,REDACTED UNDER DP ACT,18931.05,BURDON GRANGE,203246,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/11/2015,CFADRES32125188,REDACTED UNDER DP ACT,18855.96,BURDON GRANGE,203246,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/11/2015,CFADDAY32069179,REDACTED UNDER DP ACT,752.48,BURLINGTON CARE,160108,,People Services,Individualised Support - Private (3rd),5706,B
