Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,03/10/2011,CFADDOM19844820,REDACTED UNDER DP ACT,915.68,SOUTH HAMS SUPPORT SERVICES,88947,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,03/10/2011,CFADDOM19844821,REDACTED UNDER DP ACT,5450.52,SOUTH HAMS SUPPORT SERVICES,88947,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,03/10/2011,CFADDOM19844822,REDACTED UNDER DP ACT,3945.68,SOUTH HAMS SUPPORT SERVICES,88947,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,03/10/2011,CFADDOM19844823,REDACTED UNDER DP ACT,518,SOUTH HAMS SUPPORT SERVICES,88947,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,03/10/2011,CFADDOM19844824,REDACTED UNDER DP ACT,5100.56,SOUTH HAMS SUPPORT SERVICES,88947,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,03/10/2011,CFADDOM19844825,REDACTED UNDER DP ACT,1603,SOUTH HAMS SUPPORT SERVICES,88947,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,03/10/2011,CFADDOM19844826,REDACTED UNDER DP ACT,3182.08,SOUTH HAMS SUPPORT SERVICES,88947,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,03/10/2011,CFADDOM19844827,REDACTED UNDER DP ACT,518,SOUTH HAMS SUPPORT SERVICES,88947,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,03/10/2011,CFADDOM19844828,REDACTED UNDER DP ACT,518,SOUTH HAMS SUPPORT SERVICES,88947,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,03/10/2011,CFADDOM19844829,REDACTED UNDER DP ACT,4669.84,SOUTH HAMS SUPPORT SERVICES,88947,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,03/10/2011,CFADDOM19844830,REDACTED UNDER DP ACT,1781.76,SOUTH HAMS SUPPORT SERVICES,88947,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,03/10/2011,CFADDOM19844831,REDACTED UNDER DP ACT,1996.76,SOUTH HAMS SUPPORT SERVICES,88947,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,03/10/2011,CFADDOM19844832,REDACTED UNDER DP ACT,3450.04,SOUTH HAMS SUPPORT SERVICES,88947,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,03/10/2011,EXCHEQ20102218,SWFSINV19,661.05,SOUTH WEST FAMILY SUPPORT,279729,,Children & Younger Persons,Management Consultancy,4303,BUSN
18,Devon County Council,03/10/2011,EXCHEQ20102463,731671,1100,STONE GROUP,262106,747878857,Children & Younger Persons,Equipment,4001,BUSN
18,Devon County Council,03/10/2011,FINTBAD20241435,4417,2501.05,SUNSHINE CARE LTD,132290,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,03/10/2011,CYPEELOC19969145,162909,865.69,SWIM,231802,778097473,Children & Younger Persons,External Agency Staff,4321,BUSN
18,Devon County Council,03/10/2011,EXCHEQ20095200,38192,436,W P S WESTWARD,14234,142399166,Children & Younger Persons,Stationery,4203,BUSN
18,Devon County Council,03/10/2011,EXCHEQ20096594,38001,643,W P S WESTWARD,14234,142399166,Children & Younger Persons,Stationery,4203,BUSN
18,Devon County Council,03/10/2011,EXCHEQ20101437,38832,575.75,W P S WESTWARD,14234,142399166,Children & Younger Persons,Stationery,4203,BUSN
18,Devon County Council,03/10/2011,EXCHEQ20101947,38136,483.53,WILDTALK LTD,183334,772454907,Children & Younger Persons,Miscellaneous expenditure,4901,BUSN
18,Devon County Council,03/10/2011,EXCHEQ20096991,624883141,420.82,YORKSHIRE PURCHASING ORGANISATN,200515,642720651,Children & Younger Persons,Materials & Consumables,4003,BUSN
18,Devon County Council,03/10/2011,EXCHEQ20097256,624883215,757.46,YORKSHIRE PURCHASING ORGANISATN,200515,642720651,Children & Younger Persons,Materials & Consumables,4003,BUSN
18,Devon County Council,03/10/2011,EXCHEQ20098763,624883055,588.99,YORKSHIRE PURCHASING ORGANISATN,200515,642720651,Children & Younger Persons,Materials & Consumables,4003,BUSN
18,Devon County Council,03/10/2011,EXCHEQ20099879,624873626,661.04,YORKSHIRE PURCHASING ORGANISATN,200515,642720651,Children & Younger Persons,Materials & Consumables,4003,BUSN
18,Devon County Council,03/10/2011,EXCHEQ20101972,624883164,1611.88,YORKSHIRE PURCHASING ORGANISATN,200515,642720651,Children & Younger Persons,Materials & Consumables,4003,BUSN
18,Devon County Council,03/10/2011,EXCHEQ20101976,624907145A,594.95,YORKSHIRE PURCHASING ORGANISATN,200515,642720651,Children & Younger Persons,Fixtures & Fittings - purchase / repair,2401,BUSN
18,Devon County Council,03/10/2011,EXCHEQ20097139,382,1500,FARMS FOR CITY CHILDREN_LTD,97465,,Children & Younger Persons,Educational / Residential Visits,4331,CHTY
18,Devon County Council,03/10/2011,CYPSWLOC19989380,4020000599,67034.14,CHELFHAM SENIOR SCHOOL,171060,626524835,Children & Younger Persons,Residential Care - Private (3rd),5731,EDUC
18,Devon County Council,03/10/2011,DPSCITT20022077,253,14000,WEST OF ENGLAND SCHL(SUBSIDIARY),262248,977025791,Children & Younger Persons,Rents & other landlord charges payable,2321,EDUC
18,Devon County Council,03/10/2011,DPSCITT17308401,CR253,-1465.92,WEST OF ENGLAND SCHL(SUBSIDIARY),262248,977025791,Children & Younger Persons,Rents & other landlord charges payable,2321,EDUC
18,Devon County Council,03/10/2011,EXCHEQ20102461,3001,3436.77,HUNTINGTON HOUSE,212907,412208306,Children & Younger Persons,Educational / Residential Visits,4331,HOTL
18,Devon County Council,03/10/2011,LDP20272858,DSTTG OCT,666.66,CHALKLEY,282403,,Children & Younger Persons,Discretionary Awards,6101,INDV
18,Devon County Council,03/10/2011,EXCHEQ20102310,49/RATCLIFFE,3221.75,DOIDGE,212324,,Children & Younger Persons,Management Consultancy,4303,INDV
18,Devon County Council,03/10/2011,LDP20272867,DSTTG OCT,666.66,MCDONNELL,282404,,Children & Younger Persons,Discretionary Awards,6101,INDV
18,Devon County Council,03/10/2011,LDP20272876,DSTTG OCT,666.66,MCFARLAND,282405,,Children & Younger Persons,Discretionary Awards,6101,INDV
18,Devon County Council,03/10/2011,LDP20272885,DSTTG OCT,666.66,MILLS,282406,,Children & Younger Persons,Discretionary Awards,6101,INDV
18,Devon County Council,03/10/2011,LDP20272894,DSTTG OCT,666.66,POOLE,282407,,Children & Younger Persons,Discretionary Awards,6101,INDV
18,Devon County Council,03/10/2011,CFADDAY19827088,REDACTED UNDER DP ACT,765.56,ROSEWALL & WILLIAMS,238591,,Adult & Community Services,Individualised Support - Private (3rd),5706,INDV
18,Devon County Council,03/10/2011,EXCHEQ20101930,9146862I,603.2,BOOKPOINT LTD,19344,532582940,Children & Younger Persons,Books & Publications,4006,LTD
18,Devon County Council,03/10/2011,EXCHEQ20093000,50523391/1,598.44,BRITISH GAS BUSINESS (ELEC),114029,684966762,Children & Younger Persons,Electricity,2302,LTD
18,Devon County Council,03/10/2011,EXCHEQ20097128,50510494/1,509.68,BRITISH GAS BUSINESS (ELEC),114029,684966762,Children & Younger Persons,Electricity,2302,LTD
18,Devon County Council,03/10/2011,EXCHEQ20099498,50504103/1,530.11,BRITISH GAS BUSINESS (ELEC),114029,684966762,Children & Younger Persons,Electricity,2302,LTD
18,Devon County Council,03/10/2011,EXCHEQ20099776,50515841/11,442.75,BRITISH GAS BUSINESS (ELEC),114029,684966762,Children & Younger Persons,Electricity,2302,LTD
18,Devon County Council,03/10/2011,EXCHEQ20100929,50506285/1,443.73,BRITISH GAS BUSINESS (ELEC),114029,684966762,Children & Younger Persons,Electricity,2302,LTD
18,Devon County Council,03/10/2011,EXCHEQ20102258,50507647/1,706.47,BRITISH GAS BUSINESS (ELEC),114029,684966762,Children & Younger Persons,Electricity,2302,LTD
18,Devon County Council,03/10/2011,EXCHEQ20102259,50883344/1,1269.74,BRITISH GAS BUSINESS (ELEC),114029,684966762,Children & Younger Persons,Electricity,2302,LTD
18,Devon County Council,03/10/2011,EXCHEQ20102487,50504042/1,1042.5,BRITISH GAS BUSINESS (ELEC),114029,684966762,Children & Younger Persons,Electricity,2302,LTD
18,Devon County Council,03/10/2011,FINEAAD20213206,50514080/1,509.27,BRITISH GAS BUSINESS (ELEC),114029,684966762,Adult & Community Services,Electricity,2302,LTD
18,Devon County Council,03/10/2011,EXCHEQ17311123,48390362/1A,-526.52,BRITISH GAS BUSINESS (ELEC),114029,684966762,Children & Younger Persons,Electricity,2302,LTD
18,Devon County Council,03/10/2011,EXCHEQ17311125,50494154/1,-706.47,BRITISH GAS BUSINESS (ELEC),114029,684966762,Children & Younger Persons,Electricity,2302,LTD
18,Devon County Council,03/10/2011,EXCHEQ20098294,19556,831.88,BUCKINGHAM LTD W H,6490,365853029,Children & Younger Persons,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,03/10/2011,EXCHEQ20092783,D362035421110,910,DANWOOD FINANCIAL SERVICES LTD,225870,545723044,Children & Younger Persons,Printing & Design,4201,LTD
18,Devon County Council,03/10/2011,EXCHEQ20090549,DVN00000274,13415,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Cleaning Services,2601,LTD
18,Devon County Council,03/10/2011,EXCHEQ20101916,DVN00000292,29411.28,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Main / Term Contractor,4301,LTD
18,Devon County Council,03/10/2011,LDP20273000,DVN00000678,455.08,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Cleaning Services,2601,LTD
18,Devon County Council,03/10/2011,YOUTHECS20457206,DVN00000612,628.67,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Cleaning Services,2601,LTD
18,Devon County Council,03/10/2011,EXCHEQ20101889,5563739889209A,1104.11,E D F ENERGY LTD,157337,523041202,Children & Younger Persons,Electricity,2302,LTD
18,Devon County Council,03/10/2011,EXCHEQ20102421,ED062,1096,ESCOT LIMITED,22907,378891679,Children & Younger Persons,Educational / Residential Visits,4331,LTD
18,Devon County Council,03/10/2011,EXCHEQ20093287,42095,800.8,ESPRESSO EDUCATION LTD,155856,700617965,Children & Younger Persons,IT Software,4512,LTD
18,Devon County Council,03/10/2011,EXCHEQ20100849,SIN062801,797.5,ETEACH UK LTD,83290,733760138,Children & Younger Persons,External Agency Staff,4321,LTD
18,Devon County Council,03/10/2011,EXCHEQ20093955,16965,767.4,EVERTAUT LTD,111759,758152514,Children & Younger Persons,Equipment,4001,LTD
18,Devon County Council,03/10/2011,EXCHEQ20102205,4379598-042,459.8,G L S EDUCATIONAL SUPPLIES LTD,67308,765934584,Children & Younger Persons,Furniture,4002,LTD
18,Devon County Council,03/10/2011,EXCHEQ20102337,3852674,714.33,H F G L LTD,93206,313483672,Children & Younger Persons,Telephones (Excl Mobiles & Smart Phones),4502,LTD
18,Devon County Council,03/10/2011,EXCHEQ20102460,WALT03SS01A,1743.97,HARRINGTON BATES LTD,70170,,Children & Younger Persons,Teacher supply cover insurance,1831,LTD
18,Devon County Council,03/10/2011,EXCHEQ20092435,HIT10436,438.98,HIGHGATE IT SOLUTIONS,280024,996874138,Children & Younger Persons,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,03/10/2011,CFADDAY19827075,REDACTED UNDER DP ACT,716.8,INSIGHT DYNAMICS LTD,189757,,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,03/10/2011,EXCHEQ20095658,377071,1106,INTEGRAL UK LTD,265956,,Children & Younger Persons,Other Building Maintenance,2251,LTD
18,Devon County Council,03/10/2011,EXCHEQ20095659,377072,1155,INTEGRAL UK LTD,265956,,Children & Younger Persons,Other Building Maintenance,2251,LTD
18,Devon County Council,03/10/2011,EXCHEQ20101880,19801,729.16,INTEGRATED DATA NEEDS LTD,186307,762491417,Children & Younger Persons,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,03/10/2011,EXCHEQ20096253,SI051609,512.6,LUCK MARTIN GROUP(INVS AFT 21/4),261933,557755007,Children & Younger Persons,Miscellaneous expenditure,4901,LTD
18,Devon County Council,03/10/2011,EXCHEQ20102060,81376,2316,M & E ALARMS (BARNSTAPLE) LTD,4225,409045273,Children & Younger Persons,Other Building Maintenance,2251,LTD
18,Devon County Council,03/10/2011,EXCHEQ20102179,6966,920,MISKIN RUTH LITERACY LTD,183763,799205289,Children & Younger Persons,Training inc Travel Costs,1802,LTD
18,Devon County Council,03/10/2011,EXCHEQ20100737,92475080,455.37,N E S ARNOLD LTD,90008,125688644,Children & Younger Persons,Materials & Consumables,4003,LTD
18,Devon County Council,03/10/2011,EXCHEQ20093164,40004524,817.35,N F E R TRADING LTD,100659,,Children & Younger Persons,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,03/10/2011,EXCHEQ20100887,40003978,517.25,N F E R TRADING LTD,100659,,Children & Younger Persons,Management Consultancy,4303,LTD
18,Devon County Council,03/10/2011,LDP20272169,0950524304,492.46,OFFICE DEPOT UK LTD,26164,,Children & Younger Persons,Stationery,4203,LTD
18,Devon County Council,03/10/2011,LDP17318325,951055463,-492.46,OFFICE DEPOT UK LTD,26164,,Children & Younger Persons,Stationery,4203,LTD
18,Devon County Council,03/10/2011,EXCHEQ20102344,173,2685.47,P B M BUILDERS S W LTD,273449,980888851,Children & Younger Persons,Other Building Maintenance,2251,LTD
18,Devon County Council,03/10/2011,EXCHEQ20092335,0638138,460,PETERS BOOKSELLING SERVICES,21150,559124236,Children & Younger Persons,Furniture,4002,LTD
18,Devon County Council,03/10/2011,EXCHEQ20102365,DES1216,1955,PETERS BOOKSELLING SERVICES,21150,559124236,Children & Younger Persons,Furniture,4002,LTD
18,Devon County Council,03/10/2011,EARLYRS20025901,INV553779,511.88,POSTURITE (UK) LTD,76134,583565114,Children & Younger Persons,Furniture,4002,LTD
18,Devon County Council,03/10/2011,EXCHEQ20102170,3088839,606.4,RANDSTAD EDUCATION LIMITED,60305,492435726,Children & Younger Persons,Supply cover sickness - Pay,1022,LTD
18,Devon County Council,03/10/2011,EXCHEQ20102172,3090792,606.4,RANDSTAD EDUCATION LIMITED,60305,492435726,Children & Younger Persons,Supply cover sickness - Pay,1022,LTD
18,Devon County Council,03/10/2011,EARLYRS20025904,86605865,530.88,RICOH UK LTD,7150,524161280,Children & Younger Persons,Printing & Design,4201,LTD
18,Devon County Council,03/10/2011,EXCHEQ20101254,86612337,489.64,RICOH UK LTD,7150,524161280,Children & Younger Persons,Printing & Design,4201,LTD
18,Devon County Council,03/10/2011,EXCHEQ20102449,86611246,544.44,RICOH UK LTD,7150,524161280,Children & Younger Persons,Printing & Design,4201,LTD
18,Devon County Council,03/10/2011,EXCHEQ20099546,2249,499,SCHOOL PUPIL TRACKER LTD,239678,979037867,Children & Younger Persons,IT Software,4512,LTD
18,Devon County Council,03/10/2011,EXCHEQ20102483,2265,799,SCHOOL PUPIL TRACKER LTD,239678,979037867,Children & Younger Persons,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,03/10/2011,LLCSDART20293791,190811,915.83,SCOTT CINEMAS LTD,78752,812406073,Children & Younger Persons,Clubs and Other Expenditure,4332,LTD
18,Devon County Council,03/10/2011,EXCHEQ20102427,4362,419,SHACK LTD,111412,777049787,Children & Younger Persons,Scraps Interface Error Suspense,EX29,LTD
18,Devon County Council,03/10/2011,EXCHEQ20098290,5109,500,SOUTH MOLTON TAXI SERVICE LTD,132019,568909971,Children & Younger Persons,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,03/10/2011,FINMH20222635,LONG-34,3776.2,SOUTH WEST INDEPENDENCE LTD,271901,,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,03/10/2011,EXCHEQ20101304,2028420478,1530.71,SOUTH WEST WATER LTD,8450,540465165,Children & Younger Persons,Water Charges,2361,LTD
18,Devon County Council,03/10/2011,EXCHEQ20102116,2027966770,2211.36,SOUTH WEST WATER LTD,8450,540465165,Children & Younger Persons,Water Charges,2361,LTD
18,Devon County Council,03/10/2011,EXCHEQ20099509,143911,2138.07,SOUTHERN LUBRICANTS LTD,167448,,Children & Younger Persons,Oil Fuel & LPG,2307,LTD
18,Devon County Council,03/10/2011,FINSSCW20233214,116257,630.2,ST CUTHBERTS CONFERENCE CENTRE,123721,381524161,Adult & Community Services,Venue Hire,2322,LTD
18,Devon County Council,03/10/2011,CFADDAY19827044,REDACTED UNDER DP ACT,1345.96,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult & Community Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,03/10/2011,CFADDAY19827045,REDACTED UNDER DP ACT,1170.4,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult & Community Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,03/10/2011,CFADDAY19827046,REDACTED UNDER DP ACT,1989.68,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult & Community Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,03/10/2011,EXCHEQ20098674,729853,661,STONE COMPUTERS LTD,78324,747878857,Children & Younger Persons,Miscellaneous expenditure,4901,LTD
18,Devon County Council,03/10/2011,CFADDAY19827049,REDACTED UNDER DP ACT,2550,SUMMERLAND SUPPORT LTD,145224,,Adult & Community Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,03/10/2011,CFADDOM19844875,REDACTED UNDER DP ACT,5150.57,SUMMERLAND SUPPORT LTD,145224,,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,03/10/2011,CFADDOM19844876,REDACTED UNDER DP ACT,10256.94,SUMMERLAND SUPPORT LTD,145224,,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,03/10/2011,EXCHEQ20098081,11164,10097.55,T M E SOUTH WEST LTD,65059,656151929,Children & Younger Persons,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,03/10/2011,EXCHEQ20093693,RT/SR/10000926,735,TODD ALAN & SON LIMITED,38997,141989244,Children & Younger Persons,Minor Improvements,2261,LTD
18,Devon County Council,03/10/2011,EXCHEQ20100771,2288299,759.92,VIGLEN LTD,22007,674950302,Children & Younger Persons,IT Software,4512,LTD
18,Devon County Council,03/10/2011,EXCHEQ20096568,0107683,1440,WHERRELL JULIA ASSOCIATES LTD,143954,636907807,Children & Younger Persons,Management Consultancy,4303,LTD
18,Devon County Council,03/10/2011,EXCHEQ20102478,929,1650,WILDSIDE EXPERIENCE,221349,,Children & Younger Persons,Educational / Residential Visits,4331,LTD
18,Devon County Council,03/10/2011,EXCHEQ20093971,18136,643.95,WILLOWBROOK (EDUCATION) LIMITED,97217,884250314,Children & Younger Persons,Furniture,4002,LTD
18,Devon County Council,03/10/2011,EXCHEQ20100679,96538707,572.63,XEROX FINANCE LTD,21637,232364682,Children & Younger Persons,Printing & Design,4201,LTD
18,Devon County Council,03/10/2011,EXCHEQ20102443,W88657,1964.2,MORGAN SINDALL PLC,61151,782846093,Children & Younger Persons,Other Building Maintenance,2251,PLC
18,Devon County Council,03/10/2011,FINNDAD20227164,020314886M,455.01,REED EMPLOYMENT PLC,199299,945658283,Adult & Community Services,External Agency Staff,4321,PLC
18,Devon County Council,03/10/2011,EXCHEQ20100738,39005,696.73,RICOH CAPITAL LIMITED,20140,661977102,Children & Younger Persons,Printing & Design,4201,PLC
18,Devon County Council,03/10/2011,EXCHEQ20098624,2381,2514.07,EDMONDS CJ,51228,510632883,Children & Younger Persons,Other Building Maintenance,2251,SOLE
