Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2022-11-01 00:00:00,CFADRES36109643,REDACTED UNDER DP ACT,2242.73,COOMBES WOOD HOUSE LIMITED,87540,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-11-01 00:00:00,CFADRES36109644,REDACTED UNDER DP ACT,7252,CHELSTON PARK NURSING & RES HOME,87556,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-11-01 00:00:00,CFADRES36109645,REDACTED UNDER DP ACT,6759.08,NORWYN HOUSE,87559,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-11-01 00:00:00,CFADRES36109646,REDACTED UNDER DP ACT,2016.6,MANOR THE,87581,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-11-01 00:00:00,CFADRES36109647,REDACTED UNDER DP ACT,17777.66,ANNE GRAY CARE LTD/THE LARCHES,88499,,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2022-11-01 00:00:00,CFADRES36109648,REDACTED UNDER DP ACT,35879.1,ABBEYFIELD E DEV EXTRA CARE SOC,88511,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-11-01 00:00:00,CFADRES36109649,REDACTED UNDER DP ACT,30218.01,COURT HOUSE RESIDENTIAL HOME,88684,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-11-01 00:00:00,CFADRES36109650,REDACTED UNDER DP ACT,2879.96,NOTARO HOMES N LTD,88692,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-11-01 00:00:00,CFADRES36109651,REDACTED UNDER DP ACT,12513.7,ROSEHILL REST HOME,88750,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-11-01 00:00:00,CFADRES36109654,REDACTED UNDER DP ACT,8049.5,DEVON & CORNWALL AUTISTIC COMM T,88854,679431693,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-11-01 00:00:00,CFADRES36109655,REDACTED UNDER DP ACT,24506.74,WELLS HOUSE LTD,88930,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-11-01 00:00:00,CFADRES36109656,REDACTED UNDER DP ACT,6032.16,OAKTREE COURT NURSING HOME,88970,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-11-01 00:00:00,CFADRES36109657,REDACTED UNDER DP ACT,2473.34,RIVIERA CARE LTD,88995,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-11-01 00:00:00,CFADRES36109658,REDACTED UNDER DP ACT,17694.48,REDMOUNT RESIDENTIAL HOME,89007,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-11-01 00:00:00,CFADRES36109659,REDACTED UNDER DP ACT,11788.3,DAY SUSAN RESIDENTIAL HOME,89018,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-11-01 00:00:00,CFADRES36109660,REDACTED UNDER DP ACT,4143.28,VENVILLE HOUSE / MRS L D HUNTLEY,89063,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-11-01 00:00:00,CFADRES36109661,REDACTED UNDER DP ACT,44247.35,CHECK HOUSE NURSING HOME,89071,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-11-01 00:00:00,CFADRES36109663,REDACTED UNDER DP ACT,8085.71,THREE CORNERS NURSING HOME,89094,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-11-01 00:00:00,CFADRES36109664,REDACTED UNDER DP ACT,2454,ASHLEIGH MANOR,89097,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-11-01 00:00:00,CFADRES36109665,REDACTED UNDER DP ACT,6972.8,TUDOR COURT CARE HOME,89098,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-11-01 00:00:00,CFADRES36109666,REDACTED UNDER DP ACT,18741.28,SPRINGFIELD RESIDENTIAL HOME LTD,89099,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-11-01 00:00:00,CFADRES36109667,REDACTED UNDER DP ACT,26542.14,SANDHURST RESIDENTIAL HOME,89102,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-11-01 00:00:00,CFADRES36109668,REDACTED UNDER DP ACT,4529.71,NUTLEY LODGE,89120,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-11-01 00:00:00,CFADRES36109670,REDACTED UNDER DP ACT,7742.76,DAWN RESIDENTIAL CARE HOME,89142,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-11-01 00:00:00,CFADRES36109671,REDACTED UNDER DP ACT,1700,ROUNDHAM COURT,89155,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-11-01 00:00:00,CFADRES36109672,REDACTED UNDER DP ACT,29844.1,REGENTS PARK LIMITED,89171,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-11-01 00:00:00,CFADRES36109674,REDACTED UNDER DP ACT,6351.12,RIDGEWAY RES HOME LTD (HOMES),89204,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-11-01 00:00:00,CFADRES36109675,REDACTED UNDER DP ACT,16753.38,HEMBURY FORT HOUSE,89213,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-11-01 00:00:00,CFADRES36109676,REDACTED UNDER DP ACT,19707.96,ARUNDEL HOUSE,89227,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-11-01 00:00:00,CFADRES36109677,REDACTED UNDER DP ACT,19751.75,OLD SCHOOL HOUSE CARE HOME THE,89243,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-11-01 00:00:00,CFADRES36109678,REDACTED UNDER DP ACT,24907.91,QUAY COURT CARE CENTRE LTD,89250,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-11-01 00:00:00,CFADRES36109679,REDACTED UNDER DP ACT,5114.29,MEADOWSIDE,89297,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-11-01 00:00:00,CFADRES36109680,REDACTED UNDER DP ACT,25374.49,SOMERSET REDSTONE TRUST LTD,89302,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-11-01 00:00:00,CFADRES36109681,REDACTED UNDER DP ACT,13331.16,N.DEAF BLIND RUBELLA A-SENSE A/C,89348,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-11-01 00:00:00,CFADRES36109682,REDACTED UNDER DP ACT,17597.96,BRANDON RESIDENTIAL CARE HOME,89375,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-11-01 00:00:00,CFADRES36109683,REDACTED UNDER DP ACT,25175.02,DODGE T/A WESTCLIFFE HOUSE,89387,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-11-01 00:00:00,CFADRES36109684,REDACTED UNDER DP ACT,10172,PENDRUCCOMBE HOUSE,89393,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-11-01 00:00:00,CFADRES36109685,REDACTED UNDER DP ACT,4035,SOUTHVIEW CARE HOME,89394,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-11-01 00:00:00,CFADRES36109686,REDACTED UNDER DP ACT,4748.09,SIESTA,89421,927308909,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-11-01 00:00:00,CFADRES36109687,REDACTED UNDER DP ACT,20042.69,GLENDALE COURT,89472,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-11-01 00:00:00,CFADRES36109688,REDACTED UNDER DP ACT,10908.22,H F TRUST LTD,89491,609668700,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-11-01 00:00:00,CFADRES36109689,REDACTED UNDER DP ACT,16765.1,ORCHARDVIEW CARE SERVICES LTD,89507,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-11-01 00:00:00,CFADRES36109690,REDACTED UNDER DP ACT,7144.61,PENNS MOUNT LTD-EC & E ALDRIDGE,89518,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-11-01 00:00:00,CFADRES36109691,REDACTED UNDER DP ACT,7189.86,WEY HOUSE NURSING HOME,89558,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-11-01 00:00:00,CFADRES36109692,REDACTED UNDER DP ACT,31866.28,MANOR LODGE,89617,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-11-01 00:00:00,CFADRES36109693,REDACTED UNDER DP ACT,15560.58,AMBIENT CARE LTD,89636,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-11-01 00:00:00,CFADRES36109694,REDACTED UNDER DP ACT,22503.52,BRONTE RESIDENTIAL CARE HOME,89647,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-11-01 00:00:00,CFADRES36109695,REDACTED UNDER DP ACT,22311.88,STALLCOMBE HOUSE LTD,89649,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-11-01 00:00:00,CFADRES36109696,REDACTED UNDER DP ACT,18959.41,CHEVERELLS CARE HOME,89678,945641015,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-11-01 00:00:00,CFADRES36109697,REDACTED UNDER DP ACT,3250.57,A & L CARE HOMES LTD,89699,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-11-01 00:00:00,CFADRES36109699,REDACTED UNDER DP ACT,31773.24,ADELAIDE LODGE CARE HOME PRTNSHP,89773,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-11-01 00:00:00,CFADRES36109700,REDACTED UNDER DP ACT,2255.71,ADELAIDE LODGE CARE HOME PRTNSHP,89773,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-11-01 00:00:00,CFADRES36109701,REDACTED UNDER DP ACT,43564.46,EASTLEIGH CARE HOMES,89795,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-11-01 00:00:00,CFADRES36109702,REDACTED UNDER DP ACT,5870.83,EASTLEIGH CARE HOMES,89795,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-11-01 00:00:00,CFADRES36109703,REDACTED UNDER DP ACT,2700,WATERS PARK HOME,89836,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-11-01 00:00:00,CFADRES36109704,REDACTED UNDER DP ACT,38668.11,MCSPADDEN JJ T/A ANCHORAGE GRP,89848,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-11-01 00:00:00,CFADRES36109705,REDACTED UNDER DP ACT,18411.54,YELVERTON RESIDENTIAL HOME,89858,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-11-01 00:00:00,CFADRES36109706,REDACTED UNDER DP ACT,7450.3,CRAEGMOOR HEALTHCARE,89875,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-11-01 00:00:00,CFADRES36109707,REDACTED UNDER DP ACT,1436.78,WESTLANDS RETIREMENT HOME_LTD,89927,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-11-01 00:00:00,CFADRES36109709,REDACTED UNDER DP ACT,18531.27,PARKVIEW RESIDENTIAL HOME,89970,945640606,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-11-01 00:00:00,CFADRES36109710,REDACTED UNDER DP ACT,36869.04,FARRINGTON RAB & MRS LH,89976,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-11-01 00:00:00,CFADRES36109711,REDACTED UNDER DP ACT,1405,CHARLTON HOUSE R HME,89999,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-11-01 00:00:00,CFADRES36109712,REDACTED UNDER DP ACT,6111.48,ELMWOOD RESIDENTIAL HOME,90030,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-11-01 00:00:00,CFADRES36109713,REDACTED UNDER DP ACT,39767.22,J G T CARE HOMES,90042,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-11-01 00:00:00,CFADRES36109714,REDACTED UNDER DP ACT,22372.28,PHILLIPS WN&D,90044,927522419,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-11-01 00:00:00,CFADRES36109715,REDACTED UNDER DP ACT,39362.3,TREGARLAND TAVISTOCK,90050,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-11-01 00:00:00,CFADRES36109717,REDACTED UNDER DP ACT,39123.31,BLISS PT T/A OPTIMA CARE PTNSHP,90061,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-11-01 00:00:00,CFADRES36109718,REDACTED UNDER DP ACT,45421.36,SILVERLEIGH CEDARS,90133,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-11-01 00:00:00,CFADRES36109720,REDACTED UNDER DP ACT,32717.06,TREELANDS RESIDENTIAL HOME,90138,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-11-01 00:00:00,CFADRES36109721,REDACTED UNDER DP ACT,20695.34,TREELANDS RESIDENTIAL HOME,90138,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-11-01 00:00:00,CFADRES36109722,REDACTED UNDER DP ACT,25303.99,TEIGNBRIDGE HOUSE CARE HOME LTD,90143,945650210,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-11-01 00:00:00,CFADRES36109723,REDACTED UNDER DP ACT,2120,FOURWAYS RESIDENTIAL HOME,90146,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-11-01 00:00:00,CFADRES36109724,REDACTED UNDER DP ACT,13323.93,SUMMERLEAZE RETIREMENT HOME,90171,927285107,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-11-01 00:00:00,CFADRES36109726,REDACTED UNDER DP ACT,55343.37,WESTMINSTER HEALTHCARE REF 83,90172,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-11-01 00:00:00,CFADRES36109727,REDACTED UNDER DP ACT,564.84,WESTMINSTER HEALTHCARE REF 83,90172,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-11-01 00:00:00,CFADRES36109728,REDACTED UNDER DP ACT,4025.68,KEYCHANGE ROSE LAWN SIDMOUTH,90174,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-11-01 00:00:00,CFADRES36109729,REDACTED UNDER DP ACT,27142.32,OLDWAY HEIGHTS LTD,90182,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-11-01 00:00:00,CFADRES36109730,REDACTED UNDER DP ACT,53021.86,CREDITON CARE & SUPPORT HOMES LT,90198,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-11-01 00:00:00,CFADRES36109731,REDACTED UNDER DP ACT,20285.6,CASH DE,90200,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-11-01 00:00:00,CFADRES36109732,REDACTED UNDER DP ACT,1532.36,LYNDALE CARE LTD,90252,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-11-01 00:00:00,CFADRES36109733,REDACTED UNDER DP ACT,4650,WOODLAND HOUSE NURSING HOME,90254,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-11-01 00:00:00,CFADRES36109734,REDACTED UNDER DP ACT,5337.36,ALPINE LODGE RCH LTD,90255,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-11-01 00:00:00,CFADRES36109737,REDACTED UNDER DP ACT,66392.08,HEANTON NURSING HOME,90262,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-11-01 00:00:00,CFADRES36109738,REDACTED UNDER DP ACT,1122.38,HEANTON NURSING HOME,90262,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-11-01 00:00:00,CFADRES36109739,REDACTED UNDER DP ACT,27601.22,BAXENDALE AM/MRS NB TA AMELIA HS,90280,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-11-01 00:00:00,CFADRES36109740,REDACTED UNDER DP ACT,36959.18,MIRAMAR CARE HOME,90376,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-11-01 00:00:00,CFADRES36109741,REDACTED UNDER DP ACT,86918.9,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-11-01 00:00:00,CFADRES36109743,REDACTED UNDER DP ACT,7200,HARBOUR RISE REST HOME,90396,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-11-01 00:00:00,CFADRES36109744,REDACTED UNDER DP ACT,6688.16,WESTMINSTER HC - MNT TRYON RCPTA,90399,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-11-01 00:00:00,CFADRES36109745,REDACTED UNDER DP ACT,44478.54,BARCHESTER HEALTHCARE (LONDON),90416,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-11-01 00:00:00,CFADRES36109746,REDACTED UNDER DP ACT,28476.05,BARCHESTER HEALTHCARE (LONDON),90416,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-11-01 00:00:00,CFADRES36109747,REDACTED UNDER DP ACT,42668.26,BOLEALLER HOUSE LTD,90433,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-11-01 00:00:00,CFADRES36109748,REDACTED UNDER DP ACT,19738.1,MANOR THE,90442,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-11-01 00:00:00,CFADRES36109749,REDACTED UNDER DP ACT,860.06,CASTLE ROAD RENT A/C,90446,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-11-01 00:00:00,CFADRES36109750,REDACTED UNDER DP ACT,17505.7,MALLANDS CARE LTD,90451,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-11-01 00:00:00,CFADRES36109751,REDACTED UNDER DP ACT,10577.81,HOMESTEAD THE,90483,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-11-01 00:00:00,CFADRES36109752,REDACTED UNDER DP ACT,31442.18,PARKLAND HOUSE,90529,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-11-01 00:00:00,CFADRES36109753,REDACTED UNDER DP ACT,24294.24,OAKLANDS RESIDENTIAL CARE HOME,90566,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-11-01 00:00:00,CFADRES36109754,REDACTED UNDER DP ACT,11082.1,PARKVIEW SOCIETY LTD,90583,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-11-01 00:00:00,CFADRES36109755,REDACTED UNDER DP ACT,35818.32,SAINTHILL HOUSE LTD,90591,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-11-01 00:00:00,CFADRES36109756,REDACTED UNDER DP ACT,25335.96,PINEHURST_ (DAWLISH),90592,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-11-01 00:00:00,CFADRES36109757,REDACTED UNDER DP ACT,17401.2,PINHAY PARTNERSHIP,90595,918492005,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-11-01 00:00:00,CFADRES36109758,REDACTED UNDER DP ACT,4774.16,NIGHTINGALE HOUSE,90603,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-11-01 00:00:00,CFADRES36109759,REDACTED UNDER DP ACT,9123.43,HALSDOWN NURSING HOME,90617,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-11-01 00:00:00,CFADRES36109760,REDACTED UNDER DP ACT,20660.58,ST GEORGES HOUSE (TIVERTON),90647,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-11-01 00:00:00,CFADRES36109761,REDACTED UNDER DP ACT,11577.5,LAWNS THE,90648,918307815,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-11-01 00:00:00,CFADRES36109762,REDACTED UNDER DP ACT,4303.47,HILL HOUSE HOME (BRIXHAM),90696,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-11-01 00:00:00,CFADRES36109763,REDACTED UNDER DP ACT,20692.52,BARLEY CLOSE,90702,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-11-01 00:00:00,CFADRES36109764,REDACTED UNDER DP ACT,8608.03,MILLS KP&E - DOVERIDGE,90716,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-11-01 00:00:00,CFADRES36109765,REDACTED UNDER DP ACT,10525,RADWAY LODGE PARTNERSHIP,90726,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-11-01 00:00:00,CFADRES36109766,REDACTED UNDER DP ACT,10144.02,MEADOWSIDE CHARITY NEWTON ABBOT,90755,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-11-01 00:00:00,CFADRES36109767,REDACTED UNDER DP ACT,22808.34,REST HAVEN,90785,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-11-01 00:00:00,CFADRES36109768,REDACTED UNDER DP ACT,25921.14,BIDNA HOUSE,90844,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-11-01 00:00:00,CFADRES36109769,REDACTED UNDER DP ACT,8997.46,SPRING HOUSE CARE HOME,90845,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-11-01 00:00:00,CFADRES36109770,REDACTED UNDER DP ACT,8994,LEET/A HARDWICK VIEW A/C A,90849,,Adult Care & Health,Care Spot - Private (3rd),5701,B
