Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,24/06/2015,CFADDAY32058305,REDACTED UNDER DP ACT,4563.30,ASSISTED LIVING SOUTH WEST,231671,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,24/06/2015,CFADDAY32058306,REDACTED UNDER DP ACT,1726.50,ASSISTED LIVING SOUTH WEST,231671,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,29/06/2015,CFADDAY32058908,REDACTED UNDER DP ACT,1189.44,ASSISTED LIVING SOUTH WEST,231671,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,29/06/2015,CFADDAY32058909,REDACTED UNDER DP ACT,1632.96,ASSISTED LIVING SOUTH WEST,231671,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,29/06/2015,CFADDAY32058910,REDACTED UNDER DP ACT,1516.32,ASSISTED LIVING SOUTH WEST,231671,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,29/06/2015,CFADDAY32058911,REDACTED UNDER DP ACT,574.80,ASSISTED LIVING SOUTH WEST,231671,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,08/06/2015,CFADDOM32088963,REDACTED UNDER DP ACT,1205.60,ASSISTED LIVING SOUTH WEST,231671,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/06/2015,CFADDOM32090304,REDACTED UNDER DP ACT,3153.60,ASSISTED LIVING SOUTH WEST,231671,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/06/2015,CFADDOM32090443,REDACTED UNDER DP ACT,3153.60,ASSISTED LIVING SOUTH WEST,231671,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/06/2015,CFADRES32117488,REDACTED UNDER DP ACT,37767.36,ASSISTED LIVING SOUTH WEST,231671,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/06/2015,CFADRES32118136,REDACTED UNDER DP ACT,53597.76,ASSISTED LIVING SOUTH WEST,231671,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/06/2015,CFADDAY32058896,REDACTED UNDER DP ACT,1189.44,ATLANTIC SUPPORT (DEVON) LTD,202818,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,29/06/2015,CFADDAY32058897,REDACTED UNDER DP ACT,656.10,ATLANTIC SUPPORT (DEVON) LTD,202818,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,29/06/2015,CFADDAY32058898,REDACTED UNDER DP ACT,874.80,ATLANTIC SUPPORT (DEVON) LTD,202818,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,29/06/2015,CFADDAY32058899,REDACTED UNDER DP ACT,670.68,ATLANTIC SUPPORT (DEVON) LTD,202818,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,29/06/2015,CFADDAY32058900,REDACTED UNDER DP ACT,845.64,ATLANTIC SUPPORT (DEVON) LTD,202818,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,29/06/2015,CFADDAY32058901,REDACTED UNDER DP ACT,1049.76,ATLANTIC SUPPORT (DEVON) LTD,202818,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,29/06/2015,CFADDAY32058902,REDACTED UNDER DP ACT,1224.72,ATLANTIC SUPPORT (DEVON) LTD,202818,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,29/06/2015,CFADDAY32058903,REDACTED UNDER DP ACT,816.48,ATLANTIC SUPPORT (DEVON) LTD,202818,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,10/06/2015,CFADRES32117344,REDACTED UNDER DP ACT,1636.00,AVELAND COURT,142843,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/06/2015,CFADRES32117990,REDACTED UNDER DP ACT,1636.00,AVELAND COURT,142843,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/06/2015,ACMOPS32009660,PC 000006,8339.88,AVENS CARE HOMES LTD,118327,,People Services,Care Respite - Private (3rd),5703,B
18,Devon County Council,10/06/2015,CFADRES32117319,REDACTED UNDER DP ACT,10099.36,AVENS CARE HOMES LTD,118327,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/06/2015,CFADRES32117965,REDACTED UNDER DP ACT,14448.77,AVENS CARE HOMES LTD,118327,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/06/2015,CFADRES32117606,REDACTED UNDER DP ACT,928.40,AXBRIDGE COURT NURSING HOME,308187,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/06/2015,CFADRES32118251,REDACTED UNDER DP ACT,928.40,AXBRIDGE COURT NURSING HOME,308187,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/06/2015,CFADDOM32088511,REDACTED UNDER DP ACT,25875.86,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/06/2015,CFADDOM32090360,REDACTED UNDER DP ACT,24466.80,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/06/2015,CFADDAY32057139,REDACTED UNDER DP ACT,750.00,B S L ENABLING,325947,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,10/06/2015,CFADRES32117219,REDACTED UNDER DP ACT,14517.90,BARCHESTER HEALTHCARE HOMES LTD,90416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/06/2015,CFADRES32117220,REDACTED UNDER DP ACT,13919.97,BARCHESTER HEALTHCARE HOMES LTD,90416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/06/2015,CFADRES32117865,REDACTED UNDER DP ACT,13738.47,BARCHESTER HEALTHCARE HOMES LTD,90416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/06/2015,CFADRES32117866,REDACTED UNDER DP ACT,13630.02,BARCHESTER HEALTHCARE HOMES LTD,90416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/06/2015,CFADRES32117463,REDACTED UNDER DP ACT,812.90,BARHAM HOUSE NURSING HOME,214737,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/06/2015,CFADRES32118109,REDACTED UNDER DP ACT,812.90,BARHAM HOUSE NURSING HOME,214737,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/06/2015,CFADRES32117248,REDACTED UNDER DP ACT,4818.80,BARLEY CLOSE,90702,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/06/2015,CFADRES32117893,REDACTED UNDER DP ACT,5703.75,BARLEY CLOSE,90702,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/06/2015,CFADRES32117143,REDACTED UNDER DP ACT,12312.32,BARN PARK RESIDENTIAL HOME,89354,155313724,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/06/2015,CFADRES32117789,REDACTED UNDER DP ACT,13119.75,BARN PARK RESIDENTIAL HOME,89354,155313724,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/06/2015,CFADRES32117389,REDACTED UNDER DP ACT,778.12,BARNFIELD HOUSE,168283,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/06/2015,CFADRES32118035,REDACTED UNDER DP ACT,778.12,BARNFIELD HOUSE,168283,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/06/2015,CFADRES32117405,REDACTED UNDER DP ACT,6074.29,BARTON HOUSE RESIDENTIAL HOME,178688,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/06/2015,CFADRES32118051,REDACTED UNDER DP ACT,6881.72,BARTON HOUSE RESIDENTIAL HOME,178688,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/06/2015,CFADRES32117455,REDACTED UNDER DP ACT,3710.00,BARTON LODGE RESIDENTIAL HOME,207195,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/06/2015,CFADRES32118101,REDACTED UNDER DP ACT,3710.00,BARTON LODGE RESIDENTIAL HOME,207195,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/06/2015,CFADRES32117208,REDACTED UNDER DP ACT,10506.92,BAXENDALE AM/MRS NB TA AMELIA HS,90280,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/06/2015,CFADRES32117854,REDACTED UNDER DP ACT,10506.92,BAXENDALE AM/MRS NB TA AMELIA HS,90280,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/06/2015,CFADDOM32088591,REDACTED UNDER DP ACT,1023.04,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/06/2015,CFADDOM32088592,REDACTED UNDER DP ACT,511.52,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/06/2015,CFADDOM32088594,REDACTED UNDER DP ACT,530.17,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/06/2015,CFADDOM32088596,REDACTED UNDER DP ACT,824.32,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/06/2015,CFADDOM32088597,REDACTED UNDER DP ACT,603.52,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/06/2015,CFADDOM32088598,REDACTED UNDER DP ACT,750.72,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/06/2015,CFADDOM32088599,REDACTED UNDER DP ACT,691.84,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/06/2015,CFADDOM32088600,REDACTED UNDER DP ACT,559.36,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/06/2015,CFADDOM32088601,REDACTED UNDER DP ACT,743.36,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/06/2015,CFADDOM32088603,REDACTED UNDER DP ACT,677.12,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/06/2015,CFADDOM32088610,REDACTED UNDER DP ACT,647.68,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/06/2015,CFADDOM32088612,REDACTED UNDER DP ACT,581.44,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/06/2015,CFADDOM32088613,REDACTED UNDER DP ACT,824.32,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/06/2015,CFADDOM32088614,REDACTED UNDER DP ACT,640.32,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/06/2015,CFADDOM32088616,REDACTED UNDER DP ACT,515.20,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/06/2015,CFADDOM32088620,REDACTED UNDER DP ACT,920.00,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/06/2015,CFADDOM32088625,REDACTED UNDER DP ACT,1192.32,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/06/2015,CFADDOM32088629,REDACTED UNDER DP ACT,669.76,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/06/2015,CFADDOM32088630,REDACTED UNDER DP ACT,515.20,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/06/2015,CFADDOM32089651,REDACTED UNDER DP ACT,1854.72,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/06/2015,CFADDOM32089654,REDACTED UNDER DP ACT,529.92,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/06/2015,CFADDOM32089656,REDACTED UNDER DP ACT,824.32,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/06/2015,CFADDOM32089658,REDACTED UNDER DP ACT,750.72,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/06/2015,CFADDOM32089659,REDACTED UNDER DP ACT,691.84,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/06/2015,CFADDOM32089660,REDACTED UNDER DP ACT,574.08,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/06/2015,CFADDOM32089661,REDACTED UNDER DP ACT,721.28,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/06/2015,CFADDOM32089663,REDACTED UNDER DP ACT,669.76,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/06/2015,CFADDOM32089670,REDACTED UNDER DP ACT,647.68,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/06/2015,CFADDOM32089673,REDACTED UNDER DP ACT,610.88,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/06/2015,CFADDOM32089674,REDACTED UNDER DP ACT,721.28,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/06/2015,CFADDOM32089675,REDACTED UNDER DP ACT,824.32,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/06/2015,CFADDOM32089676,REDACTED UNDER DP ACT,710.24,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/06/2015,CFADDOM32089681,REDACTED UNDER DP ACT,927.36,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/06/2015,CFADDOM32089686,REDACTED UNDER DP ACT,1346.88,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/06/2015,CFADDOM32089690,REDACTED UNDER DP ACT,758.08,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/06/2015,CFADDOM32089691,REDACTED UNDER DP ACT,515.20,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/06/2015,CFADDOM32089692,REDACTED UNDER DP ACT,618.24,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/06/2015,CFADRES32117301,REDACTED UNDER DP ACT,14977.52,BE SMART SOUTH WEST LTD,105345,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/06/2015,CFADRES32117946,REDACTED UNDER DP ACT,14977.52,BE SMART SOUTH WEST LTD,105345,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/06/2015,CFADRES32117264,REDACTED UNDER DP ACT,8596.08,BEACON HOUSE,90958,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/06/2015,CFADRES32117909,REDACTED UNDER DP ACT,6940.15,BEACON HOUSE,90958,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/06/2015,CFADRES32117645,REDACTED UNDER DP ACT,1462.44,BEAUFORT GRANGE,320553,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/06/2015,CFADRES32118291,REDACTED UNDER DP ACT,1462.44,BEAUFORT GRANGE,320553,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/06/2015,CFADRES32117115,REDACTED UNDER DP ACT,14462.95,BEECH HOUSE(EXETER)LTD,89053,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/06/2015,CFADRES32117761,REDACTED UNDER DP ACT,17073.21,BEECH HOUSE(EXETER)LTD,89053,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/06/2015,CFADRES32117477,REDACTED UNDER DP ACT,1014.60,BEECH LAWN NURSING & RES HOME,226788,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/06/2015,CFADRES32118125,REDACTED UNDER DP ACT,1014.60,BEECH LAWN NURSING & RES HOME,226788,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/06/2015,CFADRES32117375,REDACTED UNDER DP ACT,884.00,BEECHCROFT CARE HOME,159338,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/06/2015,CFADRES32118021,REDACTED UNDER DP ACT,884.00,BEECHCROFT CARE HOME,159338,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/06/2015,CFADRES32117409,REDACTED UNDER DP ACT,5890.24,BEECHMOUNT RESIDENTIAL HOME LTD,180408,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/06/2015,CFADRES32118055,REDACTED UNDER DP ACT,1746.00,BEECHMOUNT RESIDENTIAL HOME LTD,180408,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/06/2015,CFADRES32117647,REDACTED UNDER DP ACT,874.00,BELMONT CARE HOMES LTD,321029,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/06/2015,CFADRES32118293,REDACTED UNDER DP ACT,874.00,BELMONT CARE HOMES LTD,321029,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/06/2015,CFADRES32117627,REDACTED UNDER DP ACT,1126.02,BELMONT CASTLE CARE HOME,316300,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/06/2015,CFADRES32118273,REDACTED UNDER DP ACT,1126.02,BELMONT CASTLE CARE HOME,316300,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/06/2015,CFADRES32117663,REDACTED UNDER DP ACT,8820.41,BELMONT GRANGE LTD,323826,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/06/2015,CFADRES32118309,REDACTED UNDER DP ACT,10009.54,BELMONT GRANGE LTD,323826,,People Services,Care Respite - Private (3rd),5703,B
18,Devon County Council,10/06/2015,CFADRES32117621,REDACTED UNDER DP ACT,10071.58,BENDALLS FARM,314396,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/06/2015,CFADRES32118267,REDACTED UNDER DP ACT,14794.77,BENDALLS FARM,314396,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/06/2015,CFADRES32117673,REDACTED UNDER DP ACT,973.18,BENNETT HOUSE,325821,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/06/2015,CFADRES32118319,REDACTED UNDER DP ACT,957.46,BENNETT HOUSE,325821,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/06/2015,CFADRES32117177,REDACTED UNDER DP ACT,1273.20,BETTERCARE UK LTD,89948,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/06/2015,CFADRES32117823,REDACTED UNDER DP ACT,1273.20,BETTERCARE UK LTD,89948,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/06/2015,CFADRES32117448,REDACTED UNDER DP ACT,5021.58,BICKLEIGH DOWN CARE HOME,205626,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/06/2015,CFADRES32118094,REDACTED UNDER DP ACT,5021.58,BICKLEIGH DOWN CARE HOME,205626,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/06/2015,CFADRES32117254,REDACTED UNDER DP ACT,13139.66,BIDNA HOUSE,90844,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/06/2015,CFADRES32117899,REDACTED UNDER DP ACT,13139.66,BIDNA HOUSE,90844,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/06/2015,CFADRES32117180,REDACTED UNDER DP ACT,19205.06,BINDON CARE LTD,89979,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/06/2015,CFADRES32117826,REDACTED UNDER DP ACT,24293.08,BINDON CARE LTD,89979,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/06/2015,CFADRES32117298,REDACTED UNDER DP ACT,14721.30,BLACKDOWN CARE LTD,103188,,People Services,Care Spot - Private (3rd),5701,B
