Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,12/11/2014,CFADRES31510306,REDACTED UNDER DP ACT,58141.45,ASSISTED LIVING SOUTH WEST,231671,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/11/2014,CFADRES31510943,REDACTED UNDER DP ACT,39429.66,ASSISTED LIVING SOUTH WEST,231671,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/11/2014,CFADRES17503366,REDACTED UNDER DP ACT,-914.3,ASSISTED LIVING SOUTH WEST,231671,,People Services,Residential Income,9365,B
18,Devon County Council,12/11/2014,CFADRES31510308,REDACTED UNDER DP ACT,1012.8,ASTOR HALL,231831,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/11/2014,CFADRES31510945,REDACTED UNDER DP ACT,1012.8,ASTOR HALL,231831,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/11/2014,CFADDOM31489251,REDACTED UNDER DP ACT,702,ATLANTIS CARE HOME,150855,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/11/2014,CFADRES31510155,REDACTED UNDER DP ACT,1636,AVELAND COURT,142843,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/11/2014,CFADRES31510795,REDACTED UNDER DP ACT,1636,AVELAND COURT,142843,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/11/2014,CFADRES31509483,REDACTED UNDER DP ACT,808.4,AVENS CARE HOMES LTD,118327,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/11/2014,CFADRES31510128,REDACTED UNDER DP ACT,9655.25,AVENS CARE HOMES LTD,118327,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/11/2014,CFADRES31510768,REDACTED UNDER DP ACT,8757.88,AVENS CARE HOMES LTD,118327,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/11/2014,CFADRES17503356,REDACTED UNDER DP ACT,-3681.81,AVENS CARE HOMES LTD,118327,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/11/2014,CFADRES31510344,REDACTED UNDER DP ACT,952,AVON LEA NURSING HOME,267854,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/11/2014,CFADRES31510982,REDACTED UNDER DP ACT,952,AVON LEA NURSING HOME,267854,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/11/2014,CFADDOM31489089,REDACTED UNDER DP ACT,23331.82,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/11/2014,CFADDOM31489090,REDACTED UNDER DP ACT,10305.98,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/11/2014,CFADRES31510023,REDACTED UNDER DP ACT,13593.72,BARCHESTER HEALTHCARE HOMES LTD,90416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/11/2014,CFADRES31510024,REDACTED UNDER DP ACT,7889.31,BARCHESTER HEALTHCARE HOMES LTD,90416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/11/2014,CFADRES31510664,REDACTED UNDER DP ACT,13382.5,BARCHESTER HEALTHCARE HOMES LTD,90416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/11/2014,CFADRES31510277,REDACTED UNDER DP ACT,812.9,BARHAM HOUSE NURSING HOME,214737,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/11/2014,CFADRES31510914,REDACTED UNDER DP ACT,812.9,BARHAM HOUSE NURSING HOME,214737,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/11/2014,CFADRES31510055,REDACTED UNDER DP ACT,5826.66,BARLEY CLOSE,90702,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/11/2014,CFADRES31509944,REDACTED UNDER DP ACT,11096.67,BARN PARK RESIDENTIAL HOME,89354,155313724,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/11/2014,CFADRES31510585,REDACTED UNDER DP ACT,11310.69,BARN PARK RESIDENTIAL HOME,89354,155313724,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/11/2014,CFADRES31510199,REDACTED UNDER DP ACT,928.97,BARNFIELD HOUSE,168283,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/11/2014,CFADRES31510837,REDACTED UNDER DP ACT,765.12,BARNFIELD HOUSE,168283,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/11/2014,CFADRES31509883,REDACTED UNDER DP ACT,11530.9,BARNSTAPLE OLD PEOPLES H A LTD,87455,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/11/2014,CFADRES31510526,REDACTED UNDER DP ACT,11938.4,BARNSTAPLE OLD PEOPLES H A LTD,87455,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/11/2014,CFADRES31510217,REDACTED UNDER DP ACT,6086.72,BARTON HOUSE RESIDENTIAL HOME,178688,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/11/2014,CFADRES31510854,REDACTED UNDER DP ACT,6086.72,BARTON HOUSE RESIDENTIAL HOME,178688,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/11/2014,CFADRES31510269,REDACTED UNDER DP ACT,2680,BARTON LODGE RESIDENTIAL HOME,207195,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/11/2014,CFADRES31510906,REDACTED UNDER DP ACT,2680,BARTON LODGE RESIDENTIAL HOME,207195,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/11/2014,CFADRES31510012,REDACTED UNDER DP ACT,11171.2,BAXENDALE AM/MRS NB TA AMELIA HS,90280,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/11/2014,CFADRES31510653,REDACTED UNDER DP ACT,11517.05,BAXENDALE AM/MRS NB TA AMELIA HS,90280,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/11/2014,CFADDOM31488770,REDACTED UNDER DP ACT,1176,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/11/2014,CFADDOM31488772,REDACTED UNDER DP ACT,1739.5,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/11/2014,CFADDOM31488776,REDACTED UNDER DP ACT,574,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/11/2014,CFADDOM31488778,REDACTED UNDER DP ACT,714,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/11/2014,CFADDOM31488779,REDACTED UNDER DP ACT,658,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/11/2014,CFADDOM31488790,REDACTED UNDER DP ACT,616,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/11/2014,CFADDOM31488792,REDACTED UNDER DP ACT,717.5,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/11/2014,CFADDOM31488794,REDACTED UNDER DP ACT,784,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/11/2014,CFADDOM31488800,REDACTED UNDER DP ACT,882,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/11/2014,CFADDOM31488804,REDACTED UNDER DP ACT,868,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/11/2014,CFADDOM31488808,REDACTED UNDER DP ACT,686,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/11/2014,CFADDOM31488809,REDACTED UNDER DP ACT,560,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/11/2014,CFADDOM31488810,REDACTED UNDER DP ACT,673.17,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/11/2014,CFADDOM31490084,REDACTED UNDER DP ACT,696.5,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/11/2014,CFADDOM31490086,REDACTED UNDER DP ACT,1176,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/11/2014,CFADDOM31490088,REDACTED UNDER DP ACT,1750,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/11/2014,CFADDOM31490093,REDACTED UNDER DP ACT,581,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/11/2014,CFADDOM31490095,REDACTED UNDER DP ACT,714,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/11/2014,CFADDOM31490096,REDACTED UNDER DP ACT,658,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/11/2014,CFADDOM31490105,REDACTED UNDER DP ACT,616,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/11/2014,CFADDOM31490108,REDACTED UNDER DP ACT,738.5,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/11/2014,CFADDOM31490110,REDACTED UNDER DP ACT,784,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/11/2014,CFADDOM31490114,REDACTED UNDER DP ACT,882,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/11/2014,CFADDOM31490116,REDACTED UNDER DP ACT,588,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/11/2014,CFADDOM31490124,REDACTED UNDER DP ACT,661.5,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/11/2014,CFADRES31510111,REDACTED UNDER DP ACT,14509.27,BE SMART SOUTH WEST LTD,105345,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/11/2014,CFADRES31510751,REDACTED UNDER DP ACT,13256.76,BE SMART SOUTH WEST LTD,105345,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/11/2014,CFADRES31510072,REDACTED UNDER DP ACT,10067.83,BEACON HOUSE,90958,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/11/2014,CFADRES31510712,REDACTED UNDER DP ACT,12828.39,BEACON HOUSE,90958,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/11/2014,CFADRES31510486,REDACTED UNDER DP ACT,1438,BEAUFORT GRANGE,320553,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/11/2014,CFADRES31511120,REDACTED UNDER DP ACT,1438,BEAUFORT GRANGE,320553,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/11/2014,CFADRES31509916,REDACTED UNDER DP ACT,19221.31,BEECH HOUSE(EXETER)LTD,89053,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/11/2014,CFADRES31510558,REDACTED UNDER DP ACT,17867.04,BEECH HOUSE(EXETER)LTD,89053,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/11/2014,CFADRES31510295,REDACTED UNDER DP ACT,1014.6,BEECH LAWN NURSING & RES HOME,226788,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/11/2014,CFADRES31510932,REDACTED UNDER DP ACT,1014.6,BEECH LAWN NURSING & RES HOME,226788,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/11/2014,CFADRES31510220,REDACTED UNDER DP ACT,1588.96,BEECHMOUNT RESIDENTIAL HOME LTD,180408,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/11/2014,CFADRES31510857,REDACTED UNDER DP ACT,1588.96,BEECHMOUNT RESIDENTIAL HOME LTD,180408,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/11/2014,CFADRES31510026,REDACTED UNDER DP ACT,2568,BELMA CARE HOME,90438,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/11/2014,CFADRES31510667,REDACTED UNDER DP ACT,2568,BELMA CARE HOME,90438,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/11/2014,CFADRES31510488,REDACTED UNDER DP ACT,874,BELMONT CARE HOMES LTD,321029,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/11/2014,CFADRES31511122,REDACTED UNDER DP ACT,874,BELMONT CARE HOMES LTD,321029,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/11/2014,CFADRES31510461,REDACTED UNDER DP ACT,977.12,BELMONT CASTLE CARE HOME,316300,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/11/2014,CFADRES31511096,REDACTED UNDER DP ACT,977.12,BELMONT CASTLE CARE HOME,316300,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/11/2014,CFADRES31510271,REDACTED UNDER DP ACT,9257.22,BELMONT GRANGE,208839,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/11/2014,CFADRES31510908,REDACTED UNDER DP ACT,8011.51,BELMONT GRANGE,208839,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/11/2014,SOCCOMM31960488,061114J,2071.71,BELMONT GRANGE,208839,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/11/2014,SOCCOMM17519904,061114/CR,-978.29,BELMONT GRANGE,208839,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/11/2014,CFADRES31510455,REDACTED UNDER DP ACT,5025.78,BENDALLS FARM,314396,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/11/2014,CFADRES31511090,REDACTED UNDER DP ACT,5025.78,BENDALLS FARM,314396,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/11/2014,CFADRES31509981,REDACTED UNDER DP ACT,1273.2,BETTERCARE UK LTD,89948,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/11/2014,CFADRES31510622,REDACTED UNDER DP ACT,1273.2,BETTERCARE UK LTD,89948,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/11/2014,CFADRES31510262,REDACTED UNDER DP ACT,8351.54,BICKLEIGH DOWN CARE HOME,205626,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/11/2014,CFADRES31510899,REDACTED UNDER DP ACT,7562.78,BICKLEIGH DOWN CARE HOME,205626,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/11/2014,CFADRES31510061,REDACTED UNDER DP ACT,12674.81,BIDNA HOUSE,90844,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/11/2014,CFADRES31510702,REDACTED UNDER DP ACT,10196.52,BIDNA HOUSE,90844,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/11/2014,CFADRES31509984,REDACTED UNDER DP ACT,12062.36,BINDON CARE LTD,89979,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/11/2014,CFADRES31510625,REDACTED UNDER DP ACT,9114.36,BINDON CARE LTD,89979,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/11/2014,CFADRES31510108,REDACTED UNDER DP ACT,14330.66,BLACKDOWN CARE LTD,103188,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/11/2014,CFADRES31510748,REDACTED UNDER DP ACT,17056.79,BLACKDOWN CARE LTD,103188,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/11/2014,CFADRES31510097,REDACTED UNDER DP ACT,1123.98,BLENHEIM LODGE,101056,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/11/2014,CFADRES31510737,REDACTED UNDER DP ACT,1123.98,BLENHEIM LODGE,101056,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/11/2014,CFADRES31509992,REDACTED UNDER DP ACT,9533.57,BLISS PT T/A OPTIMA CARE PTNSHP,90061,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/11/2014,CFADRES31510633,REDACTED UNDER DP ACT,9153.23,BLISS PT T/A OPTIMA CARE PTNSHP,90061,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/11/2014,CFADDOM31489100,REDACTED UNDER DP ACT,11698.72,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/11/2014,CFADRES31510025,REDACTED UNDER DP ACT,20781.29,BOLEALLER HOUSE LTD,90433,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/11/2014,CFADRES31510666,REDACTED UNDER DP ACT,17149.88,BOLEALLER HOUSE LTD,90433,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/11/2014,CFADDAY31469120,REDACTED UNDER DP ACT,1152.75,BRACKEN TOR HOUSE,215900,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,12/11/2014,CFADRES31510278,REDACTED UNDER DP ACT,8704.71,BRACKEN TOR HOUSE,215900,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/11/2014,CFADRES31510915,REDACTED UNDER DP ACT,7374.48,BRACKEN TOR HOUSE,215900,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/11/2014,CFADRES31510183,REDACTED UNDER DP ACT,3790.53,BRAEMAR HOUSE,157418,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/11/2014,CFADRES31510822,REDACTED UNDER DP ACT,3121.5,BRAEMAR HOUSE,157418,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/11/2014,CFADRES31510169,REDACTED UNDER DP ACT,11774.65,BRAMBLE DOWN NURSING HOME,154485,,People Services,Expenditure Control Account,EX22,B
18,Devon County Council,26/11/2014,CFADRES31510809,REDACTED UNDER DP ACT,10454.67,BRAMBLE DOWN NURSING HOME,154485,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/11/2014,CFADRES17503378,REDACTED UNDER DP ACT,-1051.68,BRAMBLE DOWN NURSING HOME,154485,,People Services,Payments on ZERO codes,ZE05,B
18,Devon County Council,12/11/2014,CFADRES31509946,REDACTED UNDER DP ACT,2730.75,BRANDON RESIDENTIAL CARE HOME,89375,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/11/2014,CFADRES31510587,REDACTED UNDER DP ACT,2488,BRANDON RESIDENTIAL CARE HOME,89375,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/11/2014,CFADRES31509974,REDACTED UNDER DP ACT,11334.99,BRAUNTON (WRAFTON ROAD) LTD,89852,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/11/2014,CFADRES31510615,REDACTED UNDER DP ACT,12049.99,BRAUNTON (WRAFTON ROAD) LTD,89852,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/11/2014,CFADDOM31488984,REDACTED UNDER DP ACT,1248.52,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/11/2014,CFADDOM31488985,REDACTED UNDER DP ACT,734.02,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/11/2014,CFADDOM31488986,REDACTED UNDER DP ACT,1413.16,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/11/2014,CFADDOM31488989,REDACTED UNDER DP ACT,2112.88,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/11/2014,CFADDOM31488990,REDACTED UNDER DP ACT,799.19,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/11/2014,CFADDOM31488991,REDACTED UNDER DP ACT,562.52,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/11/2014,CFADDOM31488992,REDACTED UNDER DP ACT,2112.88,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
