Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,08/07/2013,EXCHEQ30997812,A0730547Z,791.33,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,08/07/2013,EXCHEQ30998010,62391885/1,5712.6,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,08/07/2013,EXCHEQ30998037,62389975/1,643.42,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,08/07/2013,EXCHEQ30998281,62391698/1,567.51,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,08/07/2013,EXCHEQ30998746,62390316/1,1011.35,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,08/07/2013,EXCHEQ30998759,62390026/1,662.65,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,08/07/2013,EXCHEQ30998840,62390191/1,1046.2,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,08/07/2013,EXCHEQ30998884,62391945/1,2445.25,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,08/07/2013,EXCHEQ30999217,62389963/1,946.99,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,08/07/2013,EXCHEQ30999516,62391894/1,1694.2,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,08/07/2013,EXCHEQ30999600,62390021/1,1015.05,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,08/07/2013,EXCHEQ31000072,62391871/1,445.34,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,08/07/2013,EXCHEQ31000958,62389974/1,668.95,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,08/07/2013,EXCHEQ31001158,62391694/1,868.61,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,08/07/2013,EXCHEQ31001265,62391535/1,1348.48,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,08/07/2013,EXCHEQ31001326,62390069/1,896.78,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,08/07/2013,EXCHEQ31001412,62390129/1,501.01,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,08/07/2013,EXCHEQ31001636,62390/79/1,550.53,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,08/07/2013,EXCHEQ31001664,62391948/1,2970.67,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,08/07/2013,EXCHEQ31001799,62391244/1,1091.88,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,08/07/2013,EXCHEQ31001800,62391725/1,1029.59,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,08/07/2013,EXCHEQ31002070,623913871/1,845.4,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,08/07/2013,EXCHEQ31002105,62390015/1,1944.85,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,08/07/2013,EXCHEQ31002183,62391580/1,776.27,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,08/07/2013,SCPCOMR31314736,62391279/1,1128.49,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,08/07/2013,SCPCOMR31314741,62390077/1,1108.78,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,08/07/2013,SCPCOMR31314769,62391721/1,783.63,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,08/07/2013,SCPEAST31315898,62391706/1,706.44,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,08/07/2013,SCPEAST31315939,62391878/1,2935.31,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,08/07/2013,SCPEAST31315950,62391172/1,1125.97,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,08/07/2013,SCPHOMES31316644,62391258/1,1008.23,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,08/07/2013,SCPNORTH31322158,62390027/1,1343.24,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,08/07/2013,SCPNORTH31322202,62391991/1,3829.44,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,08/07/2013,SCPNORTH31322380,62391883/1,2024.32,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,08/07/2013,SCPSOUTH31332090,62391726/1,3002.68,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,09/07/2013,BSSGRN30749891,62390771/1,691.67,BRITISH GAS BUSINESS (GAS),181102,684966762,Corporate Services,Gas,2304,BUSN
18,Devon County Council,09/07/2013,EXCHEQ31002687,62391943/1,3760.47,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,09/07/2013,EXCHEQ31002992,62391247/1,584.98,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,09/07/2013,EXCHEQ31002993,62391261/1,905.38,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,09/07/2013,EXCHEQ31002994,62391731/1,693.33,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,09/07/2013,LIBHQ31227261,62391248/1,813.02,BRITISH GAS BUSINESS (GAS),181102,684966762,Place Services,Gas,2304,BUSN
18,Devon County Council,09/07/2013,LIBHQ31227266,62391391/1,2494.12,BRITISH GAS BUSINESS (GAS),181102,684966762,Place Services,Gas,2304,BUSN
18,Devon County Council,09/07/2013,LIBHQ31227267,62391719/1,1227.61,BRITISH GAS BUSINESS (GAS),181102,684966762,Place Services,Gas,2304,BUSN
18,Devon County Council,09/07/2013,SCPEAST31315931,62391243/1,839.89,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,09/07/2013,SCPNORTH31322345,62254353/1,3286.54,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,09/07/2013,SCPCOMR17423315,61229961/1,-580.38,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,10/07/2013,BSS30749225,62391989/1,6158.97,BRITISH GAS BUSINESS (GAS),181102,684966762,Corporate Services,Gas,2304,BUSN
18,Devon County Council,10/07/2013,EXCHEQ31003185,62391890/1,6536.87,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,10/07/2013,EXCHEQ31003468,62391751/1,598.1,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,10/07/2013,SCPSOUTH31332234,62396537/1,527.17,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,10/07/2013,SCPSOUTH31332326,62405345/1,950.97,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,11/07/2013,BSS30749227,62391990/1,7688.25,BRITISH GAS BUSINESS (GAS),181102,684966762,Corporate Services,Gas,2304,BUSN
18,Devon County Council,11/07/2013,EXCHEQ31003902,62391125/1,574.94,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,11/07/2013,EXCHEQ31004040,62545510/1,879.94,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Electricity,2302,BUSN
18,Devon County Council,11/07/2013,EXCHEQ31004053,62545483/1,629.61,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Electricity,2302,BUSN
18,Devon County Council,11/07/2013,EXCHEQ31004168,62388420/1,1373.11,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,11/07/2013,EXCHEQ31004415,62026110/1,596.56,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Electricity,2302,BUSN
18,Devon County Council,11/07/2013,EXCHEQ31004416,62391246/1,1149.3,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,12/07/2013,EXCHEQ31004593,62391833/1,3033.77,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,12/07/2013,EXCHEQ31004675,62642118/1,668.52,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,12/07/2013,EXCHEQ31004699,62642347/1,542.48,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,12/07/2013,EXCHEQ31004742,62545499/1,579.61,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Electricity,2302,BUSN
18,Devon County Council,12/07/2013,EXCHEQ31004812,62548674/1,1632.38,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Electricity,2302,BUSN
18,Devon County Council,12/07/2013,EXCHEQ31004836,62642107/1,1471.27,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,15/07/2013,EXCHEQ30997707,62388906/1,509.54,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,15/07/2013,EXCHEQ30997991,62390127/1,796.64,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,15/07/2013,EXCHEQ30998111,62388887/1,1439.31,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,15/07/2013,EXCHEQ30998268,62391939/1,505.52,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,15/07/2013,EXCHEQ31000248,62391879/1,1995.12,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,15/07/2013,EXCHEQ31004180,62391701/1,568.55,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,15/07/2013,EXCHEQ31004239,62552860/1,682.4,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Electricity,2302,BUSN
18,Devon County Council,15/07/2013,EXCHEQ31004311,62545357/1,427.42,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Electricity,2302,BUSN
18,Devon County Council,15/07/2013,EXCHEQ31004694,62545655/1,448.73,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Electricity,2302,BUSN
18,Devon County Council,15/07/2013,EXCHEQ31005257,62545472/1,645.83,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Electricity,2302,BUSN
18,Devon County Council,15/07/2013,EXCHEQ31005605,62539635/1,473.08,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Electricity,2302,BUSN
18,Devon County Council,15/07/2013,EXCHEQ31005701,62545594/1,805.93,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Electricity,2302,BUSN
18,Devon County Council,15/07/2013,EXCHEQ31005867,6239194/1,2219.02,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,15/07/2013,EXCHEQ31005934,62545386/1,1017.63,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Electricity,2302,BUSN
18,Devon County Council,15/07/2013,EXCHEQ31005935,62545387/1,1643.59,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Electricity,2302,BUSN
18,Devon County Council,15/07/2013,EXCHEQ31005936,62642112/1,525.08,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,15/07/2013,EXCHEQ31006205,62545610/1,748.55,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Electricity,2302,BUSN
18,Devon County Council,15/07/2013,SCPCOMR31314837,62406148/1,760.8,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,15/07/2013,SCPCOMR31314839,61229961/2,580.04,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,16/07/2013,EXCHEQ31006556,62545291/1,599.88,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Electricity,2302,BUSN
18,Devon County Council,16/07/2013,EXCHEQ31006582,62545346/1,573.89,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Electricity,2302,BUSN
18,Devon County Council,16/07/2013,EXCHEQ31006605,62545355/1,496.7,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Electricity,2302,BUSN
18,Devon County Council,16/07/2013,EXCHEQ31006700,62391281/1,658.26,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,16/07/2013,EXCHEQ31006780,62642099/1,862.81,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,16/07/2013,EXCHEQ31006886,62545257/1,432.14,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Electricity,2302,BUSN
18,Devon County Council,16/07/2013,EXCHEQ31006926,62550670/1,862.01,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Electricity,2302,BUSN
18,Devon County Council,16/07/2013,EXCHEQ31006927,62642055/1,575.98,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,16/07/2013,SCPEAST31316122,62642174/1,638.29,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,17/07/2013,EXCHEQ31007435,62642122/1,673.91,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,17/07/2013,EXCHEQ31007500,62539611/1,682.74,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Electricity,2302,BUSN
18,Devon County Council,17/07/2013,EXCHEQ31007545,62389867/1,933.7,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,17/07/2013,EXCHEQ31007588,62642210/2,547.97,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,17/07/2013,SCPCOMR31314799,62413550/1,759.48,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,18/07/2013,EXCHEQ31008033,62642203/1,493.66,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,18/07/2013,EXCHEQ31008501,62391708/1,757.37,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,18/07/2013,EXCHEQ31008550,62545459/1,458.65,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Electricity,2302,BUSN
18,Devon County Council,18/07/2013,SCPEAST31316133,62642143/1,1068.03,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,18/07/2013,SCPNORTH31322534,62642248/1,847.93,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,19/07/2013,SCPSOUTH31332398,62642235/1,928.9,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,22/07/2013,EXCHEQ31003116,62406196/1,712.93,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,22/07/2013,EXCHEQ31004626,62526701/1,796.53,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Electricity,2302,BUSN
18,Devon County Council,22/07/2013,EXCHEQ31004695,62642165/1,1085.65,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,22/07/2013,EXCHEQ31004749,A0763790AB,496.35,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Electricity,2302,BUSN
18,Devon County Council,22/07/2013,EXCHEQ31005067,62539630/1,499.04,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Electricity,2302,BUSN
18,Devon County Council,22/07/2013,EXCHEQ31005285,62545232/1,650.64,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Electricity,2302,BUSN
18,Devon County Council,22/07/2013,EXCHEQ31005517,62545440/1,1023.47,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Electricity,2302,BUSN
18,Devon County Council,22/07/2013,EXCHEQ31006256,62545336/1,693.61,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Electricity,2302,BUSN
18,Devon County Council,22/07/2013,EXCHEQ31006471,62560994/1,961.92,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Electricity,2302,BUSN
18,Devon County Council,22/07/2013,EXCHEQ31007425,62539335/1,806.4,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,22/07/2013,EXCHEQ31008223,62545378/1,669.2,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Electricity,2302,BUSN
18,Devon County Council,22/07/2013,EXCHEQ31008272,62545356/1,532.94,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Electricity,2302,BUSN
18,Devon County Council,22/07/2013,EXCHEQ31008294,62539608/1,446.22,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,22/07/2013,EXCHEQ31008722,62545600/1,1601.82,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Electricity,2302,BUSN
18,Devon County Council,22/07/2013,EXCHEQ31009696,62539629/1,953.76,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Electricity,2302,BUSN
18,Devon County Council,22/07/2013,EXCHEQ31009881,62545313/1,777.65,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Electricity,2302,BUSN
18,Devon County Council,22/07/2013,SCPSOUTH31332471,62642242/1,796.23,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,23/07/2013,EXCHEQ31010526,62550672/1,484.83,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Electricity,2302,BUSN
18,Devon County Council,23/07/2013,EXCHEQ31010527,62642079/1,487.58,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,23/07/2013,SCPSOUTH31332306,62548669/1,700.47,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Electricity,2302,BUSN
18,Devon County Council,24/07/2013,BSS30749464,62642077/1,1110.88,BRITISH GAS BUSINESS (GAS),181102,684966762,Corporate Services,Gas,2304,BUSN
18,Devon County Council,24/07/2013,BSS30749481,62642081/1,593.55,BRITISH GAS BUSINESS (GAS),181102,684966762,Corporate Services,Gas,2304,BUSN
18,Devon County Council,24/07/2013,EXCHEQ31011404,62642250/1,630.38,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,24/07/2013,EXCHEQ31011470,62600748/1,630.96,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Gas,2304,BUSN
18,Devon County Council,24/07/2013,EXCHEQ31011720,62603811/1,474.63,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Electricity,2302,BUSN
18,Devon County Council,24/07/2013,EXCHEQ31012038,62565040/1,696.5,BRITISH GAS BUSINESS (GAS),181102,684966762,People Services,Electricity,2302,BUSN
