Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,26/04/2017,CFADRES33508329,REDACTED UNDER DP ACT,1700,AVERY LODGE LTD,338733,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/04/2017,CFADRES33507697,REDACTED UNDER DP ACT,1700,AVERY LODGE LTD,338733,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/04/2017,CFADRES33507613,REDACTED UNDER DP ACT,928.4,AXBRIDGE COURT NURSING HOME,308187,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/04/2017,CFADRES33508243,REDACTED UNDER DP ACT,928.4,AXBRIDGE COURT NURSING HOME,308187,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/04/2017,CFADDOM33460372,REDACTED UNDER DP ACT,546.72,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/04/2017,CFADDOM33460350,REDACTED UNDER DP ACT,779.28,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/04/2017,CFADDOM33460409,REDACTED UNDER DP ACT,669.12,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/04/2017,CFADDOM33460370,REDACTED UNDER DP ACT,1028.16,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/04/2017,CFADDOM33459372,REDACTED UNDER DP ACT,583.44,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/04/2017,CFADDOM33460368,REDACTED UNDER DP ACT,612,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/04/2017,CFADDOM33460400,REDACTED UNDER DP ACT,620.16,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/04/2017,CFADDOM33460405,REDACTED UNDER DP ACT,913.92,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/04/2017,CFADDOM33460347,REDACTED UNDER DP ACT,563.04,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/04/2017,CFADDOM33460398,REDACTED UNDER DP ACT,542.64,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/04/2017,CFADDOM33460395,REDACTED UNDER DP ACT,1017.5,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/04/2017,CFADDOM33460393,REDACTED UNDER DP ACT,510,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/04/2017,CFADDOM33460365,REDACTED UNDER DP ACT,787.44,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/04/2017,CFADDOM33460357,REDACTED UNDER DP ACT,587.52,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/04/2017,CFADDOM33460392,REDACTED UNDER DP ACT,685.44,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/04/2017,CFADDOM33460375,REDACTED UNDER DP ACT,685.44,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/04/2017,CFADDOM33460388,REDACTED UNDER DP ACT,913.92,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/04/2017,CFADDOM33460410,REDACTED UNDER DP ACT,534.48,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/04/2017,CFADDOM33460414,REDACTED UNDER DP ACT,571.2,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/04/2017,CFADDOM33460360,REDACTED UNDER DP ACT,799.68,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/04/2017,CFADDOM33460380,REDACTED UNDER DP ACT,1485.12,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/04/2017,CFADDOM33460373,REDACTED UNDER DP ACT,791.52,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/04/2017,CFADDOM33460382,REDACTED UNDER DP ACT,677.28,AXE VALLEY CARE LTD,202776,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/04/2017,CFADDAY32790404,REDACTED UNDER DP ACT,612,B S L ENABLING,325947,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,03/04/2017,CFADDAY32790405,REDACTED UNDER DP ACT,612,B S L ENABLING,325947,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,12/04/2017,CFADRES33507258,REDACTED UNDER DP ACT,18734.74,BARCHESTER HEALTHCARE (LONDON),90416,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/04/2017,CFADRES33507891,REDACTED UNDER DP ACT,9638.96,BARCHESTER HEALTHCARE (LONDON),90416,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/04/2017,CFADRES33507259,REDACTED UNDER DP ACT,3990.5,BARCHESTER HEALTHCARE (LONDON),90416,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/04/2017,CFADRES33507368,REDACTED UNDER DP ACT,1576,BARCHESTER HEALTHCARE HOMES LTD,120691,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/04/2017,CFADRES33507998,REDACTED UNDER DP ACT,1576,BARCHESTER HEALTHCARE HOMES LTD,120691,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/04/2017,CFADRES33508124,REDACTED UNDER DP ACT,1009.46,BARHAM HOUSE NURSING HOME,214737,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/04/2017,CFADRES33507493,REDACTED UNDER DP ACT,1009.46,BARHAM HOUSE NURSING HOME,214737,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2017,CFADDAY33420074,REDACTED UNDER DP ACT,2450,BARN PARK RESIDENTIAL HOME,89354,155313724,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/04/2017,CFADRES33507817,REDACTED UNDER DP ACT,18559.96,BARN PARK RESIDENTIAL HOME,89354,155313724,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/04/2017,CFADRES33507187,REDACTED UNDER DP ACT,19024.24,BARN PARK RESIDENTIAL HOME,89354,155313724,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/04/2017,CFADRES33507248,REDACTED UNDER DP ACT,7852.22,BAXENDALE AM/MRS NB TA AMELIA HS,90280,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/04/2017,CFADRES33507880,REDACTED UNDER DP ACT,6760.08,BAXENDALE AM/MRS NB TA AMELIA HS,90280,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/04/2017,CFADRES33507932,REDACTED UNDER DP ACT,15523.12,BEACON HOUSE,90958,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/04/2017,CFADRES33507301,REDACTED UNDER DP ACT,16880.25,BEACON HOUSE,90958,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/04/2017,CFADRES33507163,REDACTED UNDER DP ACT,19208.26,BEECH HOUSE(EXETER)LTD,89053,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/04/2017,CFADRES33507793,REDACTED UNDER DP ACT,19527.7,BEECH HOUSE(EXETER)LTD,89053,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/04/2017,CFADRES33508138,REDACTED UNDER DP ACT,1014.6,BEECH LAWN NURSING & RES HOME,226788,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/04/2017,CFADRES33507507,REDACTED UNDER DP ACT,1014.6,BEECH LAWN NURSING & RES HOME,226788,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/04/2017,CFADRES33507416,REDACTED UNDER DP ACT,884,BEECHCROFT CARE HOME,159338,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/04/2017,CFADRES33508046,REDACTED UNDER DP ACT,884,BEECHCROFT CARE HOME,159338,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/04/2017,CFADRES33508078,REDACTED UNDER DP ACT,1046,BEECHMOUNT RESIDENTIAL HOME LTD,180408,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/04/2017,CFADRES33507447,REDACTED UNDER DP ACT,1046,BEECHMOUNT RESIDENTIAL HOME LTD,180408,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/04/2017,CFADRES33507627,REDACTED UNDER DP ACT,1126.02,BELMONT CASTLE CARE HOME,316300,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/04/2017,CFADRES33508258,REDACTED UNDER DP ACT,1126.02,BELMONT CASTLE CARE HOME,316300,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/04/2017,CFADRES33508279,REDACTED UNDER DP ACT,8430,BELMONT GRANGE LTD,323826,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/04/2017,CFADRES33507648,REDACTED UNDER DP ACT,9608.57,BELMONT GRANGE LTD,323826,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/04/2017,CFADRES33507652,REDACTED UNDER DP ACT,957.46,BENNETT HOUSE,325821,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/04/2017,CFADRES33508284,REDACTED UNDER DP ACT,957.46,BENNETT HOUSE,325821,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/04/2017,CFADRES33507218,REDACTED UNDER DP ACT,1273.2,BETTERCARE UK LTD,89948,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/04/2017,CFADRES33507850,REDACTED UNDER DP ACT,1273.2,BETTERCARE UK LTD,89948,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/04/2017,CFADDOM33459815,REDACTED UNDER DP ACT,3044,BEYOND LIMITS (PLYMOUTH),335295,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/04/2017,CFADRES33507291,REDACTED UNDER DP ACT,18976.67,BIDNA HOUSE,90844,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/04/2017,CFADRES33507922,REDACTED UNDER DP ACT,15282.15,BIDNA HOUSE,90844,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/04/2017,CFADRES33507853,REDACTED UNDER DP ACT,27253.14,BINDON CARE LTD,89979,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/04/2017,CFADRES33507221,REDACTED UNDER DP ACT,29701.72,BINDON CARE LTD,89979,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/04/2017,CFADRES33507965,REDACTED UNDER DP ACT,16125.04,BLACKDOWN CARE LTD,103188,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/04/2017,CFADRES33507862,REDACTED UNDER DP ACT,8760.52,BLISS PT T/A OPTIMA CARE PTNSHP,90061,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/04/2017,CFADRES33507230,REDACTED UNDER DP ACT,8760.52,BLISS PT T/A OPTIMA CARE PTNSHP,90061,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/04/2017,CFADDOM33459714,REDACTED UNDER DP ACT,697.68,BLUEBIRD CARE (NEWTON ABBOT),237624,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/04/2017,CFADDOM33459727,REDACTED UNDER DP ACT,799.68,BLUEBIRD CARE (NEWTON ABBOT),237624,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/04/2017,CFADDOM33459725,REDACTED UNDER DP ACT,518.16,BLUEBIRD CARE (NEWTON ABBOT),237624,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/04/2017,CFADDOM33459724,REDACTED UNDER DP ACT,685.44,BLUEBIRD CARE (NEWTON ABBOT),237624,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/04/2017,CFADDOM33459722,REDACTED UNDER DP ACT,2599.62,BLUEBIRD CARE (NEWTON ABBOT),237624,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/04/2017,CFADDOM33459720,REDACTED UNDER DP ACT,665.04,BLUEBIRD CARE (NEWTON ABBOT),237624,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/04/2017,CFADDOM33459709,REDACTED UNDER DP ACT,718.08,BLUEBIRD CARE (NEWTON ABBOT),237624,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/04/2017,CFADDOM33459708,REDACTED UNDER DP ACT,946.56,BLUEBIRD CARE (NEWTON ABBOT),237624,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/04/2017,CFADDOM33459715,REDACTED UNDER DP ACT,571.2,BLUEBIRD CARE (NEWTON ABBOT),237624,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/04/2017,CFADDOM33459728,REDACTED UNDER DP ACT,1713.6,BLUEBIRD CARE (NEWTON ABBOT),237624,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/04/2017,CFADRES33507892,REDACTED UNDER DP ACT,11640.35,BOLEALLER HOUSE LTD,90433,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/04/2017,CFADRES33507260,REDACTED UNDER DP ACT,17342.37,BOLEALLER HOUSE LTD,90433,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/04/2017,CFADRES33508282,REDACTED UNDER DP ACT,920,BOROUGH CARE LTD,325427,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/04/2017,CFADRES33507650,REDACTED UNDER DP ACT,920,BOROUGH CARE LTD,325427,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/04/2017,CFADRES33508126,REDACTED UNDER DP ACT,7761.43,BRACKEN TOR HOUSE,215900,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/04/2017,CFADRES33507495,REDACTED UNDER DP ACT,7799.94,BRACKEN TOR HOUSE,215900,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/04/2017,CFADRES33507711,REDACTED UNDER DP ACT,3267.38,BRAEMAR HOUSE CARE LIMITED,341354,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/04/2017,CFADRES33508340,REDACTED UNDER DP ACT,3267.38,BRAEMAR HOUSE CARE LIMITED,341354,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/04/2017,CFADRES33507402,REDACTED UNDER DP ACT,7596.54,BRAMBLE DOWN NURSING HOME,154485,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/04/2017,CFADRES33508032,REDACTED UNDER DP ACT,9839.13,BRAMBLE DOWN NURSING HOME,154485,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/04/2017,CFADRES33507819,REDACTED UNDER DP ACT,2661,BRANDON RESIDENTIAL CARE HOME,89375,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/04/2017,CFADRES33507189,REDACTED UNDER DP ACT,2661,BRANDON RESIDENTIAL CARE HOME,89375,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/04/2017,CFADRES33507212,REDACTED UNDER DP ACT,7638.71,BRAUNTON (WRAFTON ROAD) LTD,89852,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/04/2017,CFADRES33508292,REDACTED UNDER DP ACT,780,BRIDGE HOUSE NURSING HOME,327548,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/04/2017,CFADRES33507660,REDACTED UNDER DP ACT,780,BRIDGE HOUSE NURSING HOME,327548,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/04/2017,CFADRES33507859,REDACTED UNDER DP ACT,1142.88,BROADPARK HOUSE,90047,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/04/2017,CFADRES33507227,REDACTED UNDER DP ACT,1156.8,BROADPARK HOUSE,90047,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/04/2017,CFADRES33507831,REDACTED UNDER DP ACT,15731.08,BRONTE RESIDENTIAL CARE HOME,89647,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/04/2017,CFADRES33507201,REDACTED UNDER DP ACT,16679.66,BRONTE RESIDENTIAL CARE HOME,89647,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/04/2017,CFADRES33508298,REDACTED UNDER DP ACT,1756.48,BRUNEL HOUSE CARE HOME,329665,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/04/2017,CFADRES33507666,REDACTED UNDER DP ACT,1756.48,BRUNEL HOUSE CARE HOME,329665,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/04/2017,CFADRES33507959,REDACTED UNDER DP ACT,1850.24,BUPA CARE HOMES LTD,102126,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/04/2017,CFADRES33507328,REDACTED UNDER DP ACT,1850.24,BUPA CARE HOMES LTD,102126,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/04/2017,CFADDAY33419434,REDACTED UNDER DP ACT,815.42,BURDON GRANGE_CARE HOME,203246,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/04/2017,CFADDOM33459637,REDACTED UNDER DP ACT,655.32,BURDON GRANGE_CARE HOME,203246,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/04/2017,CFADDOM33459635,REDACTED UNDER DP ACT,666.4,BURDON GRANGE_CARE HOME,203246,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/04/2017,CFADRES33508113,REDACTED UNDER DP ACT,20002.21,BURDON GRANGE_CARE HOME,203246,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/04/2017,CFADRES33507422,REDACTED UNDER DP ACT,3579.7,BURLINGTON CARE & SUPPORT SERVS,160108,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/04/2017,CFADRES33508052,REDACTED UNDER DP ACT,7565.41,BURLINGTON CARE & SUPPORT SERVS,160108,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/04/2017,CFADDAY33419829,REDACTED UNDER DP ACT,767.52,BURLINGTON CARE & SUPPORT SERVS,160108,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,26/04/2017,CFADRES33508083,REDACTED UNDER DP ACT,5158,BURNSIDE COURT,184516,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/04/2017,CFADRES33507452,REDACTED UNDER DP ACT,5158,BURNSIDE COURT,184516,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2017,CFADDAY33420021,REDACTED UNDER DP ACT,2249.2,BURROW DOWN SUPPORT SERVICES LTD,87371,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2017,CFADDAY33420022,REDACTED UNDER DP ACT,2731.2,BURROW DOWN SUPPORT SERVICES LTD,87371,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2017,CFADDAY33420019,REDACTED UNDER DP ACT,3298.92,BURROW DOWN SUPPORT SERVICES LTD,87371,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2017,CFADDAY33420023,REDACTED UNDER DP ACT,1340.56,BURROW DOWN SUPPORT SERVICES LTD,87371,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,18/04/2017,CFADDOM33459822,REDACTED UNDER DP ACT,776.84,BURROW DOWN SUPPORT SERVICES LTD,87371,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/04/2017,CFADRES33507129,REDACTED UNDER DP ACT,50526.55,BURROW DOWN SUPPORT SERVICES LTD,87371,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/04/2017,CFADRES33507759,REDACTED UNDER DP ACT,11666.46,BURROW DOWN SUPPORT SERVICES LTD,87371,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2017,CFADDAY33420020,REDACTED UNDER DP ACT,3125,BURROW DOWN SUPPORT SERVICES LTD,87371,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/04/2017,CFADDAY33420018,REDACTED UNDER DP ACT,2525.8,BURROW DOWN SUPPORT SERVICES LTD,87371,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/04/2017,CFADRES33507777,REDACTED UNDER DP ACT,1665.5,BYMEAD HOUSE,88701,,Adult Care & Health,Care Spot - Private (3rd),5701,B
