Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,28/09/2016,CFADDOM32816941,REDACTED UNDER DP ACT,546.72,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/09/2016,CFADDOM32816943,REDACTED UNDER DP ACT,1036.32,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/09/2016,CFADDOM32816944,REDACTED UNDER DP ACT,514.08,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/09/2016,CFADDOM32816947,REDACTED UNDER DP ACT,522.24,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/09/2016,CFADDOM32816948,REDACTED UNDER DP ACT,799.68,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/09/2016,CFADDOM32816949,REDACTED UNDER DP ACT,1248.48,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/09/2016,CFADDOM32816951,REDACTED UNDER DP ACT,685.44,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/09/2016,CFADDOM32816960,REDACTED UNDER DP ACT,1485.12,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/09/2016,CFADDOM32816964,REDACTED UNDER DP ACT,693.6,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/09/2016,CFADDOM32816969,REDACTED UNDER DP ACT,669.12,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/09/2016,CFADDOM32816970,REDACTED UNDER DP ACT,1052.64,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/09/2016,CFADDOM32816972,REDACTED UNDER DP ACT,571.2,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/09/2016,CFADDOM32816976,REDACTED UNDER DP ACT,1126.08,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/09/2016,CFADDOM32816983,REDACTED UNDER DP ACT,685.44,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/09/2016,CFADDOM32816986,REDACTED UNDER DP ACT,563.04,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/09/2016,CFADDOM32816988,REDACTED UNDER DP ACT,985.13,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/09/2016,CFADDOM32816993,REDACTED UNDER DP ACT,685.44,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/09/2016,CFADDOM32816996,REDACTED UNDER DP ACT,730.32,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/09/2016,CFADDOM32817000,REDACTED UNDER DP ACT,599.76,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/09/2016,CFADDAY32772082,REDACTED UNDER DP ACT,612,B S L ENABLING,325947,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,12/09/2016,CFADDAY32772083,REDACTED UNDER DP ACT,612,B S L ENABLING,325947,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,14/09/2016,CFADRES32837558,REDACTED UNDER DP ACT,18486.2,BARCHESTER HEALTHCARE (LONDON),90416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/09/2016,CFADRES32838191,REDACTED UNDER DP ACT,10167.94,BARCHESTER HEALTHCARE (LONDON),90416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/09/2016,CFADRES32837792,REDACTED UNDER DP ACT,1009.46,BARHAM HOUSE NURSING HOME,214737,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/09/2016,CFADRES32838426,REDACTED UNDER DP ACT,1009.46,BARHAM HOUSE NURSING HOME,214737,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/09/2016,CFADRES32837586,REDACTED UNDER DP ACT,1853.91,BARLEY CLOSE,90702,,People Services,Residential Income,9365,B
18,Devon County Council,14/09/2016,CFADRES32837485,REDACTED UNDER DP ACT,17263.33,BARN PARK RESIDENTIAL HOME,89354,155313724,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/09/2016,CFADRES32838118,REDACTED UNDER DP ACT,17886.84,BARN PARK RESIDENTIAL HOME,89354,155313724,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/09/2016,CFADRES32837728,REDACTED UNDER DP ACT,811.58,BARNFIELD HOUSE,168283,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/09/2016,CFADRES32838362,REDACTED UNDER DP ACT,811.58,BARNFIELD HOUSE,168283,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/09/2016,CFADRES32837548,REDACTED UNDER DP ACT,8463.02,BAXENDALE AM/MRS NB TA AMELIA HS,90280,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/09/2016,CFADRES32838181,REDACTED UNDER DP ACT,8463.02,BAXENDALE AM/MRS NB TA AMELIA HS,90280,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/09/2016,CFADDOM32814635,REDACTED UNDER DP ACT,873.6,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/09/2016,CFADDOM32814636,REDACTED UNDER DP ACT,1201.2,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/09/2016,CFADDOM32814638,REDACTED UNDER DP ACT,655.2,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/09/2016,CFADDOM32814639,REDACTED UNDER DP ACT,1014,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/09/2016,CFADDOM32814641,REDACTED UNDER DP ACT,975,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/09/2016,CFADDOM32814643,REDACTED UNDER DP ACT,546,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/09/2016,CFADDOM32814646,REDACTED UNDER DP ACT,534.3,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/09/2016,CFADDOM32814649,REDACTED UNDER DP ACT,655.2,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/09/2016,CFADDOM32814652,REDACTED UNDER DP ACT,1076.4,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/09/2016,CFADDOM32814656,REDACTED UNDER DP ACT,951.6,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/09/2016,CFADDOM32814659,REDACTED UNDER DP ACT,546,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/09/2016,CFADDOM32814663,REDACTED UNDER DP ACT,561.6,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/09/2016,CFADRES32837602,REDACTED UNDER DP ACT,16280.27,BEACON HOUSE,90958,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/09/2016,CFADRES32838236,REDACTED UNDER DP ACT,15137.4,BEACON HOUSE,90958,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/09/2016,CFADRES32837723,REDACTED UNDER DP ACT,3817.28,BEACONVILLE NURSING HOME,161156,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/09/2016,CFADRES32837948,REDACTED UNDER DP ACT,1477.06,BEAUFORT GRANGE,320553,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/09/2016,CFADRES32838582,REDACTED UNDER DP ACT,1477.06,BEAUFORT GRANGE,320553,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/09/2016,CFADRES32837460,REDACTED UNDER DP ACT,20907.96,BEECH HOUSE(EXETER)LTD,89053,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/09/2016,CFADRES32838093,REDACTED UNDER DP ACT,20062.82,BEECH HOUSE(EXETER)LTD,89053,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/09/2016,CFADRES32837807,REDACTED UNDER DP ACT,1014.6,BEECH LAWN NURSING & RES HOME,226788,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/09/2016,CFADRES32838441,REDACTED UNDER DP ACT,1014.6,BEECH LAWN NURSING & RES HOME,226788,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/09/2016,CFADRES32837715,REDACTED UNDER DP ACT,884,BEECHCROFT CARE HOME,159338,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/09/2016,CFADRES32838349,REDACTED UNDER DP ACT,2556,BEECHCROFT CARE HOME,159338,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/09/2016,CFADRES32837745,REDACTED UNDER DP ACT,2182,BEECHMOUNT RESIDENTIAL HOME LTD,180408,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/09/2016,CFADRES32838379,REDACTED UNDER DP ACT,2182,BEECHMOUNT RESIDENTIAL HOME LTD,180408,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/09/2016,CFADRES32837950,REDACTED UNDER DP ACT,892,BELMONT CARE HOMES LTD,321029,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/09/2016,CFADRES32838584,REDACTED UNDER DP ACT,892,BELMONT CARE HOMES LTD,321029,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/09/2016,CFADRES32837937,REDACTED UNDER DP ACT,1126.02,BELMONT CASTLE CARE HOME,316300,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/09/2016,CFADRES32838571,REDACTED UNDER DP ACT,1126.02,BELMONT CASTLE CARE HOME,316300,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/09/2016,CFADRES32837960,REDACTED UNDER DP ACT,11320.82,BELMONT GRANGE LTD,323826,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/09/2016,CFADRES32838594,REDACTED UNDER DP ACT,14235.1,BELMONT GRANGE LTD,323826,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/09/2016,CFADRES32837967,REDACTED UNDER DP ACT,957.46,BENNETT HOUSE,325821,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/09/2016,CFADRES32838601,REDACTED UNDER DP ACT,957.46,BENNETT HOUSE,325821,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/09/2016,CFADRES32837517,REDACTED UNDER DP ACT,1273.2,BETTERCARE UK LTD,89948,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/09/2016,CFADRES32838149,REDACTED UNDER DP ACT,1273.2,BETTERCARE UK LTD,89948,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/09/2016,CFADDOM32814733,REDACTED UNDER DP ACT,3524,BEYOND LIMITS (PLYMOUTH),335295,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/09/2016,CFADRES32837592,REDACTED UNDER DP ACT,14938.16,BIDNA HOUSE,90844,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/09/2016,CFADRES32838226,REDACTED UNDER DP ACT,12938.16,BIDNA HOUSE,90844,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/09/2016,CFADRES32837520,REDACTED UNDER DP ACT,27276,BINDON CARE LTD,89979,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/09/2016,CFADRES32838152,REDACTED UNDER DP ACT,27276,BINDON CARE LTD,89979,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/09/2016,CFADRES32837634,REDACTED UNDER DP ACT,13879.04,BLACKDOWN CARE LTD,103188,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/09/2016,CFADRES32838269,REDACTED UNDER DP ACT,14524.75,BLACKDOWN CARE LTD,103188,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/09/2016,CFADRES32837529,REDACTED UNDER DP ACT,11598.36,BLISS PT T/A OPTIMA CARE PTNSHP,90061,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/09/2016,CFADRES32838161,REDACTED UNDER DP ACT,10934.62,BLISS PT T/A OPTIMA CARE PTNSHP,90061,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/09/2016,CFADRES32837560,REDACTED UNDER DP ACT,13644.36,BOLEALLER HOUSE LTD,90433,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/09/2016,CFADRES32838193,REDACTED UNDER DP ACT,13644.36,BOLEALLER HOUSE LTD,90433,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/09/2016,CFADRES32837965,REDACTED UNDER DP ACT,920,BOROUGH CARE LTD,325427,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/09/2016,CFADRES32838599,REDACTED UNDER DP ACT,920,BOROUGH CARE LTD,325427,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/09/2016,CFADDAY32772470,REDACTED UNDER DP ACT,718.52,BRACKEN TOR HOUSE,215900,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,28/09/2016,CFADRES32838428,REDACTED UNDER DP ACT,7799.94,BRACKEN TOR HOUSE,215900,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/09/2016,CFADRES32837714,REDACTED UNDER DP ACT,3267.38,BRAEMAR HOUSE,157418,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/09/2016,CFADRES32838348,REDACTED UNDER DP ACT,3267.38,BRAEMAR HOUSE,157418,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/09/2016,CFADRES32837701,REDACTED UNDER DP ACT,10033.06,BRAMBLE DOWN NURSING HOME,154485,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/09/2016,CFADRES32838335,REDACTED UNDER DP ACT,8926.81,BRAMBLE DOWN NURSING HOME,154485,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/09/2016,CFADRES32837487,REDACTED UNDER DP ACT,1291,BRANDON RESIDENTIAL CARE HOME,89375,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/09/2016,CFADRES32838120,REDACTED UNDER DP ACT,1291,BRANDON RESIDENTIAL CARE HOME,89375,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/09/2016,CFADRES32838021,REDACTED UNDER DP ACT,1576,BRANKSOME PARK CARE CENTRE LTD,337374,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/09/2016,CFADRES32838654,REDACTED UNDER DP ACT,640.43,BRANKSOME PARK CARE CENTRE LTD,337374,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/09/2016,CFADRES32837511,REDACTED UNDER DP ACT,9530.9,BRAUNTON (WRAFTON ROAD) LTD,89852,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/09/2016,CFADRES32838144,REDACTED UNDER DP ACT,6913.07,BRAUNTON (WRAFTON ROAD) LTD,89852,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/09/2016,CFADRES32837977,REDACTED UNDER DP ACT,780,BRIDGE HOUSE NURSING HOME,327548,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/09/2016,CFADRES32838611,REDACTED UNDER DP ACT,780,BRIDGE HOUSE NURSING HOME,327548,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/09/2016,CFADRES32837526,REDACTED UNDER DP ACT,1156.8,BROADPARK HOUSE,90047,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/09/2016,CFADRES32838158,REDACTED UNDER DP ACT,1156.8,BROADPARK HOUSE,90047,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/09/2016,CFADRES32837500,REDACTED UNDER DP ACT,9788.56,BRONTE RESIDENTIAL CARE HOME,89647,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/09/2016,CFADRES32838133,REDACTED UNDER DP ACT,9788.56,BRONTE RESIDENTIAL CARE HOME,89647,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/09/2016,CFADRES32838019,REDACTED UNDER DP ACT,1100,BROOMFIELD RESIDENTIAL CARE,336985,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/09/2016,CFADRES32838652,REDACTED UNDER DP ACT,1100,BROOMFIELD RESIDENTIAL CARE,336985,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/09/2016,CFADRES32837983,REDACTED UNDER DP ACT,1756.48,BRUNEL HOUSE CARE HOME,329665,,People Services,Care Respite - Private (3rd),5703,B
18,Devon County Council,28/09/2016,CFADRES32838617,REDACTED UNDER DP ACT,1756.48,BRUNEL HOUSE CARE HOME,329665,,People Services,Care Respite - Private (3rd),5703,B
18,Devon County Council,14/09/2016,CFADRES32837629,REDACTED UNDER DP ACT,1850.24,BUPA CARE HOMES LTD,102126,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/09/2016,CFADRES32838264,REDACTED UNDER DP ACT,1850.24,BUPA CARE HOMES LTD,102126,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/09/2016,CFADDAY32771976,REDACTED UNDER DP ACT,710.88,BURDON GRANGE,203246,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/09/2016,CFADDOM32815220,REDACTED UNDER DP ACT,784,BURDON GRANGE,203246,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/09/2016,CFADDOM32815221,REDACTED UNDER DP ACT,1232,BURDON GRANGE,203246,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/09/2016,CFADDOM32815223,REDACTED UNDER DP ACT,674.24,BURDON GRANGE,203246,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/09/2016,CFADDOM32815225,REDACTED UNDER DP ACT,2217.42,BURDON GRANGE,203246,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/09/2016,CFADDOM32815226,REDACTED UNDER DP ACT,655.32,BURDON GRANGE,203246,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/09/2016,CFADDOM32817003,REDACTED UNDER DP ACT,784,BURDON GRANGE,203246,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/09/2016,CFADDOM32817004,REDACTED UNDER DP ACT,720,BURDON GRANGE,203246,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/09/2016,CFADDOM32817006,REDACTED UNDER DP ACT,674.24,BURDON GRANGE,203246,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/09/2016,CFADDOM32817008,REDACTED UNDER DP ACT,2377.44,BURDON GRANGE,203246,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/09/2016,CFADDOM32817009,REDACTED UNDER DP ACT,655.32,BURDON GRANGE,203246,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/09/2016,CFADRES32837779,REDACTED UNDER DP ACT,26982.24,BURDON GRANGE,203246,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/09/2016,CFADRES32838413,REDACTED UNDER DP ACT,25932.24,BURDON GRANGE,203246,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,14/09/2016,CFADDAY32772202,REDACTED UNDER DP ACT,767.52,BURLINGTON CARE & SUPPORT SERVS,160108,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,26/09/2016,CFADDAY32772950,REDACTED UNDER DP ACT,767.52,BURLINGTON CARE & SUPPORT SERVS,160108,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,14/09/2016,CFADRES32837720,REDACTED UNDER DP ACT,3579.7,BURLINGTON CARE & SUPPORT SERVS,160108,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,28/09/2016,CFADRES32838354,REDACTED UNDER DP ACT,3579.7,BURLINGTON CARE & SUPPORT SERVS,160108,,People Services,Care Spot - Private (3rd),5701,B
