Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2024-06-26 00:00:00,CAPEYS37005367,EYP000000194991,3751.14,NEWTON ABBOT PRE-SCHOOL,67580,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-06-26 00:00:00,CAPEYS37005368,EYP000000194994,8849.73,NEWTOWN COMMUNITY PRESCHOOL,66886,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-06-26 00:00:00,CAPEYS37005370,EYP000000194996,5451.39,NOAHS ARK PRESCHOOL (CULLOMPTON),46404,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-06-26 00:00:00,CAPEYS37005372,EYP000000195000,1442.87,NURTURE IN NATURE LTD,371879,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,LTD
18,Devon County Council,2024-06-26 00:00:00,CAPEYS37005376,EYP000000195012,2684.56,OWLETS,362928,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-06-26 00:00:00,CAPEYS37005377,EYP000000195016,25916.95,PARK HILL NURSERY LTD,325748,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,LTD
18,Devon County Council,2024-06-26 00:00:00,CAPEYS37005381,EYP000000195026,669.5,PEARCE TONI / CHILDMINDER,308717,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2024-06-26 00:00:00,CAPEYS37005383,EYP000000195028,4448.79,PENMOOR NURSERY LTD,398117,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-06-26 00:00:00,CAPEYS37005385,EYP000000195032,3031,PINECONES NURSERY SCHOOL LTD,347321,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-06-26 00:00:00,CAPEYS37005386,EYP000000195034,32321.38,PINK HIPPO DAY NURSERY & PRE,238735,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-06-26 00:00:00,CAPEYS37005387,EYP000000195035,5815.08,PIPPINS PRE SCHOOL & NURSERY,58143,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-06-26 00:00:00,CAPEYS37005388,EYP000000195037,1797.22,PLYMTREE PLAYGROUP,66871,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-06-26 00:00:00,CAPEYS37005389,EYP000000195038,668.64,REDACTED UNDER DP ACT,141958,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,INDV
18,Devon County Council,2024-06-26 00:00:00,CAPEYS37005390,EYP000000195039,14353.18,POPPINS DAY NURSERY,374041,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2024-06-26 00:00:00,CAPEYS37005391,EYP000000195040,12050.66,POUND LANE DAYCARE LTD,270703,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-06-26 00:00:00,CAPEYS37005394,EYP000000195045,9832.2,PRINCETOWN COMMNTY PRESCHOOL CIC,336186,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-06-26 00:00:00,CAPEYS37005396,EYP000000195047,7805.77,PUFFIN PLAYGROUP BEER,57199,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-06-26 00:00:00,CAPEYS37005397,EYP000000195048,28607.57,PUFFINS OF EXETER LTD,21199,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,LTD
18,Devon County Council,2024-06-26 00:00:00,CAPEYS37005398,EYP000000195050,9447.39,PUFFINS OF EXETER LTD,21199,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,LTD
18,Devon County Council,2024-06-26 00:00:00,CAPEYS37005399,EYP000000195051,7971.81,PUFFINS OF EXETER LTD,21199,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,LTD
18,Devon County Council,2024-06-26 00:00:00,CAPEYS37005400,EYP000000195052,2122.18,PUFFINS OF EXETER LTD,21199,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,LTD
18,Devon County Council,2024-06-26 00:00:00,CAPEYS37005401,EYP000000195055,33075.14,A B C DAY NURSERY (CULLOMPTON),40256,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-06-26 00:00:00,CAPEYS37005403,EYP000000195057,8752.55,ABBOTSBURY SCHOOL,36190,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EDUC
18,Devon County Council,2024-06-26 00:00:00,CAPEYS37005404,EYP000000195059,5057.72,ABBOTSKERSWELL PRE SCHOOL,39727,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-06-26 00:00:00,CAPEYS37005405,EYP000000195061,1524.86,ALOMAIR,242879,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-06-26 00:00:00,CAPEYS37005406,EYP000000195062,3374.91,ALL SAINTS WISE OWLS,29038,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-06-26 00:00:00,CAPEYS37005408,EYP000000195065,941.72,ANGELS DAYCARE LTD,290540,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,LTD
18,Devon County Council,2024-06-26 00:00:00,CAPEYS37005409,EYP000000195066,13075.6,APPLE BLOSSOM DAY NURSERY LTD,76713,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,LTD
18,Devon County Council,2024-06-26 00:00:00,CAPEYS37005414,EYP000000195076,2530.24,AVETON GIFFORD PRE SCHOOL,40437,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-06-26 00:00:00,CAPEYS37005415,EYP000000195079,46363.47,BAMBINOS CHILDCARE CENTRES TAVIS,35484,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-06-26 00:00:00,CAPEYS37005416,EYP000000195080,53009.64,BAMBINOS CHILDCARE CENTRES TAVIS,35484,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-06-26 00:00:00,CAPEYS37005417,EYP000000195082,1651.94,BANANA MOON DAY NURSERY,369526,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-06-26 00:00:00,CAPEYS37005419,EYP000000195084,10529.37,RACKERHAYES PRE SCHOOL,55409,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-06-26 00:00:00,CAPEYS37005420,EYP000000195085,56364.27,RAINBOW NURSERY,45850,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-06-26 00:00:00,CAPEYS37005421,EYP000000195086,598.42,RALPH,391403,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-06-26 00:00:00,CAPEYS37005423,EYP000000195088,3839.99,RATCLIFF,205865,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-06-26 00:00:00,CAPEYS37005425,EYP000000195092,2996.3,RENDLE LOUISE,324893,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-06-26 00:00:00,CAPEYS37005429,EYP000000195097,1957.67,ROBERTS LAURA,359569,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-06-26 00:00:00,CAPEYS37005430,EYP000000195098,8729.56,ROBOROUGH PRE SCHOOL,81270,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-06-26 00:00:00,CAPEYS37005434,EYP000000195107,1041.33,SAGAR GK & H/HAPPY DUCKS CHLMNDG,338026,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2024-06-26 00:00:00,CAPEYS37005435,EYP000000195113,8429.62,SARA'S SCHOOL (PRE SCHOOL),294034,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-06-26 00:00:00,CAPEYS37005436,EYP000000195117,2024.99,BEACH BUDDIES CHILDCARE,372159,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-06-26 00:00:00,CAPEYS37005438,EYP000000195120,2240.39,BEARFOOT PRESCHOOL LIMITED,397203,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,WGA
18,Devon County Council,2024-06-26 00:00:00,CAPEYS37005440,EYP000000195129,872.61,BIDEFORD BAPTIST CHURCH P/GRP,34953,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-06-26 00:00:00,CAPEYS37005442,EYP000000195138,708.69,BOOTH SARAH JAYNE,286865,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-06-26 00:00:00,CAPEYS37005443,EYP000000195139,1149.08,REDACTED UNDER DP ACT,169630,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,INDV
18,Devon County Council,2024-06-26 00:00:00,CAPEYS37005444,EYP000000195140,7361.23,BOW PLAYGROUP,66792,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-06-26 00:00:00,CAPEYS37005446,EYP000000195145,4281.8,SCALLYWAGS PRE-SCHOOL(BEAWORTHY),66882,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-06-26 00:00:00,CAPEYS37005447,EYP000000195147,1358.87,SHALDON PRE-SCHOOL,354549,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-06-26 00:00:00,CAPEYS37005449,EYP000000195154,765.56,LITTLE BLOSSOMS,361084,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-06-26 00:00:00,CAPEYS37005451,EYP000000195158,5028.92,SKYLARK NURSERY,331132,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2024-06-26 00:00:00,CAPEYS37005452,EYP000000195159,543.37,SLATER JULIA MRS,317121,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-06-26 00:00:00,CAPEYS37005456,EYP000000195165,1006.82,SNAPDRAGONS PRE SCHOOL PLAYGROUP,49326,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-06-26 00:00:00,CAPEYS37005459,EYP000000195173,14582.33,SPRINGFIELD NURSERY LTD,115417,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-06-26 00:00:00,CAPEYS37005460,EYP000000195178,6589.28,BRATTON FLEMING PRE-SCHOOL CIC,274247,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-06-26 00:00:00,CAPEYS37005462,EYP000000195182,6661.46,BRIGHT START EARLY YEARS LTD,329071,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-06-26 00:00:00,CAPEYS37005463,EYP000000195183,702.22,BRITTON G /PUDDLEDUCKS CHILDMIND,354190,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-06-26 00:00:00,CAPEYS37005464,EYP000000195185,2836.96,BROAD SUE,324895,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-06-26 00:00:00,CAPEYS37005466,EYP000000195189,5335.38,BUCKLAND BEEHIVE LTD,344978,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-06-26 00:00:00,CAPEYS37005468,EYP000000195193,12002.98,BUMBLE BEES DAY NURSERY,198030,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-06-26 00:00:00,CAPEYS37005469,EYP000000195194,1456.78,REDACTED UNDER DP ACT,131940,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,INDV
18,Devon County Council,2024-06-26 00:00:00,CAPEYS37005470,EYP000000195195,682.06,BURGESS PAUL / CHILDMINDER,308714,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2024-06-26 00:00:00,CAPEYS37005472,EYP000000195197,2058.98,BUSH NICOLA,320256,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-06-26 00:00:00,CAPEYS37005473,EYP000000195198,6551.55,BUSY BEE PLAYGROUP (HONITON),40037,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-06-26 00:00:00,CAPEYS37005474,EYP000000195199,500.39,BUSY OTTERS,42193,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-06-26 00:00:00,CAPEYS37005478,EYP000000195210,4493.97,ST DAVIDS HILL PLAYGROUP,55696,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-06-26 00:00:00,CAPEYS37005479,EYP000000195216,4020.45,ST JOHNS SCHOOL,62816,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EDUC
18,Devon County Council,2024-06-26 00:00:00,CAPEYS37005480,EYP000000195219,2825.86,ST LEONARDS PRE SCHOOL,58173,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-06-26 00:00:00,CAPEYS37005481,EYP000000195230,609.77,STANSMORE HEIDI,373725,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,SOLE
18,Devon County Council,2024-06-26 00:00:00,CAPEYS37005482,EYP000000195232,55204.37,STEPPING STONES DAY NURSERY LTD,58575,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-06-26 00:00:00,CAPEYS37005484,EYP000000195240,1509,CHOWN JENNIFER,329570,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-06-26 00:00:00,CAPEYS37005485,EYP000000195242,4521,CHUDLEIGH KNIGHTON PRESCHOOL LTD,27177,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-06-26 00:00:00,CAPEYS37005486,EYP000000195243,3979.48,CHUDLEIGH PRESCHOOL,390042,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EDUC
18,Devon County Council,2024-06-26 00:00:00,CAPEYS37005488,EYP000000195249,4993.84,CLYST VALLEY PRE SCHOOL,39681,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-06-26 00:00:00,CAPEYS37005492,EYP000000195254,919.56,COLYTON CATERPILLARS CHILDCARE,39677,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-06-26 00:00:00,CAPEYS37005494,EYP000000195257,4622.52,STOCKLAND & YARCOMBE PRE SCHOOL,57810,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-06-26 00:00:00,CAPEYS37005495,EYP000000195262,36002.53,STOKE HILL PRE SCHOOL GROUP,27176,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-06-26 00:00:00,CAPEYS37005496,EYP000000195263,579.66,STOKENHAM PRE-SCHOOL CENTRE,62096,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-06-26 00:00:00,CAPEYS37005497,EYP000000195266,17247.75,SUNFLOWER DAY NURSERY LTD,86607,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-06-26 00:00:00,CAPEYS37005498,EYP000000195267,24330.51,SUNFLOWER DAY NURSER (NEWTON ABB,68012,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-06-26 00:00:00,CAPEYS37005499,EYP000000195268,27542.08,SUNFLOWER DAY NURSERIES (KINGST),43585,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2024-06-26 00:00:00,CAPEYS37005500,EYP000000195269,13530.84,SUNNY DAYS NURSERY,382972,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-06-26 00:00:00,CAPEYS37005501,EYP000000195270,5619.46,COASTAL CHILDCARE,57696,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-06-26 00:00:00,CAPEYS37005502,EYP000000195271,14744.27,SWALLOWS DAY NURSERY,240054,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-06-26 00:00:00,CAPEYS37005503,EYP000000195273,2606.4,SWIMBRIDGE PRE SCHOOL,26579,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-06-26 00:00:00,CAPEYS37005504,EYP000000195274,1467.52,REDACTED UNDER DP ACT,164732,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,INDV
18,Devon County Council,2024-06-26 00:00:00,CAPEYS37005505,EYP000000195275,15105.54,TARKA TOTS LTD,178153,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,LTD
18,Devon County Council,2024-06-26 00:00:00,CAPEYS37005506,EYP000000195276,12779.34,TARKA TOTS LTD,178153,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,LTD
18,Devon County Council,2024-06-26 00:00:00,CAPEYS37005507,EYP000000195277,585.75,REDACTED UNDER DP ACT,398345,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,INDV
18,Devon County Council,2024-06-26 00:00:00,CAPEYS37005508,EYP000000195279,2277.06,TAVISTOCK MONTESSORI PRE-SCHOOL,66909,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-06-26 00:00:00,CAPEYS37005511,EYP000000195287,64674.67,COMPTON VALLEY NURSERY LTD,170318,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,LTD
18,Devon County Council,2024-06-26 00:00:00,CAPEYS37005512,EYP000000195289,664.25,CHRISTOPHER CORDEN,399591,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-06-26 00:00:00,CAPEYS37005513,EYP000000195291,6465.15,IVYBRIDGE PRE-SCHOOL,58687,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-06-26 00:00:00,CAPEYS37005515,EYP000000195297,1039.94,REDACTED UNDER DP ACT,242882,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,INDV
18,Devon County Council,2024-06-26 00:00:00,CAPEYS37005517,EYP000000195301,5046.48,DAISY CHAIN PRE-SCHOOL,66945,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-06-26 00:00:00,CAPEYS37005518,EYP000000195304,778.31,TINY HUMANS - KATIE DALES,387729,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2024-06-26 00:00:00,CAPEYS37005521,EYP000000195310,846.2,REDACTED UNDER DP ACT,214036,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,INDV
18,Devon County Council,2024-06-26 00:00:00,CAPEYS37005522,EYP000000195311,1653.22,DAWSON SOPHIE,400184,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-06-26 00:00:00,CAPEYS37005523,EYP000000195315,23015.55,EXWICK ARK LTD,174565,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,LTD
18,Devon County Council,2024-06-26 00:00:00,CAPEYS37005524,EYP000000195316,6406.78,EXWICK ARK LTD,174565,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,LTD
18,Devon County Council,2024-06-26 00:00:00,CAPEYS37005525,EYP000000195317,21164.5,EXWICK ARK LTD,174565,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,LTD
18,Devon County Council,2024-06-26 00:00:00,CAPEYS37005526,EYP000000195319,17062.61,CABIN DAY NURSERY,325218,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-06-26 00:00:00,CAPEYS37005527,EYP000000195322,27473.55,EXWICK ARK LTD,174565,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,LTD
18,Devon County Council,2024-06-26 00:00:00,CAPEYS37005528,EYP000000195323,27110.95,FOLLY NURSERY LTD,62742,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,LTD
18,Devon County Council,2024-06-26 00:00:00,CAPEYS37005529,EYP000000195324,15872.42,GROSVENOR DAY NURSERY (THE),313906,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-06-26 00:00:00,CAPEYS37005530,EYP000000195326,21071.12,THE OAK TREE NURSERY,66911,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-06-26 00:00:00,CAPEYS37005531,EYP000000195327,18389.34,OLD SCHOOL CHILDRENS CENTRE,225207,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2024-06-26 00:00:00,CAPEYS37005532,EYP000000195328,16077.2,ORCHARD PRE-SCHOOL & PLAYGROUP,45868,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-06-26 00:00:00,CAPEYS37005533,EYP000000195329,1958.01,SECRET GARDEN DAY NURSERY,57725,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2024-06-26 00:00:00,CAPEYS37005534,EYP000000195331,12384.66,WOODLANDS NURSERY,378967,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,LTD
18,Devon County Council,2024-06-26 00:00:00,CAPEYS37005535,EYP000000195332,25985.8,WOODSIDE CENTRE,38744,830472251,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2024-06-26 00:00:00,CAPEYS37005536,EYP000000195335,15072.26,THORVERTON PLAYGROUP,52651,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-06-26 00:00:00,CAPEYS37005537,EYP000000195338,2417.01,TICK TOCKS(AXMINSTER)LTD,175654,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,LTD
18,Devon County Council,2024-06-26 00:00:00,CAPEYS37005538,EYP000000195340,4813.17,TINKY'S PRE-SCHOOL,76799,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-06-26 00:00:00,CAPEYS37005539,EYP000000195341,5499.01,TINY TOES PRE-SCHOOL LTD,237482,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-06-26 00:00:00,CAPEYS37005541,EYP000000195345,1941.99,TREETOPS PRE-SCHOOL(BRIDESTOWE),66795,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-06-26 00:00:00,CAPEYS37005543,EYP000000195349,659.09,DODDISCOMBSLEIGH COMM PRE-SCHOOL,66814,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-06-26 00:00:00,CAPEYS37005544,EYP000000195350,1773.94,DOLLING,326801,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-06-26 00:00:00,CAPEYS37005547,EYP000000195353,8940.05,DRAGONFLIES PRESCHOOL,37682,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-06-26 00:00:00,CAPEYS37005549,EYP000000195356,6560.01,DUCHY PRE-SCHOOL & PLAYGROUP,31054,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-06-26 00:00:00,CAPEYS37005551,EYP000000195358,2657.7,DUNKESWELL PRE SCHOOL,41542,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-06-26 00:00:00,CAPEYS37005552,EYP000000195361,596.4,EALES SUSAN JANE,343582,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-06-26 00:00:00,CAPEYS37005553,EYP000000195362,40476.69,EARLYBIRDS DAY NURSERY LTD,369528,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-06-26 00:00:00,CAPEYS37005554,EYP000000195363,16176.47,EARLYBIRDS DAY NURSERY LTD,369528,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-06-26 00:00:00,CAPEYS37005555,EYP000000195367,6454.7,EAST THE WATER STEPPING STONES,57237,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-06-26 00:00:00,CAPEYS37005556,EYP000000195372,1243.44,EDGEMOOR DAY NURSERY LTD,385824,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,LTD
18,Devon County Council,2024-06-26 00:00:00,CAPEYS37005557,EYP000000195373,695.91,GIGGLES CHILDMINDING,337069,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2024-06-26 00:00:00,CAPEYS37005558,EYP000000195374,7939.38,ERMINGTON PRE-SCHOOL UNIT,66816,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-06-26 00:00:00,CAPEYS37005559,EYP000000195375,8522.13,EXBOURNE PRE-SCHOOL,36618,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-06-26 00:00:00,CAPEYS37005560,EYP000000195376,3086.8,EXETER CATHEDRAL SCHOOL,34278,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EDUC
18,Devon County Council,2024-06-26 00:00:00,CAPEYS37005561,EYP000000195378,3556.24,TRINITY SCHOOL,62170,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EDUC
18,Devon County Council,2024-06-26 00:00:00,CAPEYS37005562,EYP000000195379,518,TURNER CATHERINE MRS,343142,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-06-26 00:00:00,CAPEYS37005563,EYP000000195382,825.5,UFFCULME PRE SCHOOL,28974,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-06-26 00:00:00,CAPEYS37005564,EYP000000195383,3474.57,UGBOROUGH & BITTAFORD PRE SCHOOL,32722,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-06-26 00:00:00,CAPEYS37005565,EYP000000195386,1318.67,UPOTTERY PRE SCHOOL,26951,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-06-26 00:00:00,CAPEYS37005567,EYP000000195389,938.62,VENTURE OUTDOOR KINDERGARTEN,349696,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-06-26 00:00:00,CAPEYS37005568,EYP000000195390,6995.98,VENTURE OUTDOOR KINDERGARTEN,349696,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2024-06-26 00:00:00,CAPEYS37005569,EYP000000195391,54661.02,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,WGA
18,Devon County Council,2024-06-26 00:00:00,CAPEYS37005570,EYP000000195392,2794.66,WALTER HANNAH /CHILDMINDING,354187,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
