Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2022-09-01 00:00:00,CFADDAY36030049,REDACTED UNDER DP ACT,722.16,MATTHEW MICKLEWRIGHT,358633,,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2022-09-01 00:00:00,CFADDAY36030051,REDACTED UNDER DP ACT,2754.64,SAFEBREAKS DEVON CIC,368855,,Adult Care & Health,Individualised Support - Private (3rd),5706,CHTY
18,Devon County Council,2022-09-01 00:00:00,CFADDAY36030052,REDACTED UNDER DP ACT,623.04,SAFEBREAKS DEVON CIC,368855,,Adult Care & Health,Individualised Support - Private (3rd),5706,CHTY
18,Devon County Council,2022-09-01 00:00:00,CFADDAY36030053,REDACTED UNDER DP ACT,3470.76,SAFEBREAKS DEVON CIC,368855,,Adult Care & Health,Individualised Support - Private (3rd),5706,CHTY
18,Devon County Council,2022-09-01 00:00:00,CFADDAY36030054,REDACTED UNDER DP ACT,904.32,SAFEBREAKS DEVON CIC,368855,,Adult Care & Health,Individualised Support - Private (3rd),5706,CHTY
18,Devon County Council,2022-09-01 00:00:00,CFADDAY36030055,REDACTED UNDER DP ACT,558.32,SAFEBREAKS DEVON CIC,368855,,Adult Care & Health,Individualised Support - Private (3rd),5706,CHTY
18,Devon County Council,2022-09-01 00:00:00,CFADDAY36030056,REDACTED UNDER DP ACT,1251.52,SAFEBREAKS DEVON CIC,368855,,Adult Care & Health,Care Spot - Private (3rd),5701,CHTY
18,Devon County Council,2022-09-01 00:00:00,CFADDAY36030057,REDACTED UNDER DP ACT,4196.48,SAFEBREAKS DEVON CIC,368855,,Adult Care & Health,Individualised Support - Private (3rd),5706,CHTY
18,Devon County Council,2022-09-01 00:00:00,CFADDAY36030058,REDACTED UNDER DP ACT,1075,SAFEBREAKS DEVON CIC,368855,,Adult Care & Health,Individualised Support - Private (3rd),5706,CHTY
18,Devon County Council,2022-09-01 00:00:00,CFADDAY36030060,REDACTED UNDER DP ACT,3072.2,SAFEBREAKS DEVON CIC,368855,,Adult Care & Health,Individualised Support - Private (3rd),5706,CHTY
18,Devon County Council,2022-09-01 00:00:00,CFADDAY36030061,REDACTED UNDER DP ACT,3137.8,SAFEBREAKS DEVON CIC,368855,,Adult Care & Health,Individualised Support - Private (3rd),5706,CHTY
18,Devon County Council,2022-09-01 00:00:00,CFADDAY36030062,REDACTED UNDER DP ACT,2534.76,SAFEBREAKS DEVON CIC,368855,,Adult Care & Health,Individualised Support - Private (3rd),5706,CHTY
18,Devon County Council,2022-09-01 00:00:00,CFADDAY36030063,REDACTED UNDER DP ACT,1173.28,SAFEBREAKS DEVON CIC,368855,,Adult Care & Health,Care Spot - Private (3rd),5701,CHTY
18,Devon County Council,2022-09-01 00:00:00,CFADDOM18302661,REDACTED UNDER DP ACT,-612.7,H F TRUST LTD,89491,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-09-01 00:00:00,CFADDOM18302662,REDACTED UNDER DP ACT,-779.8,H F TRUST LTD,89491,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-09-01 00:00:00,CFADDOM36070691,REDACTED UNDER DP ACT,667.31,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-09-01 00:00:00,CFADDOM36070693,REDACTED UNDER DP ACT,868.32,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-09-01 00:00:00,CFADDOM36070694,REDACTED UNDER DP ACT,868.05,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-09-01 00:00:00,CFADDOM36070695,REDACTED UNDER DP ACT,2186.33,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-09-01 00:00:00,CFADDOM36070696,REDACTED UNDER DP ACT,651.24,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-09-01 00:00:00,CFADDOM36070698,REDACTED UNDER DP ACT,1085.4,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-09-01 00:00:00,CFADDOM36070699,REDACTED UNDER DP ACT,522.49,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-09-01 00:00:00,CFADDOM36070701,REDACTED UNDER DP ACT,976.32,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-09-01 00:00:00,CFADDOM36070704,REDACTED UNDER DP ACT,1012.89,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-09-01 00:00:00,CFADDOM36070708,REDACTED UNDER DP ACT,566.73,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-09-01 00:00:00,CFADDOM36070709,REDACTED UNDER DP ACT,2137.4,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-09-01 00:00:00,CFADDOM36070710,REDACTED UNDER DP ACT,650.04,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-09-01 00:00:00,CFADDOM36070711,REDACTED UNDER DP ACT,650.04,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-09-01 00:00:00,CFADDOM36070712,REDACTED UNDER DP ACT,15966.72,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2022-09-01 00:00:00,CFADDOM36070713,REDACTED UNDER DP ACT,542.8,CARASTON HALL,89014,806783312,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-09-01 00:00:00,CFADDOM36070714,REDACTED UNDER DP ACT,2602.84,SIESTA,89421,927308909,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-09-01 00:00:00,CFADDOM36070715,REDACTED UNDER DP ACT,1918.04,SIESTA,89421,927308909,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-09-01 00:00:00,CFADDOM36070717,REDACTED UNDER DP ACT,1247.68,H F TRUST LTD,89491,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-09-01 00:00:00,CFADDOM36070720,REDACTED UNDER DP ACT,1247.68,H F TRUST LTD,89491,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-09-01 00:00:00,CFADDOM36070721,REDACTED UNDER DP ACT,1247.68,H F TRUST LTD,89491,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-09-01 00:00:00,CFADDOM36070725,REDACTED UNDER DP ACT,2088.8,H F TRUST LTD,89491,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-09-01 00:00:00,CFADDOM36070727,REDACTED UNDER DP ACT,692.76,H F TRUST LTD,89491,609668700,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-09-01 00:00:00,CFADDOM36070728,REDACTED UNDER DP ACT,711.56,H F TRUST LTD,89491,609668700,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-09-01 00:00:00,CFADDOM36070730,REDACTED UNDER DP ACT,692.76,H F TRUST LTD,89491,609668700,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-09-01 00:00:00,CFADDOM36070732,REDACTED UNDER DP ACT,923.72,H F TRUST LTD,89491,609668700,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-09-01 00:00:00,CFADDOM36070733,REDACTED UNDER DP ACT,923.72,H F TRUST LTD,89491,609668700,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-09-01 00:00:00,CFADDOM36070734,REDACTED UNDER DP ACT,692.76,H F TRUST LTD,89491,609668700,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-09-01 00:00:00,CFADDOM36070738,REDACTED UNDER DP ACT,923.72,H F TRUST LTD,89491,609668700,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-09-01 00:00:00,CFADDOM36070740,REDACTED UNDER DP ACT,923.72,H F TRUST LTD,89491,609668700,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-09-01 00:00:00,CFADDOM36070749,REDACTED UNDER DP ACT,2157.48,ORCHARDVIEW CARE SERVICES LTD,89507,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-09-01 00:00:00,CFADDOM36070750,REDACTED UNDER DP ACT,2621.12,ORCHARDVIEW CARE SERVICES LTD,89507,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-09-01 00:00:00,CFADDOM36070751,REDACTED UNDER DP ACT,3276.48,ORCHARDVIEW CARE SERVICES LTD,89507,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-09-01 00:00:00,CFADDOM36070752,REDACTED UNDER DP ACT,1344,ORCHARDVIEW CARE SERVICES LTD,89507,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-09-01 00:00:00,CFADDOM36070753,REDACTED UNDER DP ACT,616.36,ORCHARDVIEW CARE SERVICES LTD,89507,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-09-01 00:00:00,CFADDOM36070754,REDACTED UNDER DP ACT,1164.24,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-09-01 00:00:00,CFADDOM36070755,REDACTED UNDER DP ACT,1663.2,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-09-01 00:00:00,CFADDOM36070760,REDACTED UNDER DP ACT,522.72,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-09-01 00:00:00,CFADDOM36070762,REDACTED UNDER DP ACT,1291.64,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-09-01 00:00:00,CFADDOM36070765,REDACTED UNDER DP ACT,997.92,QUALITY CARE DEVON LTD,150367,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-09-01 00:00:00,CFADDOM36070766,REDACTED UNDER DP ACT,665.28,QUALITY CARE DEVON LTD,150367,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-09-01 00:00:00,CFADDOM36070767,REDACTED UNDER DP ACT,1283.04,QUALITY CARE DEVON LTD,150367,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-09-01 00:00:00,CFADDOM36070768,REDACTED UNDER DP ACT,1283.04,QUALITY CARE DEVON LTD,150367,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-09-01 00:00:00,CFADDOM36070769,REDACTED UNDER DP ACT,1054.4,QUALITY CARE DEVON LTD,150367,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-09-01 00:00:00,CFADDOM36070771,REDACTED UNDER DP ACT,1164.24,QUALITY CARE DEVON LTD,150367,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-09-01 00:00:00,CFADDOM36070773,REDACTED UNDER DP ACT,819.72,QUALITY CARE DEVON LTD,150367,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-09-01 00:00:00,CFADDOM36070776,REDACTED UNDER DP ACT,2372.4,QUALITY CARE DEVON LTD,150367,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-09-01 00:00:00,CFADDOM36070777,REDACTED UNDER DP ACT,1164.24,QUALITY CARE DEVON LTD,150367,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-09-01 00:00:00,CFADDOM36070778,REDACTED UNDER DP ACT,1104.84,QUALITY CARE DEVON LTD,150367,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-09-01 00:00:00,CFADDOM36070780,REDACTED UNDER DP ACT,831.6,QUALITY CARE DEVON LTD,150367,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-09-01 00:00:00,CFADDOM36070782,REDACTED UNDER DP ACT,2372.4,QUALITY CARE DEVON LTD,150367,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-09-01 00:00:00,CFADDOM36070783,REDACTED UNDER DP ACT,570.24,QUALITY CARE DEVON LTD,150367,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-09-01 00:00:00,CFADDOM36070785,REDACTED UNDER DP ACT,738.08,QUALITY CARE DEVON LTD,150367,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-09-01 00:00:00,CFADDOM36070790,REDACTED UNDER DP ACT,611.82,QUALITY CARE DEVON LTD,150367,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-09-01 00:00:00,CFADDOM36070793,REDACTED UNDER DP ACT,914.76,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-09-01 00:00:00,CFADDOM36070794,REDACTED UNDER DP ACT,1080.76,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-09-01 00:00:00,CFADDOM36070797,REDACTED UNDER DP ACT,738.08,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-09-01 00:00:00,CFADDOM36070799,REDACTED UNDER DP ACT,566.74,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-09-01 00:00:00,CFADDOM36070801,REDACTED UNDER DP ACT,1936.44,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-09-01 00:00:00,CFADDOM36070804,REDACTED UNDER DP ACT,784.08,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-09-01 00:00:00,CFADDOM36070808,REDACTED UNDER DP ACT,546.48,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-09-01 00:00:00,CFADDOM36070810,REDACTED UNDER DP ACT,1354.32,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-09-01 00:00:00,CFADDOM36070811,REDACTED UNDER DP ACT,665.28,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-09-01 00:00:00,CFADDOM36070812,REDACTED UNDER DP ACT,1575.01,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-09-01 00:00:00,CFADDOM36070813,REDACTED UNDER DP ACT,926.64,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-09-01 00:00:00,CFADDOM36070814,REDACTED UNDER DP ACT,2970,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-09-01 00:00:00,CFADDOM36070816,REDACTED UNDER DP ACT,1995.84,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-09-01 00:00:00,CFADDOM36070817,REDACTED UNDER DP ACT,1245.51,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-09-01 00:00:00,CFADDOM36070818,REDACTED UNDER DP ACT,665.28,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-09-01 00:00:00,CFADDOM36070819,REDACTED UNDER DP ACT,632.64,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-09-01 00:00:00,CFADDOM36070823,REDACTED UNDER DP ACT,2138.4,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-09-01 00:00:00,CFADDOM36070824,REDACTED UNDER DP ACT,1456.39,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-09-01 00:00:00,CFADDOM36070827,REDACTED UNDER DP ACT,1259.28,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-09-01 00:00:00,CFADDOM36070828,REDACTED UNDER DP ACT,1107.12,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-09-01 00:00:00,CFADDOM36070830,REDACTED UNDER DP ACT,1772.71,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-09-01 00:00:00,CFADDOM36070831,REDACTED UNDER DP ACT,2613.6,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-09-01 00:00:00,CFADDOM36070832,REDACTED UNDER DP ACT,1252.1,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-09-01 00:00:00,CFADDOM36070835,REDACTED UNDER DP ACT,997.92,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-09-01 00:00:00,CFADDOM36070836,REDACTED UNDER DP ACT,1739.76,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-09-01 00:00:00,CFADDOM36070837,REDACTED UNDER DP ACT,831.6,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-09-01 00:00:00,CFADDOM36070838,REDACTED UNDER DP ACT,1544.4,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-09-01 00:00:00,CFADDOM36070839,REDACTED UNDER DP ACT,922.6,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-09-01 00:00:00,CFADDOM36070840,REDACTED UNDER DP ACT,635.58,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-09-01 00:00:00,CFADDOM36070841,REDACTED UNDER DP ACT,962.14,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-09-01 00:00:00,CFADDOM36070842,REDACTED UNDER DP ACT,665.28,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-09-01 00:00:00,CFADDOM36070843,REDACTED UNDER DP ACT,2494.8,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-09-01 00:00:00,CFADDOM36070845,REDACTED UNDER DP ACT,665.28,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-09-01 00:00:00,CFADDOM36070846,REDACTED UNDER DP ACT,1164.24,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-09-01 00:00:00,CFADDOM36070848,REDACTED UNDER DP ACT,665.28,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-09-01 00:00:00,CFADDOM36070851,REDACTED UNDER DP ACT,1060.99,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-09-01 00:00:00,CFADDOM36070852,REDACTED UNDER DP ACT,2056.08,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-09-01 00:00:00,CFADDOM36070853,REDACTED UNDER DP ACT,738.08,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
