Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,31/07/2017,CFADDAY33428588,REDACTED UNDER DP ACT,2780.32,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,31/07/2017,CFADDAY33428589,REDACTED UNDER DP ACT,3358.44,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,12/07/2017,CFADDAY33427277,REDACTED UNDER DP ACT,3358.44,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,31/07/2017,CFADDAY33428590,REDACTED UNDER DP ACT,3463.12,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,19/07/2017,CFADRES33511870,REDACTED UNDER DP ACT,29991.9,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/07/2017,CFADDOM17803055,REDACTED UNDER DP ACT,-2697.6,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/07/2017,CFADDOM17803056,REDACTED UNDER DP ACT,-2787.52,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/07/2017,CFADDOM33465000,REDACTED UNDER DP ACT,13637.1,ASTER PROPERTY LTD,121802,821394439,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/07/2017,CFADDOM33464816,REDACTED UNDER DP ACT,14213.12,ASTER PROPERTY LTD,121802,821394439,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/07/2017,CFADDOM17803053,REDACTED UNDER DP ACT,-756.46,ASTER PROPERTY LTD,121802,821394439,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,31/07/2017,CFADDAY33428572,REDACTED UNDER DP ACT,851.2,ATLANTIC SUPPORT (DEVON) LTD,202818,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,31/07/2017,CFADDAY33428571,REDACTED UNDER DP ACT,972.8,ATLANTIC SUPPORT (DEVON) LTD,202818,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,31/07/2017,CFADDAY33428570,REDACTED UNDER DP ACT,912,ATLANTIC SUPPORT (DEVON) LTD,202818,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,31/07/2017,CFADDAY33428575,REDACTED UNDER DP ACT,1094.4,ATLANTIC SUPPORT (DEVON) LTD,202818,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,31/07/2017,CFADDAY33428563,REDACTED UNDER DP ACT,1276.8,ATLANTIC SUPPORT (DEVON) LTD,202818,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,03/07/2017,CFADDAY33426322,REDACTED UNDER DP ACT,1094.4,ATLANTIC SUPPORT (DEVON) LTD,202818,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,31/07/2017,CFADDAY33428566,REDACTED UNDER DP ACT,608,ATLANTIC SUPPORT (DEVON) LTD,202818,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,26/07/2017,CFADDAY33428411,REDACTED UNDER DP ACT,1808.8,ATLANTIC SUPPORT (DEVON) LTD,202818,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,03/07/2017,CFADDAY33426316,REDACTED UNDER DP ACT,1991.2,ATLANTIC SUPPORT (DEVON) LTD,202818,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,03/07/2017,CFADDAY33426317,REDACTED UNDER DP ACT,912,ATLANTIC SUPPORT (DEVON) LTD,202818,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,03/07/2017,CFADDAY33426318,REDACTED UNDER DP ACT,942.4,ATLANTIC SUPPORT (DEVON) LTD,202818,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,31/07/2017,CFADDAY33428569,REDACTED UNDER DP ACT,1260,ATLANTIC SUPPORT (DEVON) LTD,202818,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,03/07/2017,CFADDAY33426321,REDACTED UNDER DP ACT,1260,ATLANTIC SUPPORT (DEVON) LTD,202818,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,03/07/2017,CFADDAY33426323,REDACTED UNDER DP ACT,1276.8,ATLANTIC SUPPORT (DEVON) LTD,202818,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,31/07/2017,CFADDAY33428564,REDACTED UNDER DP ACT,1260,ATLANTIC SUPPORT (DEVON) LTD,202818,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,03/07/2017,CFADDAY33426328,REDACTED UNDER DP ACT,1260,ATLANTIC SUPPORT (DEVON) LTD,202818,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,31/07/2017,CFADDAY33428568,REDACTED UNDER DP ACT,1276.8,ATLANTIC SUPPORT (DEVON) LTD,202818,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,31/07/2017,CFADDAY33428574,REDACTED UNDER DP ACT,1260,ATLANTIC SUPPORT (DEVON) LTD,202818,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,03/07/2017,CFADDAY33426327,REDACTED UNDER DP ACT,1276.8,ATLANTIC SUPPORT (DEVON) LTD,202818,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,03/07/2017,CFADDAY33426325,REDACTED UNDER DP ACT,608,ATLANTIC SUPPORT (DEVON) LTD,202818,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,03/07/2017,CFADDAY33426324,REDACTED UNDER DP ACT,1260,ATLANTIC SUPPORT (DEVON) LTD,202818,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,03/07/2017,CFADDAY33426319,REDACTED UNDER DP ACT,805.6,ATLANTIC SUPPORT (DEVON) LTD,202818,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,05/07/2017,CFADRES33511424,REDACTED UNDER DP ACT,1026.16,AUTUMN HOUSE NURSING HOME,335844,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/07/2017,CFADRES33512032,REDACTED UNDER DP ACT,1026.16,AUTUMN HOUSE NURSING HOME,335844,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/07/2017,CFADRES33511098,REDACTED UNDER DP ACT,22542.85,AVENS CARE HOMES LTD,118327,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/07/2017,CFADRES33511711,REDACTED UNDER DP ACT,29849.58,AVENS CARE HOMES LTD,118327,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/07/2017,CFADDAY33428442,REDACTED UNDER DP ACT,3395.41,AVENS CARE HOMES LTD (CFADDAY),330363,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/07/2017,CFADDAY33428441,REDACTED UNDER DP ACT,3919.56,AVENS CARE HOMES LTD (CFADDAY),330363,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/07/2017,CFADRES33511430,REDACTED UNDER DP ACT,1700,AVERY LODGE LTD,338733,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/07/2017,CFADRES33512038,REDACTED UNDER DP ACT,1700,AVERY LODGE LTD,338733,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/07/2017,CFADRES33511349,REDACTED UNDER DP ACT,928.4,AXBRIDGE COURT NURSING HOME,308187,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/07/2017,CFADDAY33427107,REDACTED UNDER DP ACT,547,B S L ENABLING,325947,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,10/07/2017,CFADDAY33427108,REDACTED UNDER DP ACT,781,B S L ENABLING,325947,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,10/07/2017,CFADDAY33427109,REDACTED UNDER DP ACT,781.45,B S L ENABLING,325947,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,19/07/2017,CFADRES17803342,REDACTED UNDER DP ACT,-5714.29,BADBY PARK,318415,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/07/2017,CFADRES33510998,REDACTED UNDER DP ACT,26693.26,BARCHESTER HEALTHCARE (LONDON),90416,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/07/2017,CFADRES33511613,REDACTED UNDER DP ACT,17506.68,BARCHESTER HEALTHCARE (LONDON),90416,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/07/2017,CFADRES33511721,REDACTED UNDER DP ACT,1576,BARCHESTER HEALTHCARE HOMES LTD,120691,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/07/2017,CFADRES33511108,REDACTED UNDER DP ACT,1576,BARCHESTER HEALTHCARE HOMES LTD,120691,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/07/2017,CFADRES33511232,REDACTED UNDER DP ACT,1026.22,BARHAM HOUSE NURSING HOME,214737,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/07/2017,CFADRES33511845,REDACTED UNDER DP ACT,1026.22,BARHAM HOUSE NURSING HOME,214737,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/07/2017,CFADRES33511544,REDACTED UNDER DP ACT,19345.25,BARN PARK RESIDENTIAL HOME,89354,155313724,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/07/2017,CFADRES33510928,REDACTED UNDER DP ACT,15550.24,BARN PARK RESIDENTIAL HOME,89354,155313724,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/07/2017,CFADRES33510989,REDACTED UNDER DP ACT,11700.54,BAXENDALE AM/MRS NB TA AMELIA HS,90280,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/07/2017,CFADRES33511604,REDACTED UNDER DP ACT,10942.68,BAXENDALE AM/MRS NB TA AMELIA HS,90280,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/07/2017,CFADRES33511690,REDACTED UNDER DP ACT,12121.02,BE SMART SOUTH WEST LTD,105345,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/07/2017,CFADRES33511040,REDACTED UNDER DP ACT,16584.12,BEACON HOUSE,90958,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/07/2017,CFADRES33511655,REDACTED UNDER DP ACT,28585.26,BEACON HOUSE,90958,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/07/2017,CFADRES33511522,REDACTED UNDER DP ACT,21377.3,BEECH HOUSE(EXETER)LTD,89053,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/07/2017,CFADRES33510904,REDACTED UNDER DP ACT,21377.3,BEECH HOUSE(EXETER)LTD,89053,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/07/2017,CFADRES33511859,REDACTED UNDER DP ACT,1193.1,BEECH LAWN NURSING & RES HOME,226788,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/07/2017,CFADRES33511246,REDACTED UNDER DP ACT,1014.6,BEECH LAWN NURSING & RES HOME,226788,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/07/2017,CFADRES33511155,REDACTED UNDER DP ACT,1701.43,BEECHCROFT CARE HOME,159338,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/07/2017,CFADRES33511363,REDACTED UNDER DP ACT,1126.02,BELMONT CASTLE CARE HOME,316300,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/07/2017,CFADRES33511972,REDACTED UNDER DP ACT,1126.02,BELMONT CASTLE CARE HOME,316300,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/07/2017,CFADRES33511993,REDACTED UNDER DP ACT,12204.29,BELMONT GRANGE LTD,323826,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/07/2017,CFADRES33511384,REDACTED UNDER DP ACT,11090,BELMONT GRANGE LTD,323826,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/07/2017,CFADRES33511389,REDACTED UNDER DP ACT,957.46,BENNETT HOUSE,325821,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/07/2017,CFADRES33511998,REDACTED UNDER DP ACT,957.46,BENNETT HOUSE,325821,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/07/2017,CFADDOM33464665,REDACTED UNDER DP ACT,3141.4,BEYOND LIMITS (PLYMOUTH),335295,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/07/2017,CFADRES33511645,REDACTED UNDER DP ACT,13572.6,BIDNA HOUSE,90844,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/07/2017,CFADRES33511577,REDACTED UNDER DP ACT,30678.04,BINDON CARE LTD,89979,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/07/2017,CFADRES33510962,REDACTED UNDER DP ACT,30318,BINDON CARE LTD,89979,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/07/2017,CFADRES33511073,REDACTED UNDER DP ACT,13189.83,BLACKDOWN CARE LTD,103188,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/07/2017,CFADRES33511687,REDACTED UNDER DP ACT,13133.48,BLACKDOWN CARE LTD,103188,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/07/2017,CFADRES33510971,REDACTED UNDER DP ACT,10168.88,BLISS PT T/A OPTIMA CARE PTNSHP,90061,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/07/2017,CFADRES33511586,REDACTED UNDER DP ACT,10168.88,BLISS PT T/A OPTIMA CARE PTNSHP,90061,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,31/07/2017,CFADDOM33465519,REDACTED UNDER DP ACT,892.52,BLUEBIRD CARE (NEWTON ABBOT),237624,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,31/07/2017,CFADDOM33465526,REDACTED UNDER DP ACT,505.2,BLUEBIRD CARE (NEWTON ABBOT),237624,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,31/07/2017,CFADDOM33465525,REDACTED UNDER DP ACT,1768.2,BLUEBIRD CARE (NEWTON ABBOT),237624,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,31/07/2017,CFADDOM33465524,REDACTED UNDER DP ACT,791.48,BLUEBIRD CARE (NEWTON ABBOT),237624,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,31/07/2017,CFADDOM33465521,REDACTED UNDER DP ACT,2694.4,BLUEBIRD CARE (NEWTON ABBOT),237624,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,31/07/2017,CFADDOM33465510,REDACTED UNDER DP ACT,976.72,BLUEBIRD CARE (NEWTON ABBOT),237624,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/07/2017,CFADDOM33464320,REDACTED UNDER DP ACT,543.09,BLUEBIRD CARE (NEWTON ABBOT),237624,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/07/2017,CFADDOM33464311,REDACTED UNDER DP ACT,959.88,BLUEBIRD CARE (NEWTON ABBOT),237624,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/07/2017,CFADDOM33464322,REDACTED UNDER DP ACT,505.2,BLUEBIRD CARE (NEWTON ABBOT),237624,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/07/2017,CFADDOM33464326,REDACTED UNDER DP ACT,2702.82,BLUEBIRD CARE (NEWTON ABBOT),237624,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/07/2017,CFADDOM33464328,REDACTED UNDER DP ACT,707.28,BLUEBIRD CARE (NEWTON ABBOT),237624,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/07/2017,CFADDOM33464330,REDACTED UNDER DP ACT,825.16,BLUEBIRD CARE (NEWTON ABBOT),237624,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/07/2017,CFADDOM33464331,REDACTED UNDER DP ACT,1595.59,BLUEBIRD CARE (NEWTON ABBOT),237624,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,31/07/2017,CFADDOM33465523,REDACTED UNDER DP ACT,682.02,BLUEBIRD CARE (NEWTON ABBOT),237624,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/07/2017,CFADDOM33464324,REDACTED UNDER DP ACT,774.64,BLUEBIRD CARE (NEWTON ABBOT),237624,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/07/2017,CFADDOM33464332,REDACTED UNDER DP ACT,505.2,BLUEBIRD CARE (NEWTON ABBOT),237624,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,31/07/2017,CFADDOM33465517,REDACTED UNDER DP ACT,505.2,BLUEBIRD CARE (NEWTON ABBOT),237624,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/07/2017,CFADRES33511000,REDACTED UNDER DP ACT,11823.56,BOLEALLER HOUSE LTD,90433,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/07/2017,CFADRES33511996,REDACTED UNDER DP ACT,920,BOROUGH CARE LTD,325427,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/07/2017,CFADRES33511387,REDACTED UNDER DP ACT,920,BOROUGH CARE LTD,325427,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/07/2017,CFADRES33511847,REDACTED UNDER DP ACT,7929.96,BRACKEN TOR HOUSE,215900,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/07/2017,CFADRES33511234,REDACTED UNDER DP ACT,7929.96,BRACKEN TOR HOUSE,215900,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/07/2017,CFADRES33512049,REDACTED UNDER DP ACT,3314.68,BRAEMAR HOUSE CARE LIMITED,341354,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/07/2017,CFADRES33511441,REDACTED UNDER DP ACT,3314.68,BRAEMAR HOUSE CARE LIMITED,341354,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/07/2017,CFADRES33511754,REDACTED UNDER DP ACT,5082.34,BRAMBLE DOWN NURSING HOME,154485,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/07/2017,CFADRES33511141,REDACTED UNDER DP ACT,7442.51,BRAMBLE DOWN NURSING HOME,154485,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/07/2017,CFADRES33511546,REDACTED UNDER DP ACT,2729,BRANDON RESIDENTIAL CARE HOME,89375,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/07/2017,CFADRES33510930,REDACTED UNDER DP ACT,2729,BRANDON RESIDENTIAL CARE HOME,89375,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/07/2017,ACOH33958457,REF 389404,5098.5,BRANKSOME PARK CARE CENTRE LTD,337374,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/07/2017,CFADRES33510954,REDACTED UNDER DP ACT,5722.92,BRAUNTON (WRAFTON ROAD) LTD,89852,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/07/2017,CFADRES33511569,REDACTED UNDER DP ACT,5420.72,BRAUNTON (WRAFTON ROAD) LTD,89852,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/07/2017,CFADRES33512004,REDACTED UNDER DP ACT,780,BRIDGE HOUSE NURSING HOME,327548,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/07/2017,CFADRES33511395,REDACTED UNDER DP ACT,780,BRIDGE HOUSE NURSING HOME,327548,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/07/2017,CFADRES33511583,REDACTED UNDER DP ACT,1191.42,BROADPARK HOUSE,90047,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/07/2017,CFADRES33510968,REDACTED UNDER DP ACT,1191.42,BROADPARK HOUSE,90047,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/07/2017,CFADRES33510943,REDACTED UNDER DP ACT,18156.88,BRONTE RESIDENTIAL CARE HOME,89647,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/07/2017,CFADRES33511559,REDACTED UNDER DP ACT,20341.88,BRONTE RESIDENTIAL CARE HOME,89647,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/07/2017,CFADRES33511401,REDACTED UNDER DP ACT,1756.48,BRUNEL HOUSE CARE HOME,329665,,Adult Care & Health,Care Spot - Private (3rd),5701,B
