Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,27/03/2017,CFADDAY32789532,REDACTED UNDER DP ACT,2721.80,ASSISTED LIVING SOUTH WEST,231671,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,27/03/2017,CFADDAY32789534,REDACTED UNDER DP ACT,680.45,ASSISTED LIVING SOUTH WEST,231671,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,29/03/2017,CFADDAY32789845,REDACTED UNDER DP ACT,1711.84,ASSISTED LIVING SOUTH WEST,231671,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,20/03/2017,CFADDOM32832308,REDACTED UNDER DP ACT,1269.56,ASSISTED LIVING SOUTH WEST,231671,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/03/2017,CFADDOM32832309,REDACTED UNDER DP ACT,4384.96,ASSISTED LIVING SOUTH WEST,231671,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/03/2017,CFADDOM32832310,REDACTED UNDER DP ACT,515.52,ASSISTED LIVING SOUTH WEST,231671,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/03/2017,CFADDOM32832313,REDACTED UNDER DP ACT,523.60,ASSISTED LIVING SOUTH WEST,231671,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/03/2017,CFADDOM32832910,REDACTED UNDER DP ACT,2517.76,ASSISTED LIVING SOUTH WEST,231671,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/03/2017,CFADRES32846643,REDACTED UNDER DP ACT,33378.82,ASSISTED LIVING SOUTH WEST,231671,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/03/2017,CFADDAY17703829,REDACTED UNDER DP ACT,-3529.93,ASSISTED LIVING SOUTH WEST,231671,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,06/03/2017,CFADDOM32831124,REDACTED UNDER DP ACT,12613.45,ASTER PROPERTY LTD,121802,821394439,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/03/2017,CFADDOM32831851,REDACTED UNDER DP ACT,11863.93,ASTER PROPERTY LTD,121802,821394439,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/03/2017,CFADDAY32787237,REDACTED UNDER DP ACT,1260.00,ATLANTIC SUPPORT (DEVON) LTD,202818,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,08/03/2017,CFADDAY32787988,REDACTED UNDER DP ACT,1249.92,ATLANTIC SUPPORT (DEVON) LTD,202818,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,08/03/2017,CFADDAY32787989,REDACTED UNDER DP ACT,1011.84,ATLANTIC SUPPORT (DEVON) LTD,202818,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,13/03/2017,CFADDAY32788315,REDACTED UNDER DP ACT,952.32,ATLANTIC SUPPORT (DEVON) LTD,202818,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,13/03/2017,CFADDAY32788317,REDACTED UNDER DP ACT,892.80,ATLANTIC SUPPORT (DEVON) LTD,202818,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,13/03/2017,CFADDAY32788319,REDACTED UNDER DP ACT,952.32,ATLANTIC SUPPORT (DEVON) LTD,202818,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,13/03/2017,CFADDAY32788322,REDACTED UNDER DP ACT,1260.00,ATLANTIC SUPPORT (DEVON) LTD,202818,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,13/03/2017,CFADDAY32788323,REDACTED UNDER DP ACT,1071.36,ATLANTIC SUPPORT (DEVON) LTD,202818,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,13/03/2017,CFADDAY32788324,REDACTED UNDER DP ACT,1249.92,ATLANTIC SUPPORT (DEVON) LTD,202818,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,13/03/2017,CFADDAY32788326,REDACTED UNDER DP ACT,595.20,ATLANTIC SUPPORT (DEVON) LTD,202818,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,15/03/2017,CFADDAY32788573,REDACTED UNDER DP ACT,952.32,ATLANTIC SUPPORT (DEVON) LTD,202818,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,01/03/2017,CFADRES32845560,REDACTED UNDER DP ACT,1026.16,AUTUMN HOUSE NURSING HOME,335844,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/03/2017,CFADRES32846192,REDACTED UNDER DP ACT,1026.16,AUTUMN HOUSE NURSING HOME,335844,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/03/2017,CFADRES32846817,REDACTED UNDER DP ACT,1026.16,AUTUMN HOUSE NURSING HOME,335844,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/03/2017,CFADRES32845227,REDACTED UNDER DP ACT,24561.29,AVENS CARE HOMES LTD,118327,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/03/2017,CFADRES32845860,REDACTED UNDER DP ACT,23941.43,AVENS CARE HOMES LTD,118327,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/03/2017,CFADRES32846484,REDACTED UNDER DP ACT,27884.14,AVENS CARE HOMES LTD,118327,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/03/2017,CFADRES32845567,REDACTED UNDER DP ACT,1700.00,AVERY LODGE LTD,338733,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/03/2017,CFADRES32846198,REDACTED UNDER DP ACT,1700.00,AVERY LODGE LTD,338733,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/03/2017,CFADRES32846823,REDACTED UNDER DP ACT,1700.00,AVERY LODGE LTD,338733,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/03/2017,CFADRES32845475,REDACTED UNDER DP ACT,928.40,AXBRIDGE COURT NURSING HOME,308187,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/03/2017,CFADRES32846108,REDACTED UNDER DP ACT,928.40,AXBRIDGE COURT NURSING HOME,308187,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/03/2017,CFADRES32846737,REDACTED UNDER DP ACT,928.40,AXBRIDGE COURT NURSING HOME,308187,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/03/2017,CFADDOM32830901,REDACTED UNDER DP ACT,718.08,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/03/2017,CFADDOM32830902,REDACTED UNDER DP ACT,718.08,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/03/2017,CFADDOM32830903,REDACTED UNDER DP ACT,718.08,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/03/2017,CFADDOM32830904,REDACTED UNDER DP ACT,718.08,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/03/2017,CFADDOM32830905,REDACTED UNDER DP ACT,718.08,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/03/2017,CFADDOM32830906,REDACTED UNDER DP ACT,1142.40,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/03/2017,CFADDOM32830907,REDACTED UNDER DP ACT,571.20,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/03/2017,CFADDOM32830910,REDACTED UNDER DP ACT,795.60,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/03/2017,CFADDOM32830917,REDACTED UNDER DP ACT,2284.80,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/03/2017,CFADDOM32830921,REDACTED UNDER DP ACT,799.68,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/03/2017,CFADDOM32830927,REDACTED UNDER DP ACT,799.68,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/03/2017,CFADDOM32830931,REDACTED UNDER DP ACT,652.80,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/03/2017,CFADDOM32830933,REDACTED UNDER DP ACT,1036.32,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/03/2017,CFADDOM32830934,REDACTED UNDER DP ACT,526.32,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/03/2017,CFADDOM32830936,REDACTED UNDER DP ACT,554.88,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/03/2017,CFADDOM32830937,REDACTED UNDER DP ACT,799.68,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/03/2017,CFADDOM32830938,REDACTED UNDER DP ACT,1252.56,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/03/2017,CFADDOM32830941,REDACTED UNDER DP ACT,685.44,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/03/2017,CFADDOM32830946,REDACTED UNDER DP ACT,1485.12,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/03/2017,CFADDOM32830947,REDACTED UNDER DP ACT,505.92,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/03/2017,CFADDOM32830948,REDACTED UNDER DP ACT,799.68,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/03/2017,CFADDOM32830950,REDACTED UNDER DP ACT,685.44,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/03/2017,CFADDOM32830954,REDACTED UNDER DP ACT,571.20,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/03/2017,CFADDOM32830961,REDACTED UNDER DP ACT,685.44,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/03/2017,CFADDOM32830965,REDACTED UNDER DP ACT,1017.54,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/03/2017,CFADDOM32830968,REDACTED UNDER DP ACT,685.44,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/03/2017,CFADDOM32830972,REDACTED UNDER DP ACT,620.16,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/03/2017,CFADDOM32830978,REDACTED UNDER DP ACT,918.00,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/03/2017,CFADDOM32830986,REDACTED UNDER DP ACT,1599.36,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/03/2017,CFADDOM32830998,REDACTED UNDER DP ACT,824.16,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/03/2017,CFADDOM32830999,REDACTED UNDER DP ACT,685.44,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/03/2017,CFADDOM32831008,REDACTED UNDER DP ACT,1044.48,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/03/2017,CFADDOM32831010,REDACTED UNDER DP ACT,644.64,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/03/2017,CFADDOM32831011,REDACTED UNDER DP ACT,620.16,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/03/2017,CFADDOM32831016,REDACTED UNDER DP ACT,1599.36,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/03/2017,CFADDOM32831018,REDACTED UNDER DP ACT,1248.48,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/03/2017,CFADDOM32831019,REDACTED UNDER DP ACT,640.56,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/03/2017,CFADDOM32831020,REDACTED UNDER DP ACT,913.92,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/03/2017,CFADDOM32831130,REDACTED UNDER DP ACT,1126.08,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/03/2017,CFADDOM32831131,REDACTED UNDER DP ACT,1134.24,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/03/2017,CFADDOM32831132,REDACTED UNDER DP ACT,1109.76,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/03/2017,CFADDOM32831133,REDACTED UNDER DP ACT,1126.08,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/03/2017,CFADDOM32831136,REDACTED UNDER DP ACT,1126.08,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/03/2017,CFADDOM32831261,REDACTED UNDER DP ACT,514.08,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/03/2017,CFADDOM32831264,REDACTED UNDER DP ACT,685.44,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,08/03/2017,CFADDOM32831265,REDACTED UNDER DP ACT,767.04,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/03/2017,CFADDOM32832406,REDACTED UNDER DP ACT,1101.60,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/03/2017,CFADDOM32832407,REDACTED UNDER DP ACT,2235.84,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/03/2017,CFADDOM32832781,REDACTED UNDER DP ACT,1142.40,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/03/2017,CFADDOM32832782,REDACTED UNDER DP ACT,563.04,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/03/2017,CFADDOM32832785,REDACTED UNDER DP ACT,787.44,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/03/2017,CFADDOM32832792,REDACTED UNDER DP ACT,2284.80,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/03/2017,CFADDOM32832797,REDACTED UNDER DP ACT,799.68,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/03/2017,CFADDOM32832803,REDACTED UNDER DP ACT,799.68,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/03/2017,CFADDOM32832806,REDACTED UNDER DP ACT,644.64,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/03/2017,CFADDOM32832808,REDACTED UNDER DP ACT,1028.16,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/03/2017,CFADDOM32832809,REDACTED UNDER DP ACT,522.24,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/03/2017,CFADDOM32832811,REDACTED UNDER DP ACT,554.88,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/03/2017,CFADDOM32832812,REDACTED UNDER DP ACT,799.68,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/03/2017,CFADDOM32832813,REDACTED UNDER DP ACT,1248.48,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/03/2017,CFADDOM32832815,REDACTED UNDER DP ACT,685.44,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/03/2017,CFADDOM32832820,REDACTED UNDER DP ACT,1485.12,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/03/2017,CFADDOM32832821,REDACTED UNDER DP ACT,505.92,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/03/2017,CFADDOM32832823,REDACTED UNDER DP ACT,685.44,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/03/2017,CFADDOM32832826,REDACTED UNDER DP ACT,530.40,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/03/2017,CFADDOM32832828,REDACTED UNDER DP ACT,563.04,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/03/2017,CFADDOM32832832,REDACTED UNDER DP ACT,1036.32,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/03/2017,CFADDOM32832836,REDACTED UNDER DP ACT,669.12,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/03/2017,CFADDOM32832839,REDACTED UNDER DP ACT,999.00,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/03/2017,CFADDOM32832842,REDACTED UNDER DP ACT,697.68,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/03/2017,CFADDOM32832844,REDACTED UNDER DP ACT,620.16,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/03/2017,CFADDOM32832849,REDACTED UNDER DP ACT,913.92,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/03/2017,CFADDOM32832854,REDACTED UNDER DP ACT,1599.36,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/03/2017,CFADDOM32832859,REDACTED UNDER DP ACT,1558.56,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/03/2017,CFADDOM32832861,REDACTED UNDER DP ACT,550.80,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/03/2017,CFADDOM32832864,REDACTED UNDER DP ACT,881.28,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/03/2017,CFADDOM32832865,REDACTED UNDER DP ACT,685.44,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/03/2017,CFADDOM32832873,REDACTED UNDER DP ACT,1052.64,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/03/2017,CFADDOM32832875,REDACTED UNDER DP ACT,579.36,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/03/2017,CFADDOM32832876,REDACTED UNDER DP ACT,620.16,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/03/2017,CFADDOM32832881,REDACTED UNDER DP ACT,1599.36,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/03/2017,CFADDOM32832883,REDACTED UNDER DP ACT,1256.64,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/03/2017,CFADDOM32832884,REDACTED UNDER DP ACT,636.48,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
