Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2024-05-01 00:00:00,CFADDAY37013091,REDACTED UNDER DP ACT,2991.06,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2024-05-01 00:00:00,CFADDAY37013092,REDACTED UNDER DP ACT,681.35,NEWKEY,249038,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-05-01 00:00:00,CFADDAY37013093,REDACTED UNDER DP ACT,1324.45,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2024-05-01 00:00:00,CFADDAY37013094,REDACTED UNDER DP ACT,8707.26,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2024-05-01 00:00:00,CFADDAY37013095,REDACTED UNDER DP ACT,1144.68,NEWKEY,249038,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-05-01 00:00:00,CFADDAY37013098,REDACTED UNDER DP ACT,8073.52,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2024-05-01 00:00:00,CFADDAY37013099,REDACTED UNDER DP ACT,2725.38,NEWKEY,249038,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-05-01 00:00:00,CFADDAY37013100,REDACTED UNDER DP ACT,1200.08,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2024-05-01 00:00:00,CFADDAY37013101,REDACTED UNDER DP ACT,9315.6,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2024-05-01 00:00:00,CFADDAY37013102,REDACTED UNDER DP ACT,709.76,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2024-05-01 00:00:00,CFADDAY37013103,REDACTED UNDER DP ACT,4454.39,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2024-05-01 00:00:00,CFADDAY37013104,REDACTED UNDER DP ACT,532.32,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2024-05-01 00:00:00,CFADDAY37013105,REDACTED UNDER DP ACT,2725.41,NEWKEY,249038,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-05-01 00:00:00,CFADDAY37013106,REDACTED UNDER DP ACT,1153.36,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2024-05-01 00:00:00,CFADDAY37013107,REDACTED UNDER DP ACT,3877.71,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2024-05-01 00:00:00,CFADDAY37013108,REDACTED UNDER DP ACT,908.46,NEWKEY,249038,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-05-01 00:00:00,CFADDAY37013109,REDACTED UNDER DP ACT,1774.4,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2024-05-01 00:00:00,CFADDAY37013110,REDACTED UNDER DP ACT,581.49,NEWKEY,249038,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-05-01 00:00:00,CFADDAY37013111,REDACTED UNDER DP ACT,545.07,NEWKEY,249038,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-05-01 00:00:00,CFADDAY37013112,REDACTED UNDER DP ACT,3100.89,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2024-05-01 00:00:00,CFADDAY37013115,REDACTED UNDER DP ACT,2680.54,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2024-05-01 00:00:00,CFADDAY37013116,REDACTED UNDER DP ACT,681.35,NEWKEY,249038,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-05-01 00:00:00,CFADDAY37013117,REDACTED UNDER DP ACT,2725.38,NEWKEY,249038,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-05-01 00:00:00,CFADDAY37013118,REDACTED UNDER DP ACT,908.46,NEWKEY,249038,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-05-01 00:00:00,CFADDAY37013119,REDACTED UNDER DP ACT,3722.09,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2024-05-01 00:00:00,CFADDAY37013120,REDACTED UNDER DP ACT,2725.45,NEWKEY,249038,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-05-01 00:00:00,CFADDAY37013121,REDACTED UNDER DP ACT,4431.69,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2024-05-01 00:00:00,CFADDAY37013122,REDACTED UNDER DP ACT,9315.6,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2024-05-01 00:00:00,CFADDAY37013123,REDACTED UNDER DP ACT,1362.69,NEWKEY,249038,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-05-01 00:00:00,CFADDAY37013124,REDACTED UNDER DP ACT,6589.38,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2024-05-01 00:00:00,CFADDAY37013126,REDACTED UNDER DP ACT,3018.89,NEWKEY,249038,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-05-01 00:00:00,CFADDAY37013127,REDACTED UNDER DP ACT,538.52,HATHERLEIGH N W,289051,,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2024-05-01 00:00:00,CFADDAY37013130,REDACTED UNDER DP ACT,2567.68,DEDICATED CARE,308028,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-05-01 00:00:00,CFADDAY37013131,REDACTED UNDER DP ACT,565.76,DEDICATED CARE,308028,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-05-01 00:00:00,CFADDAY37013134,REDACTED UNDER DP ACT,634.88,GARLAND SUPPORT & TRAINING,310522,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-05-01 00:00:00,CFADDAY37013135,REDACTED UNDER DP ACT,1190.4,GARLAND SUPPORT & TRAINING,310522,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-05-01 00:00:00,CFADDAY37013137,REDACTED UNDER DP ACT,609.92,GARLAND SUPPORT & TRAINING,310522,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-05-01 00:00:00,CFADDAY37013149,REDACTED UNDER DP ACT,576.8,FILO PROJECT CIC THE,320671,238312225,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-01 00:00:00,CFADDAY37013154,REDACTED UNDER DP ACT,576.8,FILO PROJECT CIC THE,320671,238312225,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-01 00:00:00,CFADDAY37013155,REDACTED UNDER DP ACT,576.8,FILO PROJECT CIC THE,320671,238312225,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-01 00:00:00,CFADDAY37013156,REDACTED UNDER DP ACT,576.8,FILO PROJECT CIC THE,320671,238312225,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-01 00:00:00,CFADDAY37013158,REDACTED UNDER DP ACT,576.8,FILO PROJECT CIC THE,320671,238312225,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-01 00:00:00,CFADDAY37013160,REDACTED UNDER DP ACT,433.99999999999994,FILO PROJECT CIC THE,320671,238312225,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-01 00:00:00,CFADDAY37013171,REDACTED UNDER DP ACT,576.8,FILO PROJECT CIC THE,320671,238312225,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-01 00:00:00,CFADDAY37013172,REDACTED UNDER DP ACT,576.8,FILO PROJECT CIC THE,320671,238312225,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-01 00:00:00,CFADDAY37013175,REDACTED UNDER DP ACT,576.8,FILO PROJECT CIC THE,320671,238312225,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-01 00:00:00,CFADDAY37013176,REDACTED UNDER DP ACT,576.8,FILO PROJECT CIC THE,320671,238312225,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-01 00:00:00,CFADDAY37013180,REDACTED UNDER DP ACT,576.8,FILO PROJECT CIC THE,320671,238312225,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-01 00:00:00,CFADDAY37013181,REDACTED UNDER DP ACT,576.8,FILO PROJECT CIC THE,320671,238312225,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-01 00:00:00,CFADDAY37013183,REDACTED UNDER DP ACT,576.8,FILO PROJECT CIC THE,320671,238312225,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-01 00:00:00,CFADDAY37013184,REDACTED UNDER DP ACT,576.8,FILO PROJECT CIC THE,320671,238312225,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-01 00:00:00,CFADDAY37013185,REDACTED UNDER DP ACT,576.8,FILO PROJECT CIC THE,320671,238312225,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-01 00:00:00,CFADDAY37013186,REDACTED UNDER DP ACT,576.8,FILO PROJECT CIC THE,320671,238312225,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-01 00:00:00,CFADDAY37013187,REDACTED UNDER DP ACT,576.8,FILO PROJECT CIC THE,320671,238312225,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-01 00:00:00,CFADDAY37013188,REDACTED UNDER DP ACT,576.8,FILO PROJECT CIC THE,320671,238312225,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-01 00:00:00,CFADDAY37013189,REDACTED UNDER DP ACT,865.2,FILO PROJECT CIC THE,320671,238312225,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-01 00:00:00,CFADDAY37013190,REDACTED UNDER DP ACT,927.45,FILO PROJECT CIC THE,320671,238312225,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-01 00:00:00,CFADDAY37013191,REDACTED UNDER DP ACT,428.40000000000003,FILO PROJECT CIC THE,320671,238312225,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-01 00:00:00,CFADDAY37013192,REDACTED UNDER DP ACT,6010.84,CRYSTAL CARE & SUPPORT LTD,323291,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-05-01 00:00:00,CFADDAY37013193,REDACTED UNDER DP ACT,3312.76,LINTON SUPPORT LTD,330053,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-05-01 00:00:00,CFADDAY37013195,REDACTED UNDER DP ACT,684.48,ACCESS COMMUNICATION SERVICES,352622,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2024-05-01 00:00:00,CFADDAY37013196,REDACTED UNDER DP ACT,422.58,WILLOWS DAY SERVICE THE LTD,354062,382303807,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-05-01 00:00:00,CFADDAY37013199,REDACTED UNDER DP ACT,508.8,LINK SUPPORT EXETER,354634,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-05-01 00:00:00,CFADDAY37013205,REDACTED UNDER DP ACT,675.6800000000001,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-05-01 00:00:00,CFADDAY37013206,REDACTED UNDER DP ACT,760.14,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-05-01 00:00:00,CFADDAY37013208,REDACTED UNDER DP ACT,506.76,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-05-01 00:00:00,CFADDAY37013209,REDACTED UNDER DP ACT,675.6800000000001,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-05-01 00:00:00,CFADDAY37013211,REDACTED UNDER DP ACT,760.14,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-05-01 00:00:00,CFADDAY37013213,REDACTED UNDER DP ACT,675.6800000000001,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-05-01 00:00:00,CFADDAY37013215,REDACTED UNDER DP ACT,422.3,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-05-01 00:00:00,CFADDAY37013217,REDACTED UNDER DP ACT,506.76,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-05-01 00:00:00,CFADDAY37013218,REDACTED UNDER DP ACT,844.6,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-05-01 00:00:00,CFADDAY37013220,REDACTED UNDER DP ACT,506.76,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-05-01 00:00:00,CFADDAY37013221,REDACTED UNDER DP ACT,844.6,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-05-01 00:00:00,CFADDAY37013225,REDACTED UNDER DP ACT,844.6,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-05-01 00:00:00,CFADDAY37013226,REDACTED UNDER DP ACT,760.14,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-05-01 00:00:00,CFADDAY37013229,REDACTED UNDER DP ACT,731.8,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-05-01 00:00:00,CFADDAY37013230,REDACTED UNDER DP ACT,1942.58,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-05-01 00:00:00,CFADDAY37013231,REDACTED UNDER DP ACT,446.64000000000004,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-05-01 00:00:00,CFADDAY37013233,REDACTED UNDER DP ACT,1435.82,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-05-01 00:00:00,CFADDAY37013235,REDACTED UNDER DP ACT,675.6800000000001,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-05-01 00:00:00,CFADDAY37013236,REDACTED UNDER DP ACT,506.76,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-05-01 00:00:00,CFADDAY37013237,REDACTED UNDER DP ACT,1224.6699999999998,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-05-01 00:00:00,CFADDAY37013238,REDACTED UNDER DP ACT,1013.52,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-05-01 00:00:00,CFADDAY37013239,REDACTED UNDER DP ACT,506.76,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-05-01 00:00:00,CFADDAY37013241,REDACTED UNDER DP ACT,675.6800000000001,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-05-01 00:00:00,CFADDAY37013242,REDACTED UNDER DP ACT,2027.0399999999997,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-05-01 00:00:00,CFADDAY37013245,REDACTED UNDER DP ACT,506.76,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-05-01 00:00:00,CFADDAY37013246,REDACTED UNDER DP ACT,844.6,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-05-01 00:00:00,CFADDAY37013247,REDACTED UNDER DP ACT,506.76,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-05-01 00:00:00,CFADDAY37013249,REDACTED UNDER DP ACT,760.14,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-05-01 00:00:00,CFADDAY37013250,REDACTED UNDER DP ACT,844.6,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-05-01 00:00:00,CFADDAY37013254,REDACTED UNDER DP ACT,844.6,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-05-01 00:00:00,CFADDAY37013255,REDACTED UNDER DP ACT,844.6,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-05-01 00:00:00,CFADDAY37013256,REDACTED UNDER DP ACT,422.3,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-05-01 00:00:00,CFADDAY37013257,REDACTED UNDER DP ACT,675.6800000000001,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-05-01 00:00:00,CFADDAY37013258,REDACTED UNDER DP ACT,506.76,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-05-01 00:00:00,CFADDAY37013259,REDACTED UNDER DP ACT,506.76,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-05-01 00:00:00,CFADDAY37013261,REDACTED UNDER DP ACT,1520.28,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-05-01 00:00:00,CFADDAY37013263,REDACTED UNDER DP ACT,844.6,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-05-01 00:00:00,CFADDAY37013264,REDACTED UNDER DP ACT,844.6,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-05-01 00:00:00,CFADDAY37013266,REDACTED UNDER DP ACT,1013.52,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-05-01 00:00:00,CFADDAY37013267,REDACTED UNDER DP ACT,760.14,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
