Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2019-10-01 00:00:00,EXCHEQ34762249,3BW7R48R,1044,GREAT WESTERN RAILWAY,334420,,Children's Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,2019-10-01 00:00:00,EXCHEQ34762256,38062389,429.82,OPUS ENERGY LIMITED,141439,758172016,Children's Services,Electricity,2302,LTD
18,Devon County Council,2019-10-01 00:00:00,EXCHEQ34762260,REIMBURSEMENTD,567.32,REDACTED UNDER DP ACT,337217,,Children's Services,Educational / Residential Visits,4331,INDV
18,Devon County Council,2019-10-01 00:00:00,EXCHEQ34762282,DEI014590,2623.7999999999997,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2019-10-01 00:00:00,EXCHEQ34762283,DEI014910,2577.73,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2019-10-01 00:00:00,HIGHWAYS34872011,STREET ARTIST,1069.59,REDACTED UNDER DP ACT,356629,,Highways & CDWM,Other Contractors (not Main / Term),4302,INDV
18,Devon County Council,2019-10-01 00:00:00,HIGHWAYS34872012,44822_1,1731.7100000000003,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2019-10-01 00:00:00,HIGHWAYS34872013,44823_1,27235.92,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2019-10-01 00:00:00,HIGHWAYS34872014,44824_1,11337.07,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2019-10-01 00:00:00,HIGHWAYS34872015,44825_1,38949.53999999999,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2019-10-01 00:00:00,HIGHWAYS34872016,44826_1,24244.98,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2019-10-01 00:00:00,HIGHWAYS34872017,44827_1,2757.41,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2019-10-01 00:00:00,HIGHWAYS34872019,44829_1,7358.780000000001,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2019-10-01 00:00:00,HIGHWAYS34872020,44830_1,6031.540000000001,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2019-10-01 00:00:00,HIGHWAYS34872021,44831_1,9458.58,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2019-10-01 00:00:00,HIGHWAYS34872022,44832_1,20882.440000000002,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2019-10-01 00:00:00,HIGHWAYS34872023,44833_1,11101.52,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2019-10-01 00:00:00,HIGHWAYS34872025,44835_1,12865.86,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2019-10-01 00:00:00,HIGHWAYS34872027,44837_1,3920.4900000000002,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2019-10-01 00:00:00,HIGHWAYS34872028,44838_1,40149.14,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2019-10-01 00:00:00,HIGHWAYS34872029,44839_1,459.04,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2019-10-01 00:00:00,HIGHWAYS34872038,44848_1,2174.9300000000003,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2019-10-01 00:00:00,HIGHWAYS34872043,44854_1,4705.6,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2019-10-01 00:00:00,HIGHWAYS34872044,44855_1,4517.54,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2019-10-01 00:00:00,HIGHWAYS34872046,44857_1,6062.76,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2019-10-01 00:00:00,HIGHWAYS34872047,44858_1,1613.34,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2019-10-01 00:00:00,HIGHWAYS34872048,44859_1,24717.74,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2019-10-01 00:00:00,HIGHWAYS34872049,44861_1,585.7,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infrastructure - TMC works,C203,LTD
18,Devon County Council,2019-10-01 00:00:00,HIGHWAYS34872050,44862_1,623.2800000000001,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2019-10-01 00:00:00,HQ34894281,6498,14526.22,C T S BRIDGES LTD,7171,461374451,Capital Spending,Infrastructure - works,C202,LTD
18,Devon County Council,2019-10-01 00:00:00,HQ34894353,TO52/2014 +1,500,KINGSLEY SCHOOL JUDO CLUB,288645,,"Community, Health, Environment and Prosperity","Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2019-10-01 00:00:00,NPSWI34904218,SIN00059555/A,420,WESTCOUNTRY MAINTENANCE SRVS LTD,229952,915005854,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,2019-10-01 00:00:00,NPSWI34904222,167810,569,CANNINGS & SON LTD I J,14467,192803203,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,2019-10-01 00:00:00,NPSWI34904223,SIN00058623/A,660,WESTCOUNTRY MAINTENANCE SRVS LTD,229952,915005854,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,2019-10-01 00:00:00,NPSWI34904224,SIN00058229/A,880,WESTCOUNTRY MAINTENANCE SRVS LTD,229952,915005854,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,2019-10-01 00:00:00,P2P40133109,8/9/19,1280,EVANS KAREN MISS,355936,,Children's Services,Training,1802,SOLE
18,Devon County Council,2019-10-01 00:00:00,P2P40134012,3446,2730,CHERISHEDCARE DEVON,304476,,Children's Services,Residential shortbreaks,5732,LTD
18,Devon County Council,2019-10-01 00:00:00,P2P40134035,50237,541.67,S & G CARPETS_LTD,23668,142700014,Adult Care & Health,Other Building Maintenance,2251,BUSN
18,Devon County Council,2019-10-01 00:00:00,P2P40134162,UMS6851645,179487.28,KENT COUNTY COUNCIL,83992,204269191,Highways & CDWM,Fixed Price Electric-Street Light Energy,2301,WGA
18,Devon County Council,2019-10-01 00:00:00,P2P40134191,31862,609.51,ARK NURSING & CARE AGENCY,122068,,Adult Care & Health,External Agency Staff,4321,BUSN
18,Devon County Council,2019-10-01 00:00:00,P2P40134204,133655,764.4,A C S TESTING LTD,232744,423818846,Highways & CDWM,Professional Fees,4306,LTD
18,Devon County Council,2019-10-01 00:00:00,P2P40134489,4851318,927.9,THORNBURY NURSING SERVICES LTD,270465,676285493,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2019-10-01 00:00:00,P2P40134616,0000168628,3354.25,PROSPERO RECRUITMENT LTD,352539,769598740,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2019-10-01 00:00:00,P2P40134618,0000168627,517.8,PROSPERO RECRUITMENT LTD,352539,769598740,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2019-10-01 00:00:00,P2P40134643,65390,1206.9499999999998,ADDICOTT ELECTRICS LTD,16451,320978941,Corporate Services,Oil Fuel & LPG,2307,LTD
18,Devon County Council,2019-10-01 00:00:00,P2P40134646,65399,1206.9499999999998,ADDICOTT ELECTRICS LTD,16451,320978941,Corporate Services,Oil Fuel & LPG,2307,LTD
18,Devon County Council,2019-10-01 00:00:00,P2P40134826,1175600,4572,STONE COMPUTERS LTD,78324,747878857,Adult Care & Health,"IT Hardware - PC, Laptop, PDA, Servers",4510,LTD
18,Devon County Council,2019-10-01 00:00:00,P2P40134914,2705,40000,EDP DRUG & ALCOHOL SERVICES,34502,,"Community, Health, Environment and Prosperity","Grants & Cont to Vol, comm & soc ent",5501,LTD
18,Devon County Council,2019-10-01 00:00:00,P2P40134951,SIN00059198/A,814.8399999999999,WESTCOUNTRY MAINTENANCE SRVS LTD,229952,915005854,Adult Care & Health,Minor Improvements,2261,LTD
18,Devon County Council,2019-10-01 00:00:00,P2P40135002,2019238,577,SUNNINGMEAD COMMUNITY ASSOC,25402,,Children's Services,Venue Hire,2322,BUSN
18,Devon County Council,2019-10-01 00:00:00,P2P40135052,377500,633.25,PECK TRADING LTD(WAS DEVONMOOR),68569,106156150,Adult Care & Health,Cleaning materials (inc pools),2603,LTD
18,Devon County Council,2019-10-01 00:00:00,P2P40135134,REDACTED UNDER DP ACT,5700,REDACTED UNDER DP ACT,362418,,Children's Services,Direct Payments,6401,SOLE
18,Devon County Council,2019-10-01 00:00:00,P2P40135210,BR037049,1450,THIRTY THREE LLP,149010,618184140,Adult Care & Health,Recruitment Advertising,1811,LTD
18,Devon County Council,2019-10-01 00:00:00,P2P40135362,08008778,890,N P S SOUTH WEST LTD,208644,823853519,Highways & CDWM,Main / Term Contractor,4301,WGA
18,Devon County Council,2019-10-01 00:00:00,P2P40135452,909V105831,558.7,NETWORK VENTURES LTD,225488,844278506,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2019-10-01 00:00:00,P2P40135703,133640,1468.8,A C S TESTING LTD,232744,423818846,Highways & CDWM,Professional Fees,4306,LTD
18,Devon County Council,2019-10-01 00:00:00,P2P40135704,133654,917.9999999999999,A C S TESTING LTD,232744,423818846,Highways & CDWM,Professional Fees,4306,LTD
18,Devon County Council,2019-10-01 00:00:00,P2P40135759,3417,3683.33,LIFEWORKS CHARITY LTD,42294,,Children's Services,Residential shortbreaks,5732,LTD
18,Devon County Council,2019-10-01 00:00:00,P2P40135767,822,1628.75,CROOKES ALISON,82795,717524142,Children's Services,Legal Fees & Disbursements,4314,CHAM
18,Devon County Council,2019-10-01 00:00:00,P2P40135832,0900,749.5,T E A M,245385,,Children's Services,Training,1802,BUSN
18,Devon County Council,2019-10-01 00:00:00,P2P40135844,5712,1142.9,REES JAMES MR,169073,676185890,Children's Services,Legal Fees & Disbursements,4314,CHAM
18,Devon County Council,2019-10-01 00:00:00,P2P40135860,INVHB198,1512.5,BRAY,268016,948819170,Children's Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,2019-10-01 00:00:00,P2P40135864,20110B,1386.23,N B A SOLUTIONS LTD,147171,810625854,Children's Services,Legal Fees & Disbursements,4314,LTD
18,Devon County Council,2019-10-01 00:00:00,P2P40135879,3071,540,LEGAL ESCROW & ARBITRATION SERV,323051,861390815,Children's Services,Professional Fees,4306,LTD
18,Devon County Council,2019-10-01 00:00:00,P2P40135898,886038,7174.429999999999,SSE CONTRACTING LIMITED,14967,570118464,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2019-10-01 00:00:00,P2P40135915,08-008765,825.3499999999999,N P S SOUTH WEST LTD,208644,823853519,Children's Services,Legal Fees & Disbursements,4314,WGA
18,Devon County Council,2019-10-01 00:00:00,P2P40135917,08-008967,1231.15,N P S SOUTH WEST LTD,208644,823853519,Highways & CDWM,Main / Term Contractor,4301,WGA
18,Devon County Council,2019-10-01 00:00:00,P2P40135920,77764,653.7299999999999,WOLLEN MICHELMORE LLP,289905,124159237,Children's Services,Legal Fees & Disbursements,4314,LLP
18,Devon County Council,2019-10-01 00:00:00,P2P40135950,7136,3830,ST WILFRIDS SCHOOL,53937,,Children's Services,Independent Special School Fees,5733,EDUC
18,Devon County Council,2019-10-01 00:00:00,P2P40135951,7106,3830,ST WILFRIDS SCHOOL,53937,,Children's Services,Independent Special School Fees,5733,EDUC
18,Devon County Council,2019-10-01 00:00:00,SCPCHILD34921980,FRM1526840,666.66,REDACTED UNDER DP ACT,354959,,Children's Services,Contributions to Educational Estabs (3rd,5602,INDV
18,Devon County Council,2019-10-01 00:00:00,SEN34927476,ENH/DEVON/14,5929.17,ENHANCE EHC LTD,251754,750870917,Children's Services,Main / Term Contractor,4301,LTD
18,Devon County Council,2019-10-01 00:00:00,SEN34927477,70310045461,14000,NHS DEVON CCG,306113,654443336,Children's Services,Main / Term Contractor,4301,WGA
18,Devon County Council,2019-10-02 00:00:00,BSS34502049,DVN00040212,5035.45,DEVON NORSE LTD (NORWICH),273895,785421021,Corporate Services,Main / Term Contractor,4301,WGA
18,Devon County Council,2019-10-02 00:00:00,CAPEYS34505943,EYEF SUM 3,860.88,BOOTH JANE,343578,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2019-10-02 00:00:00,CAPEYS34505944,EYEF SUM 3,758.94,EALES SUSAN JANE,343582,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2019-10-02 00:00:00,CDWM34511450,PP14/28,2750,REDACTED UNDER DP ACT,108799,,Highways & CDWM,Rents & other landlord charges payable,2321,INDV
18,Devon County Council,2019-10-02 00:00:00,CDWM34511451,PP14/29,2750,REDACTED UNDER DP ACT,108799,,Highways & CDWM,Rents & other landlord charges payable,2321,INDV
18,Devon County Council,2019-10-02 00:00:00,CDWM34511452,PP14/30,2750,REDACTED UNDER DP ACT,108799,,Highways & CDWM,Rents & other landlord charges payable,2321,INDV
18,Devon County Council,2019-10-02 00:00:00,CDWM34511453,PP7004003/4,5000,ASHFORDS CLIENT ACOUNT (NOT LLP),330606,,Highways & CDWM,Venue Hire,2322,BUSN
18,Devon County Council,2019-10-02 00:00:00,CFADDAY18002328,REDACTED UNDER DP ACT,-1621.88,H F TRUST LTD,89491,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2019-10-02 00:00:00,CFADDAY34528067,REDACTED UNDER DP ACT,5569.5,WESC FOUNDATION,5243,271614806,Adult Care & Health,Individualised Support - Private (3rd),5706,EDUC
18,Devon County Council,2019-10-02 00:00:00,CFADDAY34528068,REDACTED UNDER DP ACT,5328.04,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-10-02 00:00:00,CFADDAY34528069,REDACTED UNDER DP ACT,3011.16,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-10-02 00:00:00,CFADDAY34528070,REDACTED UNDER DP ACT,3091.16,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-10-02 00:00:00,CFADDAY34528071,REDACTED UNDER DP ACT,2009.24,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-10-02 00:00:00,CFADDAY34528072,REDACTED UNDER DP ACT,2497.84,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-10-02 00:00:00,CFADDAY34528073,REDACTED UNDER DP ACT,2777.04,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-10-02 00:00:00,CFADDAY34528074,REDACTED UNDER DP ACT,2724.68,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-10-02 00:00:00,CFADDAY34528075,REDACTED UNDER DP ACT,3314.24,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-10-02 00:00:00,CFADDAY34528076,REDACTED UNDER DP ACT,3279.36,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-10-02 00:00:00,CFADDAY34528077,REDACTED UNDER DP ACT,2881.76,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-10-02 00:00:00,CFADDAY34528078,REDACTED UNDER DP ACT,4033.44,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-10-02 00:00:00,CFADDAY34528079,REDACTED UNDER DP ACT,2569.92,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-10-02 00:00:00,CFADDAY34528080,REDACTED UNDER DP ACT,2081.32,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-10-02 00:00:00,CFADDAY34528081,REDACTED UNDER DP ACT,3477.32,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-10-02 00:00:00,CFADDAY34528082,REDACTED UNDER DP ACT,2777.04,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-10-02 00:00:00,CFADDAY34528083,REDACTED UNDER DP ACT,2846.84,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-10-02 00:00:00,CFADDAY34528085,REDACTED UNDER DP ACT,2337.04,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-10-02 00:00:00,CFADDAY34528086,REDACTED UNDER DP ACT,2825.64,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-10-02 00:00:00,CFADDAY34528087,REDACTED UNDER DP ACT,3502.8,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-10-02 00:00:00,CFADDAY34528088,REDACTED UNDER DP ACT,3035.04,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-10-02 00:00:00,CFADDAY34528089,REDACTED UNDER DP ACT,2288.32,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-10-02 00:00:00,CFADDAY34528091,REDACTED UNDER DP ACT,540.8,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2019-10-02 00:00:00,CFADDAY34528092,REDACTED UNDER DP ACT,586.88,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2019-10-02 00:00:00,CFADDAY34528097,REDACTED UNDER DP ACT,638.37,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-10-02 00:00:00,CFADDAY34528100,REDACTED UNDER DP ACT,1141.92,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-10-02 00:00:00,CFADDAY34528111,REDACTED UNDER DP ACT,504,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-10-02 00:00:00,CFADDAY34528114,REDACTED UNDER DP ACT,8270.04,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
