Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,02/10/2017,EXCHEQ33716721,DVN00030346,2918.88,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Cleaning Services,2601,WGA
18,Devon County Council,02/10/2017,EXCHEQ33714113,DEI011893,4756.33,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,02/10/2017,EXCHEQ33715158,DEI011912,987.12,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,02/10/2017,EXCHEQ33714526,DEI011869,1689.18,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,02/10/2017,EXCHEQ33717485,DEI011913,1021.13,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,02/10/2017,EXCHEQ33714709,DVN00030165,1326.09,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Cleaning Services,2601,WGA
18,Devon County Council,02/10/2017,EXCHEQ33713138,DE1011863,2009.63,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,02/10/2017,EXCHEQ33713992,DEI011952,873.49,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,02/10/2017,EXCHEQ33713731,DEI011924,4539.61,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,02/10/2017,EXCHEQ33713609,DEI011975,2225.2,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,02/10/2017,EXCHEQ33715771,DEI011855,2996.5,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,02/10/2017,EXCHEQ33713990,DEI011872,689.64,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,02/10/2017,EXCHEQ33712137,DEI011864,2920.13,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,02/10/2017,EXCHEQ33709611,DVN00030381,863,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,02/10/2017,EXCHEQ33710288,DEI011926,3358,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,02/10/2017,EXCHEQ33710965,DVN00030137,1728.2,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Cleaning Services,2601,WGA
18,Devon County Council,02/10/2017,CFADDOM33468079,REDACTED UNDER DP ACT,2954.64,DEVON SHELTERED HOMES TRUST,16142,441253775,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,02/10/2017,CFADDOM33468080,REDACTED UNDER DP ACT,2170,DEVON SHELTERED HOMES TRUST,16142,441253775,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,02/10/2017,EXCHEQ33717171,108157,2012.95,DISCOVERY EDUCATION EUROPE LTD,155856,887908256,Children's Services,Subscriptions,4801,LTD
18,Devon County Council,02/10/2017,EXCHEQ33714711,108220,674.58,DISCOVERY EDUCATION EUROPE LTD,155856,887908256,Children's Services,IT Licences,4513,LTD
18,Devon County Council,02/10/2017,CFADDAY33434234,REDACTED UNDER DP ACT,576.64,DOVE PROJECT (DROITWICH),159378,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,02/10/2017,CFADDAY33434245,REDACTED UNDER DP ACT,1421.93,DOVE PROJECT (DROITWICH),159378,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,02/10/2017,CFADDAY33434200,REDACTED UNDER DP ACT,528.66,DOVE PROJECT (DROITWICH),159378,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,02/10/2017,CFADDOM33468158,REDACTED UNDER DP ACT,573.76,DOVE PROJECT (DROITWICH),159378,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,02/10/2017,CFADDAY33434237,REDACTED UNDER DP ACT,635.92,DOVE PROJECT (DROITWICH),159378,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,02/10/2017,CFADDAY33434199,REDACTED UNDER DP ACT,615.7,DOVE PROJECT (DROITWICH),159378,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,02/10/2017,CFADDAY33434244,REDACTED UNDER DP ACT,1579.04,DOVE PROJECT (DROITWICH),159378,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,02/10/2017,CFADDAY33434242,REDACTED UNDER DP ACT,2932.32,DOVE PROJECT (DROITWICH),159378,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,02/10/2017,CFADDAY33434240,REDACTED UNDER DP ACT,1413.2,DOVE PROJECT (DROITWICH),159378,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,02/10/2017,CFADDAY33434238,REDACTED UNDER DP ACT,692,DOVE PROJECT (DROITWICH),159378,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,02/10/2017,CFADDAY33434231,REDACTED UNDER DP ACT,761.2,DOVE PROJECT (DROITWICH),159378,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,02/10/2017,CFADDAY33434201,REDACTED UNDER DP ACT,913.14,DOVE PROJECT (DROITWICH),159378,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,02/10/2017,CFADDAY33434210,REDACTED UNDER DP ACT,1939.02,DOVE PROJECT (DROITWICH),159378,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,02/10/2017,CFADDAY33434215,REDACTED UNDER DP ACT,913.14,DOVE PROJECT (DROITWICH),159378,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,02/10/2017,CFADDAY33434203,REDACTED UNDER DP ACT,576.72,DOVE PROJECT (DROITWICH),159378,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,02/10/2017,CFADDAY33434239,REDACTED UNDER DP ACT,635.92,DOVE PROJECT (DROITWICH),159378,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,02/10/2017,CFADDAY33434204,REDACTED UNDER DP ACT,720.9,DOVE PROJECT (DROITWICH),159378,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,02/10/2017,CFADDAY33434207,REDACTED UNDER DP ACT,1520.06,DOVE PROJECT (DROITWICH),159378,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,02/10/2017,CFADDAY33434208,REDACTED UNDER DP ACT,913.14,DOVE PROJECT (DROITWICH),159378,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,02/10/2017,CFADDAY33434221,REDACTED UNDER DP ACT,849.64,DOVE PROJECT (DROITWICH),159378,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,02/10/2017,CFADDAY33434227,REDACTED UNDER DP ACT,3975.2,DOVE PROJECT (DROITWICH),159378,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,02/10/2017,CFADDAY33434226,REDACTED UNDER DP ACT,1269.96,DOVE PROJECT (DROITWICH),159378,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,02/10/2017,CFADDOM33468155,REDACTED UNDER DP ACT,4884.48,DOVE PROJECT (DROITWICH),159378,,Adult Care & Health,Expenditure Control Account,EX22,LTD
18,Devon County Council,02/10/2017,CFADDAY33434223,REDACTED UNDER DP ACT,4110.76,DOVE PROJECT (DROITWICH),159378,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,02/10/2017,CFADDAY33434222,REDACTED UNDER DP ACT,3485.28,DOVE PROJECT (DROITWICH),159378,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,02/10/2017,CFADDAY33434224,REDACTED UNDER DP ACT,965.12,DOVE PROJECT (DROITWICH),159378,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,02/10/2017,CFADDOM33468156,REDACTED UNDER DP ACT,519.68,DOVE PROJECT (DROITWICH),159378,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,02/10/2017,CFADDOM33468157,REDACTED UNDER DP ACT,890.88,DOVE PROJECT (DROITWICH),159378,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,02/10/2017,CFADDAY33434217,REDACTED UNDER DP ACT,1587.76,DOVE PROJECT (DROITWICH),159378,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,02/10/2017,CFADDOM33468159,REDACTED UNDER DP ACT,4996.95,DOVE PROJECT (DROITWICH),159378,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,02/10/2017,CFADDAY33434216,REDACTED UNDER DP ACT,576.72,DOVE PROJECT (DROITWICH),159378,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,02/10/2017,CFADDOM33468162,REDACTED UNDER DP ACT,2275.56,DOVE PROJECT (DROITWICH),159378,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,02/10/2017,CFADDOM33468163,REDACTED UNDER DP ACT,606.24,DOVE PROJECT (DROITWICH),159378,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,02/10/2017,CFADDOM33468160,REDACTED UNDER DP ACT,1290.96,DOVE PROJECT (DROITWICH),159378,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,02/10/2017,CFADDAY33434202,REDACTED UNDER DP ACT,576.72,DOVE PROJECT (DROITWICH),159378,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,02/10/2017,CFADDAY33434041,REDACTED UNDER DP ACT,986.4,DOVE PROJECT (IVYBRIDGE),40224,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,02/10/2017,CFADDAY33434035,REDACTED UNDER DP ACT,814.08,DOVE PROJECT (IVYBRIDGE),40224,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,02/10/2017,CFADDAY33434034,REDACTED UNDER DP ACT,949.76,DOVE PROJECT (IVYBRIDGE),40224,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,02/10/2017,CFADDAY33434039,REDACTED UNDER DP ACT,920.64,DOVE PROJECT (IVYBRIDGE),40224,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,02/10/2017,CFADDAY33434026,REDACTED UNDER DP ACT,526.08,DOVE PROJECT (IVYBRIDGE),40224,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,02/10/2017,CFADDAY33434037,REDACTED UNDER DP ACT,1019.28,DOVE PROJECT (IVYBRIDGE),40224,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,02/10/2017,CFADDAY33434028,REDACTED UNDER DP ACT,1265.88,DOVE PROJECT (IVYBRIDGE),40224,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,02/10/2017,CFADDAY33434032,REDACTED UNDER DP ACT,738.2,DOVE PROJECT (IVYBRIDGE),40224,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,02/10/2017,EXCHEQ33717969,REMOVAL EXPS,4887.7,DUFFY,347553,,Children's Services,Other Employee Expenses,1801,INDV
18,Devon County Council,02/10/2017,P2P40050364,17005148UI,590.65,DYNNIQ UK LTD,13690,568335022,Highways & Capital Development & Waste Management,Main / Term Contractor,4301,LTD
18,Devon County Council,02/10/2017,P2P40050357,17005142UI,2488.6,DYNNIQ UK LTD,13690,568335022,Highways & Capital Development & Waste Management,Main / Term Contractor,4301,LTD
18,Devon County Council,02/10/2017,P2P40050358,17005143UI,1091.35,DYNNIQ UK LTD,13690,568335022,Highways & Capital Development & Waste Management,Main / Term Contractor,4301,LTD
18,Devon County Council,02/10/2017,P2P40050359,17005144UI,1012,DYNNIQ UK LTD,13690,568335022,Highways & Capital Development & Waste Management,Main / Term Contractor,4301,LTD
18,Devon County Council,02/10/2017,P2P40050361,17005147UI,1631.3,DYNNIQ UK LTD,13690,568335022,Highways & Capital Development & Waste Management,Main / Term Contractor,4301,LTD
18,Devon County Council,02/10/2017,P2P40050362,17005146UI,2992.18,DYNNIQ UK LTD,13690,568335022,Highways & Capital Development & Waste Management,Main / Term Contractor,4301,LTD
18,Devon County Council,02/10/2017,CFADDOM33468224,REDACTED UNDER DP ACT,707.28,EASY LIVING CARE LTD,295301,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/10/2017,CFADDAY33434341,REDACTED UNDER DP ACT,612.96,EASY LIVING CARE LTD,295301,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/10/2017,CFADDOM33468220,REDACTED UNDER DP ACT,913.57,EASY LIVING CARE LTD,295301,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/10/2017,CFADDOM33468234,REDACTED UNDER DP ACT,606.24,EASY LIVING CARE LTD,295301,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/10/2017,CFADDOM33468235,REDACTED UNDER DP ACT,580.98,EASY LIVING CARE LTD,295301,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/10/2017,CFADDOM33468219,REDACTED UNDER DP ACT,665.18,EASY LIVING CARE LTD,295301,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/10/2017,CFADDOM33468229,REDACTED UNDER DP ACT,1338.78,EASY LIVING CARE LTD,295301,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/10/2017,CFADDOM33468230,REDACTED UNDER DP ACT,568.35,EASY LIVING CARE LTD,295301,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/10/2017,CFADDOM33468232,REDACTED UNDER DP ACT,934.62,EASY LIVING CARE LTD,295301,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/10/2017,CFADDOM33468242,REDACTED UNDER DP ACT,707.28,EASY LIVING CARE LTD,295301,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/10/2017,CFADDOM33468223,REDACTED UNDER DP ACT,2652.3,EASY LIVING CARE LTD,295301,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/10/2017,CFADDOM33468241,REDACTED UNDER DP ACT,2593.36,EASY LIVING CARE LTD,295301,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/10/2017,CFADDOM33468240,REDACTED UNDER DP ACT,707.28,EASY LIVING CARE LTD,295301,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/10/2017,CFADDOM33468239,REDACTED UNDER DP ACT,774.64,EASY LIVING CARE LTD,295301,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/10/2017,EXCHEQ33710363,2158,2943.02,EDUKEY EDUCATION LTD,321233,167594659,Children's Services,IT Software,4512,LTD
18,Devon County Council,02/10/2017,CFADDAY33434282,REDACTED UNDER DP ACT,3986.16,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,02/10/2017,CFADDAY33434270,REDACTED UNDER DP ACT,669.9,EMTILL PROJECTS LTD**DO NOT EXCL,209609,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,02/10/2017,EXCHEQ33716553,14888,1670,EPRAISE LTD,267876,196709557,Children's Services,Subscriptions,4801,LTD
18,Devon County Council,02/10/2017,EXCHEQ33717791,2966,2580,EVANS HEATING & PLUMBING LTD,51317,142922969,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,02/10/2017,NPSWI33885345,2961,1800,EVANS HEATING & PLUMBING LTD,51317,142922969,Capital Expenditure,UPG New constr - main contract costs,C225,LTD
18,Devon County Council,02/10/2017,EXCHEQ33717360,60003670/RATCLI,1720,EXETER COLLEGE (HELE ROAD),6141,585825201,Children's Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,02/10/2017,EXCHEQ33717903,3035,1190.3,FELIX DESIGN LTD,34460,851022565,Children's Services,Furniture,4002,LTD
18,Devon County Council,02/10/2017,P2P40051783,1239.,1020,FOOTBALL IN THE COMMUNITY(P'MTH),134648,115154449,"Community, Health, Environment & Prosperity",Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,02/10/2017,P2P40050298,A17/1887,9174.19,FOXES ACADEMY LTD,119712,862814314,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,02/10/2017,CFADDAY33434349,REDACTED UNDER DP ACT,651.6,GARLAND SUPPORT & TRAINING,310522,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,02/10/2017,CFADDAY33434351,REDACTED UNDER DP ACT,879.8,GARLAND SUPPORT & TRAINING,310522,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/10/2017,CFADDOM33468246,REDACTED UNDER DP ACT,4868,GARLAND SUPPORT & TRAINING,310522,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/10/2017,CFADDOM33468247,REDACTED UNDER DP ACT,5132,GARLAND SUPPORT & TRAINING,310522,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/10/2017,EXCHEQ33717518,W1883204,443.69,GEAR4MUSIC LIMITED,164110,552033282,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,02/10/2017,EXCHEQ33717261,672832,1155,GETECH LTD,79952,876329190,Children's Services,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,02/10/2017,EXCHEQ33717263,673782,13335,GETECH LTD,79952,876329190,Children's Services,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,02/10/2017,EXCHEQ33717260,672791,1610,GETECH LTD,79952,876329190,Children's Services,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,02/10/2017,CFADRES33514954,REDACTED UNDER DP ACT,2265,GRANDCROSS LTD-YATTON HALL CARE,271707,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/10/2017,EXCHEQ33716661,0000235632/2017,426.39,GRENKE LEASING LTD,252569,803892226,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,02/10/2017,EXCHEQ33717565,000022573/2017,1350,GRENKE LEASING LTD,252569,803892226,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,02/10/2017,CFADDAY33434268,REDACTED UNDER DP ACT,812.24,GROVE THE,196703,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,02/10/2017,CFADDAY33434266,REDACTED UNDER DP ACT,1313.76,GROVE THE,196703,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,02/10/2017,CFADDAY33434267,REDACTED UNDER DP ACT,875.28,GROVE THE,196703,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,02/10/2017,P2P40051747,327379,3000,H A S TECHNOLOGY LTD,342709,884246006,Adult Care & Health,Minor Improvements,2261,LTD
18,Devon County Council,02/10/2017,CFADDAY33434128,REDACTED UNDER DP ACT,1072.56,H F TRUST LTD,106688,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,02/10/2017,CFADDAY33434127,REDACTED UNDER DP ACT,1072.56,H F TRUST LTD,106688,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,02/10/2017,CFADDAY33434126,REDACTED UNDER DP ACT,1867.32,H F TRUST LTD,106688,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
