Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2021-12-01 00:00:00,CFADDAY35538122,REDACTED UNDER DP ACT,1606.12,H F TRUST LTD,89491,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-12-01 00:00:00,CFADDAY35538123,REDACTED UNDER DP ACT,1246.44,H F TRUST LTD,89491,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-12-01 00:00:00,CFADDAY35538125,REDACTED UNDER DP ACT,1568.4,H F TRUST LTD,89491,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-12-01 00:00:00,CFADDAY35538126,REDACTED UNDER DP ACT,1011.3599999999999,RETHINK,119192,269460276,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-12-01 00:00:00,CFADDAY35538127,REDACTED UNDER DP ACT,722.4,RETHINK,119192,269460276,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-12-01 00:00:00,CFADDAY35538129,REDACTED UNDER DP ACT,577.9200000000001,RETHINK,119192,269460276,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-12-01 00:00:00,CFADDAY35538130,REDACTED UNDER DP ACT,722.4,RETHINK,119192,269460276,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-12-01 00:00:00,CFADDAY35538131,REDACTED UNDER DP ACT,722.4,RETHINK,119192,269460276,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-12-01 00:00:00,CFADDAY35538132,REDACTED UNDER DP ACT,758.52,RETHINK,119192,269460276,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-12-01 00:00:00,CFADDAY35538133,REDACTED UNDER DP ACT,722.4,RETHINK,119192,269460276,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-12-01 00:00:00,CFADDAY35538134,REDACTED UNDER DP ACT,1155.84,RETHINK,119192,269460276,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-12-01 00:00:00,CFADDAY35538135,REDACTED UNDER DP ACT,1036,RETHINK,119192,269460276,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-12-01 00:00:00,CFADDAY35538136,REDACTED UNDER DP ACT,1517.04,RETHINK,119192,269460276,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-12-01 00:00:00,CFADDAY35538138,REDACTED UNDER DP ACT,433.44,RETHINK,119192,269460276,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-12-01 00:00:00,CFADDAY35538140,REDACTED UNDER DP ACT,722.4,RETHINK,119192,269460276,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-12-01 00:00:00,CFADDAY35538142,REDACTED UNDER DP ACT,1579.47,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-12-01 00:00:00,CFADDAY35538143,REDACTED UNDER DP ACT,1596.8200000000002,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-12-01 00:00:00,CFADDAY35538144,REDACTED UNDER DP ACT,575.3299999999999,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-12-01 00:00:00,CFADDAY35538147,REDACTED UNDER DP ACT,609.1,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-12-01 00:00:00,CFADDAY35538149,REDACTED UNDER DP ACT,1991.64,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-12-01 00:00:00,CFADDAY35538152,REDACTED UNDER DP ACT,1192.1200000000001,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-12-01 00:00:00,CFADDAY35538154,REDACTED UNDER DP ACT,6139.04,JUST ANOTHER FIVE MINUTES,180958,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-12-01 00:00:00,CFADDAY35538155,REDACTED UNDER DP ACT,2477.9,JUST ANOTHER FIVE MINUTES,180958,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-12-01 00:00:00,CFADDAY35538156,REDACTED UNDER DP ACT,1904.11,BRACKEN TOR HOUSE,215900,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-12-01 00:00:00,CFADDAY35538157,REDACTED UNDER DP ACT,954.32,BRACKEN TOR HOUSE,215900,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-12-01 00:00:00,CFADDAY35538158,REDACTED UNDER DP ACT,1458.66,BRACKEN TOR HOUSE,215900,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-12-01 00:00:00,CFADDAY35538162,REDACTED UNDER DP ACT,1890,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-12-01 00:00:00,CFADDAY35538163,REDACTED UNDER DP ACT,2077.44,CULMSIDE SUPPORT LLP,282842,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-12-01 00:00:00,CFADDAY35538164,REDACTED UNDER DP ACT,3516.84,CULMSIDE SUPPORT LLP,282842,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-12-01 00:00:00,CFADDAY35538166,REDACTED UNDER DP ACT,838.48,CULMSIDE SUPPORT LLP,282842,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-12-01 00:00:00,CFADDAY35538167,REDACTED UNDER DP ACT,1948.48,CULMSIDE SUPPORT LLP,282842,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-12-01 00:00:00,CFADDAY35538168,REDACTED UNDER DP ACT,2004.56,CULMSIDE SUPPORT LLP,282842,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-12-01 00:00:00,CFADDAY35538169,REDACTED UNDER DP ACT,2223.2,CULMSIDE SUPPORT LLP,282842,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-12-01 00:00:00,CFADDAY35538170,REDACTED UNDER DP ACT,1984.92,CULMSIDE SUPPORT LLP,282842,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-12-01 00:00:00,CFADDAY35538171,REDACTED UNDER DP ACT,1547.64,CULMSIDE SUPPORT LLP,282842,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-12-01 00:00:00,CFADDAY35538172,REDACTED UNDER DP ACT,2349.32,CULMSIDE SUPPORT LLP,282842,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-12-01 00:00:00,CFADDAY35538173,REDACTED UNDER DP ACT,1972.86,SAFEBREAKS HOLIDAYS LTD,289148,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-12-01 00:00:00,CFADDAY35538174,REDACTED UNDER DP ACT,732.32,SELBORNE CARE LTD T/A THE DOVE P,290330,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-12-01 00:00:00,CFADDAY35538175,REDACTED UNDER DP ACT,732.32,SELBORNE CARE LTD T/A THE DOVE P,290330,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-12-01 00:00:00,CFADDAY35538180,REDACTED UNDER DP ACT,766.72,FILO PROJECT CIC THE,320671,238312225,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-12-01 00:00:00,CFADDAY35538215,REDACTED UNDER DP ACT,766.72,FILO PROJECT CIC THE,320671,238312225,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-12-01 00:00:00,CFADDAY35538224,REDACTED UNDER DP ACT,443.99999999999994,FILO PROJECT CIC THE,320671,238312225,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-12-01 00:00:00,CFADDAY35538228,REDACTED UNDER DP ACT,575.04,FILO PROJECT CIC THE,320671,238312225,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-12-01 00:00:00,CFADDAY35538229,REDACTED UNDER DP ACT,1060.8,IGROW CARE AND SUPPORT LTD,324989,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-12-01 00:00:00,CFADDAY35538230,REDACTED UNDER DP ACT,6922.72,IGROW CARE AND SUPPORT LTD,324989,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-12-01 00:00:00,CFADDAY35538232,REDACTED UNDER DP ACT,624.36,IGROW CARE AND SUPPORT LTD,324989,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-12-01 00:00:00,CFADDAY35538233,REDACTED UNDER DP ACT,2499.8,IGROW CARE AND SUPPORT LTD,324989,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-12-01 00:00:00,CFADDAY35538238,REDACTED UNDER DP ACT,1118.6,CARE WORLDWIDE (DEVON) LTD,347382,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-12-01 00:00:00,CFADDAY35538242,REDACTED UNDER DP ACT,1001.84,LINK SUPPORT EXETER,354634,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-12-01 00:00:00,CFADDAY35538244,REDACTED UNDER DP ACT,715.6,LINK SUPPORT EXETER,354634,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-12-01 00:00:00,CFADDAY35538245,REDACTED UNDER DP ACT,1067.6,LINK SUPPORT EXETER,354634,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-12-01 00:00:00,CFADDAY35538246,REDACTED UNDER DP ACT,861.12,LINK SUPPORT EXETER,354634,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-12-01 00:00:00,CFADDAY35538247,REDACTED UNDER DP ACT,584.08,LINK SUPPORT EXETER,354634,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-12-01 00:00:00,CFADDAY35538248,REDACTED UNDER DP ACT,572.48,LINK SUPPORT EXETER,354634,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-12-01 00:00:00,CFADDAY35538250,REDACTED UNDER DP ACT,500.92,LINK SUPPORT EXETER,354634,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-12-01 00:00:00,CFADDAY35538251,REDACTED UNDER DP ACT,584,NEXT STEPS DEVELOPMENT,355949,315490120,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-12-01 00:00:00,CFADDAY35538252,REDACTED UNDER DP ACT,732.4,NEXT STEPS DEVELOPMENT,355949,315490120,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-12-01 00:00:00,CFADDAY35538253,REDACTED UNDER DP ACT,714.06,NEXT STEPS DEVELOPMENT,355949,315490120,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-12-01 00:00:00,CFADDAY35538255,REDACTED UNDER DP ACT,952.08,NEXT STEPS DEVELOPMENT,355949,315490120,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-12-01 00:00:00,CFADDAY35538257,REDACTED UNDER DP ACT,854.4,NEXT STEPS DEVELOPMENT,355949,315490120,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-12-01 00:00:00,CFADDAY35538258,REDACTED UNDER DP ACT,17808.48,LEAF COMPLEX CARE LTD,360974,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-12-01 00:00:00,CFADDAY35538260,REDACTED UNDER DP ACT,1683,TRELOAR TRUST,375000,,Adult Care & Health,Individualised Support - Private (3rd),5706,CHTY
18,Devon County Council,2021-12-01 00:00:00,CFADDAY35538261,REDACTED UNDER DP ACT,540,IVYBAE CARE LIMITED,381118,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-12-01 00:00:00,CFADDAY35538263,REDACTED UNDER DP ACT,627.25,IVYBAE CARE LIMITED,381118,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-12-01 00:00:00,CFADDAY35538265,REDACTED UNDER DP ACT,1045.5,IVYBAE CARE LIMITED,381118,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-12-01 00:00:00,CFADDOM35580743,REDACTED UNDER DP ACT,1464.66,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-12-01 00:00:00,CFADDOM35580744,REDACTED UNDER DP ACT,685.98,SOMERSET CARE/MY WILLOWS,86841,586323128,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-12-01 00:00:00,CFADDOM35580745,REDACTED UNDER DP ACT,1545,SOMERSET CARE/MY WILLOWS,86841,586323128,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-12-01 00:00:00,CFADDOM35580746,REDACTED UNDER DP ACT,1223.64,SOMERSET CARE/MY WILLOWS,86841,586323128,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-12-01 00:00:00,CFADDOM35580748,REDACTED UNDER DP ACT,692.16,SOMERSET CARE/MY WILLOWS,86841,586323128,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-12-01 00:00:00,CFADDOM35580749,REDACTED UNDER DP ACT,660.76,SOMERSET CARE/MY WILLOWS,86841,586323128,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-12-01 00:00:00,CFADDOM35580750,REDACTED UNDER DP ACT,1192.74,SOMERSET CARE/MY WILLOWS,86841,586323128,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-12-01 00:00:00,CFADDOM35580752,REDACTED UNDER DP ACT,1693.32,SOMERSET CARE/MY WILLOWS,86841,586323128,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-12-01 00:00:00,CFADDOM35580753,REDACTED UNDER DP ACT,883.74,SOMERSET CARE/MY WILLOWS,86841,586323128,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-12-01 00:00:00,CFADDOM35580754,REDACTED UNDER DP ACT,1365.78,SOMERSET CARE/MY WILLOWS,86841,586323128,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-12-01 00:00:00,CFADDOM35580756,REDACTED UNDER DP ACT,828.12,SOMERSET CARE/MY WILLOWS,86841,586323128,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-12-01 00:00:00,CFADDOM35580758,REDACTED UNDER DP ACT,645.44,H F TRUST LTD,89491,609668700,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-12-01 00:00:00,CFADDOM35580761,REDACTED UNDER DP ACT,522.88,H F TRUST LTD,89491,609668700,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-12-01 00:00:00,CFADDOM35580762,REDACTED UNDER DP ACT,1240.32,H F TRUST LTD,89491,609668700,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-12-01 00:00:00,CFADDOM35580764,REDACTED UNDER DP ACT,802.08,DEVON & CORNWALL CARE SERVICES,89806,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-12-01 00:00:00,CFADDOM35580765,REDACTED UNDER DP ACT,512.44,DEVON & CORNWALL CARE SERVICES,89806,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-12-01 00:00:00,CFADDOM35580766,REDACTED UNDER DP ACT,1091.72,DEVON & CORNWALL CARE SERVICES,89806,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-12-01 00:00:00,CFADDOM35580768,REDACTED UNDER DP ACT,612.7,DEVON & CORNWALL CARE SERVICES,89806,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-12-01 00:00:00,CFADDOM35580769,REDACTED UNDER DP ACT,779.8,DEVON & CORNWALL CARE SERVICES,89806,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-12-01 00:00:00,CFADDOM35580770,REDACTED UNDER DP ACT,668.4,DEVON & CORNWALL CARE SERVICES,89806,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-12-01 00:00:00,CFADDOM35580771,REDACTED UNDER DP ACT,1091.72,DEVON & CORNWALL CARE SERVICES,89806,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-12-01 00:00:00,CFADDOM35580772,REDACTED UNDER DP ACT,1247.68,DEVON & CORNWALL CARE SERVICES,89806,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-12-01 00:00:00,CFADDOM35580773,REDACTED UNDER DP ACT,1570.74,DEVON & CORNWALL CARE SERVICES,89806,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-12-01 00:00:00,CFADDOM35580775,REDACTED UNDER DP ACT,623.84,DEVON & CORNWALL CARE SERVICES,89806,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-12-01 00:00:00,CFADDOM35580781,REDACTED UNDER DP ACT,779.8,DEVON & CORNWALL CARE SERVICES,89806,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-12-01 00:00:00,CFADDOM35580782,REDACTED UNDER DP ACT,779.8,DEVON & CORNWALL CARE SERVICES,89806,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-12-01 00:00:00,CFADDOM35580783,REDACTED UNDER DP ACT,768.66,DEVON & CORNWALL CARE SERVICES,89806,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-12-01 00:00:00,CFADDOM35580784,REDACTED UNDER DP ACT,802.08,DEVON & CORNWALL CARE SERVICES,89806,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-12-01 00:00:00,CFADDOM35580787,REDACTED UNDER DP ACT,1217.46,DEVON & CORNWALL CARE SERVICES,89806,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-12-01 00:00:00,CFADDOM35580788,REDACTED UNDER DP ACT,1217.46,DEVON & CORNWALL CARE SERVICES,89806,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-12-01 00:00:00,CFADDOM35580791,REDACTED UNDER DP ACT,4202.4,DEVON & CORNWALL CARE SERVICES,89806,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-12-01 00:00:00,CFADDOM35580792,REDACTED UNDER DP ACT,2138.28,DEVON & CORNWALL CARE SERVICES,89806,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-12-01 00:00:00,CFADDOM35580797,REDACTED UNDER DP ACT,779.8,DEVON & CORNWALL CARE SERVICES,89806,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-12-01 00:00:00,CFADDOM35580798,REDACTED UNDER DP ACT,779.8,DEVON & CORNWALL CARE SERVICES,89806,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-12-01 00:00:00,CFADDOM35580799,REDACTED UNDER DP ACT,1191.98,DEVON & CORNWALL CARE SERVICES,89806,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-12-01 00:00:00,CFADDOM35580800,REDACTED UNDER DP ACT,1247.68,DEVON & CORNWALL CARE SERVICES,89806,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-12-01 00:00:00,CFADDOM35580803,REDACTED UNDER DP ACT,712.96,DEVON & CORNWALL CARE SERVICES,89806,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-12-01 00:00:00,CFADDOM35580805,REDACTED UNDER DP ACT,1678.9,WESTCOUNTRY HOME CARE,90440,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-12-01 00:00:00,CFADDOM35580806,REDACTED UNDER DP ACT,500.58,WESTCOUNTRY HOME CARE,90440,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-12-01 00:00:00,CFADDOM35580808,REDACTED UNDER DP ACT,1940.52,WESTCOUNTRY HOME CARE,90440,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-12-01 00:00:00,CFADDOM35580810,REDACTED UNDER DP ACT,657.26,DOME COMMUNITY CARE SERVICES LTD,167571,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-12-01 00:00:00,CFADDOM35580815,REDACTED UNDER DP ACT,1568.88,BLUEBIRD CARE(TEIGNBRDGE/TORRBAY,237624,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-12-01 00:00:00,CFADDOM35580816,REDACTED UNDER DP ACT,1315,HELPING HANDS HOME CARE,240684,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-12-01 00:00:00,CFADDOM35580817,REDACTED UNDER DP ACT,10867.5,BAY CARE GROUP,262868,,Adult Care & Health,Care Block - Private (3rd),5702,B
18,Devon County Council,2021-12-01 00:00:00,CFADDOM35580818,REDACTED UNDER DP ACT,8572.5,BAY CARE GROUP,262868,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-12-01 00:00:00,CFADDOM35580824,REDACTED UNDER DP ACT,865.2,UNICARE DEVON LTD,273131,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-12-01 00:00:00,CFADDOM35580832,REDACTED UNDER DP ACT,779.8,UNICARE DEVON LTD,273131,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-12-01 00:00:00,CFADDOM35580834,REDACTED UNDER DP ACT,857.78,UNICARE DEVON LTD,273131,,Adult Care & Health,Care Spot - Private (3rd),5701,B
