Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,14/02/2014,ACMOPEN30724586,CTE08-370310114,1381.64,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,14/02/2014,ACMOPEN30724587,CTE04-213310114,608.08,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,14/02/2014,ACMOPEN30724588,CTE04-175310114,1015.60,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,19/02/2014,ACMOPEN30724596,33,576.00,A & L TAXIS,264303,122034865,People Services,Pub Trans Development & Contributions (3,5502,BUSN
18,Devon County Council,19/02/2014,ACMOPEN30724602,1764,980.00,DEAN,168479,682526125,People Services,Adaptations - Private (3rd),5709,INDV
18,Devon County Council,19/02/2014,ACMOPEN30724604,1744,540.00,DEAN,168479,682526125,People Services,Adaptations - Private (3rd),5709,INDV
18,Devon County Council,19/02/2014,ACMOPEN30724609,601,1059.00,GO ACCESS LTD,314366,947487860,People Services,Adaptations - Private (3rd),5709,LTD
18,Devon County Council,19/02/2014,ACMOPEN30724611,111-310114,2411.40,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,19/02/2014,ACMOPEN30724615,22413,618.54,GUINNESS CARE & SUPPORT,34218,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,19/02/2014,ACMOPEN30724616,TB001361,554.40,SANCTUARY HOME CARE LTD,290050,732012487,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/02/2014,ACMOPEN30724635,0000419068,109189.67,NORTHERN DEVON HEALTHCARE TRUST,24689,654933903,People Services,Contributions to Joint Authorities (3rd),5101,WGA
18,Devon County Council,21/02/2014,ACMOPEN30724636,0000418834,12475.00,NORTHERN DEVON HEALTHCARE TRUST,24689,654933903,People Services,Contributions to Joint Authorities (3rd),5101,WGA
18,Devon County Council,21/02/2014,ACMOPEN30724637,0000418836,10364.00,NORTHERN DEVON HEALTHCARE TRUST,24689,654933903,People Services,Contributions to Joint Authorities (3rd),5101,WGA
18,Devon County Council,21/02/2014,ACMOPEN30724639,1810/6942,1293.60,ANNE GRAY CARE LTD/THE LARCHES,88499,,People Services,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,21/02/2014,ACMOPEN30724640,1582/6925,1185.80,ANNE GRAY CARE LTD/THE LARCHES,88499,,People Services,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,26/02/2014,ACMOPEN30724643,82,4489.00,ACORN COMMUNITY SUPPORT,90520,,People Services,Payments to Vol Providers (3rd),5501,BUSN
18,Devon County Council,25/02/2014,ACMOPEN30724646,MR W GAZDZIAK,7877.16,BRAIN INJURY REHABITITATION TRST,155693,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,25/02/2014,ACMOPEN30724647,INCS004658,4211.68,ACTION ON HEARING LOSS,121442,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/02/2014,ACMOPEN30724649,HOLS260214,1738.83,DEER PARK RESIDENTIAL HOME,277063,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/02/2014,ACMOPEN30724654,1766,860.00,DEAN,168479,682526125,People Services,Adaptations - Private (3rd),5709,INDV
18,Devon County Council,26/02/2014,ACMOPEN30724655,064/14,805.00,HOME MOBILITY SERVICES,298966,142911627,People Services,Adaptations - Private (3rd),5709,BUSN
18,Devon County Council,26/02/2014,ACMOPEN30724656,0000419101,2967.16,NORTHERN DEVON HEALTHCARE TRUST,24689,654933903,People Services,Pay - Occupational Therapists (Whitley),1033,WGA
18,Devon County Council,26/02/2014,ACMOPEN30724657,0000419099,10086.25,NORTHERN DEVON HEALTHCARE TRUST,24689,654933903,People Services,Pay - Occupational Therapists (Whitley),1033,WGA
18,Devon County Council,26/02/2014,ACMOPEN30724658,24560,1244.65,DIRECT HOMECARE LTD,168548,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,26/02/2014,ACMOPEN30724660,24600,532.84,DIRECT HOMECARE LTD,168548,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,26/02/2014,ACMOPEN30724664,24586,788.40,DIRECT HOMECARE LTD,168548,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,26/02/2014,ACMOPEN30724668,WILLSON080214,533.52,DIRECT HOMECARE LTD,168548,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,27/02/2014,ACMOPEN30724669,J SCALES 3110,615.83,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,18/02/2014,ACMOPS30743024,9001151866,4269.73,APETITO LTD,27874,138176066,People Services,Meals on Wheels - Private (3rd),5761,LTD
18,Devon County Council,05/02/2014,ACMOPS30743117,J131/14,766.83,HARRIS,191498,844620530,People Services,Adaptations - Private (3rd),5709,INDV
18,Devon County Council,05/02/2014,ACMOPS30743119,TASSDCCSS14151,5000.00,TAVISTOCK AREA SUPPORT SERVICES,15897,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,06/02/2014,ACMOPS30743129,9601,828.75,ADVENT CARE TEAM LTD,168316,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/02/2014,ACMOPS30743130,10053158,30800.80,APETITO LTD,27874,138176066,People Services,Meals on Wheels - Private (3rd),5761,LTD
18,Devon County Council,06/02/2014,ACMOPS30743131,50801,974.00,EXETER DISABILITY CENTRE,74202,142498360,People Services,Adaptations - Private (3rd),5709,BUSN
18,Devon County Council,06/02/2014,ACMOPS30743132,10514,578.00,FIRST CLASS BUILDERS LTD,89408,585777767,People Services,Adaptations - Private (3rd),5709,LTD
18,Devon County Council,18/02/2014,ACMOPS30743135,CTE07312310114,1118.52,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,07/02/2014,ACMOPS30743139,005211,3097.50,QUALITY CARE AGENCY,150367,,People Services,Care Spot - Private (3rd),5701,FACT
18,Devon County Council,07/02/2014,ACMOPS30743142,21147,584.00,A R C WELDING SERVICES,51108,,People Services,Adaptations - Private (3rd),5709,BUSN
18,Devon County Council,18/02/2014,ACMOPS30743145,101795,24009.10,PLUSS ORGANISATION,4460,,People Services,Equipment - Private (3rd),5741,WGA
18,Devon County Council,18/02/2014,ACMOPS30743146,101790,389738.75,PLUSS ORGANISATION,4460,,People Services,Equipment - Private (3rd),5741,WGA
18,Devon County Council,18/02/2014,ACMOPS30743147,101792,42176.68,PLUSS ORGANISATION,4460,,People Services,Adaptations - Private (3rd),5709,WGA
18,Devon County Council,12/02/2014,ACMOPS30743153,INV0007214,2510.00,DAME HANNAH ROGERS SCHOOL,86877,129873181,People Services,Care Respite - Private (3rd),5703,EDUC
18,Devon County Council,12/02/2014,ACMOPS30743154,INV0007242,3396.00,DAME HANNAH ROGERS SCHOOL,86877,129873181,People Services,Care Spot - Private (3rd),5701,EDUC
18,Devon County Council,18/02/2014,ACMOPS30743156,10053092,848.90,APETITO LTD,27874,138176066,People Services,Miscellaneous Income,9389,LTD
18,Devon County Council,19/02/2014,ACMOPS30743157,DEV005146,5725.00,DEVON NORSE LTD,273895,785421021,People Services,Professional Fees,4306,WGA
18,Devon County Council,13/02/2014,ACMOPS30743183,9673,873.75,ADVENT CARE TEAM LTD,168316,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/02/2014,ACMOPS30743190,10583,746.11,ADVENT CARE TEAM LTD,168316,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/02/2014,ACMOPS30743197,9664,797.44,ADVENT CARE TEAM LTD,168316,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/02/2014,ACMOPS30743203,JMHCDARTMOOR021,676.40,J M HEALTHCARE LTD,249264,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,20/02/2014,ACMOPS30743204,JMHCDARTMOOR024,672.84,J M HEALTHCARE LTD,249264,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,20/02/2014,ACMOPS30743205,JMHCDARTMOOR026,665.72,J M HEALTHCARE LTD,249264,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,19/02/2014,ACMOPS30743217,34331,870.84,NEWCARE DEVON EXETER,90834,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,20/02/2014,ACMOPS30743223,SI000023788,816.25,GUINNESS CARE & SUPPORT,34218,,People Services,Care Block - Private (3rd),5702,BUSN
18,Devon County Council,24/02/2014,ACMOPS30743237,12022014,10000.00,KINGSCARE LEAGUE OF FRIENDS,175893,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,28/02/2014,ACMOPS30743253,21205,435.00,A R C WELDING SERVICES,51108,,People Services,Adaptations - Private (3rd),5709,BUSN
18,Devon County Council,28/02/2014,ACMOPS30743255,SIRG/00045754,430.95,TEIGN HOUSING,152657,825180931,People Services,Payments to Vol Providers (3rd),5501,BUSN
18,Devon County Council,05/02/2014,ARCHIVE30747959,MS34830,815.92,MCCONNELLS(MIDLANDS)LTD,271811,,Place Services,Recruitment Advertising,1811,LTD
18,Devon County Council,07/02/2014,ARCHIVE30747963,0000325250,563.10,PRESERVATION EQUIPMENT LTD,21184,,Place Services,Stationery,4203,LTD
18,Devon County Council,04/02/2014,BSS31377569,6751367971,874.56,LYRECO UK LTD,71846,927265703,Corporate Services,Materials & Consumables,4003,LTD
18,Devon County Council,04/02/2014,BSS31377571,6751367978,873.65,LYRECO UK LTD,71846,927265703,Corporate Services,Printing & Design,4201,LTD
18,Devon County Council,12/02/2014,BSS31377694,65583841/1,1838.78,BRITISH GAS BUSINESS (ELEC),114029,684966762,Corporate Services,Electricity,2302,LTD
18,Devon County Council,12/02/2014,BSS31377696,65583840/1,1066.45,BRITISH GAS BUSINESS (ELEC),114029,684966762,Corporate Services,Electricity,2302,LTD
18,Devon County Council,12/02/2014,BSS31377698,65558149/1,19053.04,BRITISH GAS BUSINESS (ELEC),114029,684966762,Corporate Services,Electricity,2302,LTD
18,Devon County Council,12/02/2014,BSS31377700,65567953/1,1372.42,BRITISH GAS BUSINESS (ELEC),114029,684966762,Corporate Services,Electricity,2302,LTD
18,Devon County Council,12/02/2014,BSS31377701,65681051/1,9165.24,BRITISH GAS BUSINESS (GAS),181102,684966762,Corporate Services,Gas,2304,BUSN
18,Devon County Council,12/02/2014,BSS31377702,65681052/1,1542.59,BRITISH GAS BUSINESS (GAS),181102,684966762,Corporate Services,Gas,2304,BUSN
18,Devon County Council,03/02/2014,BSS31377756,25475/90690695,597.00,MITIE,275921,,Corporate Services,Other Building Maintenance,2251,BUSN
18,Devon County Council,04/02/2014,BSS31377795,140313,1663.20,THRIFTY CAR & VAN RENTAL,5346,744513244,Corporate Services,Hire of Vehicles (Non TCS),3501,BUSN
18,Devon County Council,19/02/2014,BSS31377871,6751371663,471.60,LYRECO UK LTD,71846,927265703,Corporate Services,Stationery,4203,LTD
18,Devon County Council,03/02/2014,BSS31377876,U701908,14311.73,X M A LTD,4925,115091937,Corporate Services,IT Hardware - PC Laptop PDA Servers,4510,LTD
18,Devon County Council,07/02/2014,BSS31377883,00115772,824.00,EDGE RECRUITS LTD,293921,819500828,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,10/02/2014,BSS31377893,87743448,3039.24,RICOH UK LTD,7150,524161280,Corporate Services,Printing & Design,4201,LTD
18,Devon County Council,05/02/2014,BSS31377898,S-SIN0203194,520.00,SECURITAS SECURITY SERVICES LTD,293057,603175864,Corporate Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,26/02/2014,BSS31377920,DS21660,481.20,D S ELECTRICAL (POST 01/01/12),286478,752720538,Corporate Services,Other Building Maintenance,2251,LTD
18,Devon County Council,06/02/2014,BSS31377936,0000006779,1470.00,WOOD ENERGY LTD,155734,793641302,Corporate Services,Other Building Maintenance,2251,LTD
18,Devon County Council,10/02/2014,BSS31377953,SINV052937,5114.00,FAIRWAY OFFICE SUPPLIES LTD,89698,510730101,Corporate Services,Furniture,4002,LTD
18,Devon County Council,03/02/2014,BSS31377968,01046941130,1111.20,ORANGE P C S (AIRTIME INVS),18438,771592016,Corporate Services,Other Communications costs,4521,LTD
18,Devon County Council,03/02/2014,BSS31377980,08-11196,1813.89,N P S SOUTH WEST LTD,208644,823853519,Corporate Services,Main / Term Contractor,4301,WGA
18,Devon County Council,17/02/2014,BSS31377983,123164,540.54,CANNINGS & SON LTD I J,14467,,Corporate Services,Other Building Maintenance,2251,LTD
18,Devon County Council,03/02/2014,BSS31377987,40196283,3143.57,TOSHIBA TEC UK IMAGING SYSTEMS,75617,765582101,Corporate Services,Printing & Design,4201,LTD
18,Devon County Council,05/02/2014,BSS31377988,96780479,652.56,XEROX FINANCE LTD,21637,232364682,Corporate Services,Printing & Design,4201,LTD
18,Devon County Council,04/02/2014,BSS31378000,6803766,23736.66,HEWLETT PACKARD LTD,207389,314149679,Corporate Services,IT Maintenance,4515,LTD
18,Devon County Council,04/02/2014,BSS31378001,6802865,19761.13,HEWLETT PACKARD LTD,207389,314149679,Corporate Services,IT Maintenance,4515,LTD
18,Devon County Council,06/02/2014,BSS31378006,549G 6000855458,1582.78,UNIFY,21336,890324914,Corporate Services,IT Hardware - PC Laptop PDA Servers,4510,LTD
18,Devon County Council,04/02/2014,BSS31378011,31JANUARY2014,646.00,SWIFT CARS,17068,,Corporate Services,Travel Expenses Incl. Hotel,3801,BUSN
18,Devon County Council,19/02/2014,BSS31378014,257792478-07,1224.10,A D T FIRE AND SECURITY(MANCHSTR,20161,413633086,Corporate Services,Security Systems,2604,PLC
18,Devon County Council,18/02/2014,BSS31378025,14223,429.00,VANGUARD 2000,24065,125113363,Corporate Services,Security Systems,2604,BUSN
18,Devon County Council,05/02/2014,BSS31378028,0000418519,5000.00,NORTHERN DEVON HEALTHCARE TRUST,24689,654933903,Corporate Services,Contributions to Joint Authorities (3rd),5101,WGA
18,Devon County Council,05/02/2014,BSS31378030,E852457,600.00,NCC GROUP,290836,732334556,Corporate Services,IT Licences,4513,BUSN
18,Devon County Council,06/02/2014,BSS31378035,834777401001AUG,690.30,VIRGIN MEDIA PAYMENTS LTD,201871,591819014,Corporate Services,Telephones (Excl Mobiles & Smart Phones),4502,BUSN
18,Devon County Council,06/02/2014,BSS31378050,2130350,1119.52,OLM SYSTEMS LIMITED,105894,577661495,Corporate Services,Professional Fees,4306,LTD
18,Devon County Council,18/02/2014,BSS31378052,202580,2080.00,I2 SECURITY LTD,191359,878426084,Corporate Services,Security Systems,2604,LTD
18,Devon County Council,18/02/2014,BSS31378053,202592,478.00,I2 SECURITY LTD,191359,878426084,Corporate Services,Security Systems,2604,LTD
18,Devon County Council,11/02/2014,BSS31378056,4086 0427 66,3761.06,SOUTH WEST WATER LTD,8450,540465165,Corporate Services,Water Charges,2361,LTD
18,Devon County Council,06/02/2014,BSS31378058,Z6475582,500.00,INFORMATION COMMISSIONER THE,20512,,Corporate Services,Subscriptions,4801,WGA
18,Devon County Council,14/02/2014,BSS31378063,40198239,3425.12,TOSHIBA TEC UK IMAGING SYSTEMS,75617,765582101,Corporate Services,Printing & Design,4201,LTD
18,Devon County Council,07/02/2014,BSS31378065,26968,10000.00,NEXUS OPEN SYSTEMS LTD,161722,723221673,Corporate Services,Training inc Travel Costs,1802,LTD
18,Devon County Council,14/02/2014,BSS31378073,3045,484.00,MERIDIAN OFFICE SUPPLIES LTD,298243,124451736,Corporate Services,Printing & Design,4201,LTD
18,Devon County Council,18/02/2014,BSS31378097,459804,1748.00,THIRSTY WORK LTD,24716,430339087,Corporate Services,Hospitality & Other Expenses,4703,BUSN
18,Devon County Council,19/02/2014,BSS31378098,845032,902.00,PATTERSONS (BRISTOL) LTD,81521,449215737,Corporate Services,Materials & Consumables,4003,LTD
18,Devon County Council,18/02/2014,BSS31378099,S-SIN0206274,1686.30,SECURITAS SECURITY SERVICES LTD,293057,603175864,Corporate Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,18/02/2014,BSS31378100,S-SIN0206272,1927.20,SECURITAS SECURITY SERVICES LTD,293057,603175864,Corporate Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,13/02/2014,BSS31378103,4086153039,735.19,SOUTH WEST WATER LTD,8450,540465165,Corporate Services,Water Charges,2361,LTD
18,Devon County Council,26/02/2014,BSS31378119,DS21714,3093.95,D S ELECTRICAL (POST 01/01/12),286478,752720538,Corporate Services,Other Building Maintenance,2251,LTD
18,Devon County Council,13/02/2014,BSS31378121,C0300429/JAZ,2000.00,NEOPOST LIMITED (CREDIFON ONLY),16185,597265489,Corporate Services,Postage & Other Despatch costs,4501,BUSN
18,Devon County Council,12/02/2014,BSS31378122,VP41059170Q0500,20811.42,BRITISH TELECOM (BILL PAYMNTS),4558,,Corporate Services,Other Communications costs,4521,PLC
18,Devon County Council,17/02/2014,BSS31378127,3051,484.00,MERIDIAN OFFICE SUPPLIES LTD,298243,124451736,Corporate Services,Printing & Design,4201,LTD
18,Devon County Council,12/02/2014,BSS31378130,6751378807,1635.40,LYRECO UK LTD,71846,927265703,Corporate Services,Printing & Design,4201,LTD
18,Devon County Council,20/02/2014,BSS31378132,66112158/1,1239.92,BRITISH GAS BUSINESS (ELEC),114029,684966762,Corporate Services,Electricity,2302,LTD
18,Devon County Council,18/02/2014,BSS31378134,08-11792,1877.32,N P S SOUTH WEST LTD,208644,823853519,Corporate Services,Main / Term Contractor,4301,WGA
18,Devon County Council,13/02/2014,BSS31378137,SD 10777310,5517.98,NORTH DEVON DIST COUNCIL,8252,,Corporate Services,IT Hardware - PC Laptop PDA Servers,4510,WGA
18,Devon County Council,18/02/2014,BSS31378142,10574,1591.51,INDEPENDENT FIRE AND SECURTIY,241121,794898244,Corporate Services,Security Systems,2604,LTD
18,Devon County Council,18/02/2014,BSS31378145,10616,547.76,UNDERHILL BUILDING SERVICES LTD,157704,717662029,Corporate Services,Other Building Maintenance,2251,LTD
18,Devon County Council,20/02/2014,BSS31378147,35172437,459.01,RICOH CAPITAL LIMITED,20140,661977102,Corporate Services,Printing & Design,4201,LTD
18,Devon County Council,20/02/2014,BSS31378149,35172436,459.01,RICOH CAPITAL LIMITED,20140,661977102,Corporate Services,Printing & Design,4201,LTD
18,Devon County Council,19/02/2014,BSS31378150,4914018,778.67,CANON UK LTD (PREVIOUSLY OCE UK),4476,246297733,Corporate Services,Printing & Design,4201,LTD
