Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2018-11-06 00:00:00,EXCHEQ34287190,DHT05751,708,DARTINGTON HALL TRUST,20504,402196875,Children's Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,2018-11-06 00:00:00,EXCHEQ34287209,38488,4730,TALLY HO COACHES LTD(AFT 3/5/08),227374,834745411,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,2018-11-06 00:00:00,EXCHEQ34287227,51187,525,MD COACHES,352388,279194946,Children's Services,Hire of Vehicles (Non TCS),3501,BUSN
18,Devon County Council,2018-11-06 00:00:00,EXCHEQ34287247,8393,513,SKERN LODGE LTD,52313,826692204,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,2018-11-06 00:00:00,EXCHEQ34287280,BEAFORD OCT 18,537.08,SAVONA FOODSERVICE SOUTH WEST,68117,143381188,Children's Services,Provisions / Food Purchases,4102,BUSN
18,Devon County Council,2018-11-06 00:00:00,EXCHEQ34287293,414,588.5,FAIRGROUND HERITAGE TRUST THE,243792,509030872,Children's Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,2018-11-06 00:00:00,EXCHEQ34287303,44322,1257,TAW & TORRIDGE COACHES,5170,284376233,Children's Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,2018-11-06 00:00:00,EXCHEQ34287304,2218959,3050.5,TEACHING PERSONNEL LTD,67345,779994039,Children's Services,Pay - Supply Teachers/non contract hours,1020,LTD
18,Devon County Council,2018-11-06 00:00:00,EXCHEQ34287305,2221531,2726.3999999999996,TEACHING PERSONNEL LTD,67345,779994039,Children's Services,Pay - Supply Teachers/non contract hours,1020,LTD
18,Devon County Council,2018-11-06 00:00:00,EXCHEQ34287326,117987,624.3,M & E ALARMS (BARNSTAPLE) LTD,4225,409045273,Children's Services,Scraps Interface Error Suspense,EX29,LTD
18,Devon County Council,2018-11-06 00:00:00,EXCHEQ34287327,AU19003728/A,1230,P G L TRAVEL LTD,73658,134628373,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,2018-11-06 00:00:00,HIGHWAYS34397473,36663_1,34094.659999999996,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2018-11-06 00:00:00,HIGHWAYS34397474,36664_1,1053.31,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2018-11-06 00:00:00,HIGHWAYS34397475,36665_1,570.83,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2018-11-06 00:00:00,HIGHWAYS34397476,36666_1,1706.8600000000001,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2018-11-06 00:00:00,HIGHWAYS34397477,36667_1,4262.4,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2018-11-06 00:00:00,HIGHWAYS34397478,36668_1,2563.75,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2018-11-06 00:00:00,HIGHWAYS34397479,36669_1,2178.9700000000003,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2018-11-06 00:00:00,HIGHWAYS34397480,36670_1,1339.3400000000001,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2018-11-06 00:00:00,HIGHWAYS34397482,36672_1,10949.26,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2018-11-06 00:00:00,HIGHWAYS34397483,36673_1,3110.85,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2018-11-06 00:00:00,HIGHWAYS34397484,36674_1,4926.66,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2018-11-06 00:00:00,HIGHWAYS34397489,177973_1,5449.39,SSE CONTRACTING LIMITED,14967,570118464,Capital Spending,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,2018-11-06 00:00:00,HIGHWAYS34397490,849396_1,1476.01,SSE CONTRACTING LIMITED,14967,570118464,Capital Spending,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,2018-11-06 00:00:00,HIGHWAYS34397491,879398_1,788.52,SSE CONTRACTING LIMITED,14967,570118464,Capital Spending,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,2018-11-06 00:00:00,HQ34409899,94002935117,1305,TEIGNBRIDGE DISTRICT COUNCIL,4872,142214023,"Community, Health, Environment & Prosp",Grants & Cont to Local Auth (3rd),5203,WGA
18,Devon County Council,2018-11-06 00:00:00,NPSWI34420300,10835,752.48,B & R HEATING LTD,71711,418160274,Capital Spending,UPG New constr - main contract costs,C225,LTD
18,Devon County Council,2018-11-06 00:00:00,NPSWI34420301,160196,495.84,CANNINGS & SON LTD I J,14467,192803203,Corporate Services,Service Term Contracts,2201,LTD
18,Devon County Council,2018-11-06 00:00:00,NPSWI34420306,SIN00052613/A,3779.0799999999995,WESTCOUNTRY MAINTENANCE SRVS LTD,229952,915005854,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,2018-11-06 00:00:00,NPSWI34420310,361,12631.529999999999,X M E MECHANICAL & ELECTRICAL LD,312911,142284527,Corporate Services,Building Mtce Works - programmed,2102,LTD
18,Devon County Council,2018-11-06 00:00:00,NPSWI34420312,160198,510.72,CANNINGS & SON LTD I J,14467,192803203,Children's Services,Service Term Contracts,2201,LTD
18,Devon County Council,2018-11-06 00:00:00,NPSWI34420314,159849,1489.59,CANNINGS & SON LTD I J,14467,192803203,Children's Services,Service Term Contracts,2201,LTD
18,Devon County Council,2018-11-06 00:00:00,NPSWI34420315,159990,848.2900000000001,CANNINGS & SON LTD I J,14467,192803203,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,2018-11-06 00:00:00,P2P40092197,4000,680,ONSPOT SURVEYS,307570,777303709,Highways & CDWM,Main / Term Contractor,4301,BUSN
18,Devon County Council,2018-11-06 00:00:00,P2P40092400,RPMFTC542,2328.95,FINNIS MARK TRAINING & CONST LTD,347727,159865158,Children's Services,Professional Fees,4306,LTD
18,Devon County Council,2018-11-06 00:00:00,P2P40092459,INVSJW211,3163.35,WHALE,223876,796243395,Corporate Services,Legal Fees & Disbursements,4314,CHAM
18,Devon County Council,2018-11-06 00:00:00,P2P40092497,2523,1400,ADOPTION CONSULTANCY 360 LTD THE,330897,836885083,Children's Services,Incidental costs Fostered Children (3rd),5715,LTD
18,Devon County Council,2018-11-06 00:00:00,P2P40092757,781,1320,HILLIER WILLIAM,312206,104221282,Children's Services,Legal Fees & Disbursements,4314,CHAM
18,Devon County Council,2018-11-06 00:00:00,P2P40092933,SD11156449,2966.08,NORTH DEVON COUNCIL,8252,144711092,Highways & CDWM,Other Contractors (not Main / Term),4302,WGA
18,Devon County Council,2018-11-06 00:00:00,P2P40093123,AM105319,4569.57,R H PARTNERS,22134,750461154,Highways & CDWM,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2018-11-06 00:00:00,P2P40093155,EB07,5454.55,3-DIMENSIONS CARE LTD,255016,,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2018-11-06 00:00:00,P2P40093156,CB08,5467.64,3-DIMENSIONS CARE LTD,255016,,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2018-11-06 00:00:00,P2P40093157,NB10,5632.54,3-DIMENSIONS CARE LTD,255016,,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2018-11-06 00:00:00,P2P40093159,SC22,5633.63,3-DIMENSIONS CARE LTD,255016,,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2018-11-06 00:00:00,P2P40093160,JP03,5031.33,3-DIMENSIONS CARE LTD,255016,,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2018-11-06 00:00:00,P2P40093163,4020001750,21666.66,CHELFHAM SENIOR SCHOOL PRIORY,269558,626524835,Children's Services,Independent Special School Fees,5733,EDUC
18,Devon County Council,2018-11-06 00:00:00,P2P40093195,19901,906,TRANSPLANT MASTERTRAIN,26916,585654691,Highways & CDWM,Materials & Consumables,4003,BUSN
18,Devon County Council,2018-11-06 00:00:00,P2P40093285,486V248639,1963.13,NETWORK VENTURES LTD,225488,844278506,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,2018-11-06 00:00:00,P2P40093317,181030,433.56,WESSEX TREE SURGEONS,18324,382780231,Highways & CDWM,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,2018-11-06 00:00:00,P2P40093318,181039,433.56,WESSEX TREE SURGEONS,18324,382780231,Highways & CDWM,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,2018-11-06 00:00:00,P2P40093321,181034,685.49,WESSEX TREE SURGEONS,18324,382780231,Highways & CDWM,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,2018-11-06 00:00:00,P2P40093505,INVOICE:16258,2385,TEIGN TREES & LANDSCAPES SW LTD,209228,250371238,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2018-11-06 00:00:00,P2P40093520,JW/DCC/72,1050,WILLS JEREMY,341716,,Corporate Services,Professional Fees,4306,SOLE
18,Devon County Council,2018-11-06 00:00:00,P2P40093600,ET-DCC06092018,876.56,ANTWI CHARLES DR,338645,,Adult Care & Health,Other Contractors (not Main / Term),4302,SOLE
18,Devon County Council,2018-11-06 00:00:00,P2P40093601,DCC17092018,2228.34,ANTWI CHARLES DR,338645,,Adult Care & Health,Other Contractors (not Main / Term),4302,SOLE
18,Devon County Council,2018-11-06 00:00:00,P2P40093635,V0216108,332976.01999999996,VIRIDOR WASTE MANAGEMENT LTD,84253,736636511,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2018-11-06 00:00:00,P2P40093636,00000068354AA,367105.9,VIRIDOR WASTE MANAGEMENT LTD,84253,736636511,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2018-11-06 00:00:00,P2P40093664,IN-18-WP-002289,789.46,PUBLIC ANALYST SCIENTIFIC SERV,292661,887127683,"Community, Health, Environment & Prosp",Professional Fees,4306,LTD
18,Devon County Council,2018-11-06 00:00:00,P2P40093675,40050978,3031.63,EAST DEVON DIST CNCL(GEN A/C),96091,,Highways & CDWM,Other Contractors (not Main / Term),4302,WGA
18,Devon County Council,2018-11-06 00:00:00,P2P40093676,42513015,1225.3,EXETER CITY COUNCL (FINANCE),4272,142335594,Highways & CDWM,Other Contractors (not Main / Term),4302,WGA
18,Devon County Council,2018-11-06 00:00:00,P2P40093694,98256020,1680,CORNWALL COUNCIL,4190,132746770,"Community, Health, Environment & Prosp",Other Fees & Charges (Expenditure),4311,WGA
18,Devon County Council,2018-11-06 00:00:00,P2P40093722,25048,2064,WINCHMORE TUTORS LTD,349163,974550591,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2018-11-06 00:00:00,P2P40093727,OP/1021423,27180.5,CENTREWIRE LIMITED,15429,348235449,Highways & CDWM,Materials & Consumables,4003,LTD
18,Devon County Council,2018-11-06 00:00:00,P2P40093740,JD09/18,2750,DAVIES,273404,,Corporate Services,Other Fees & Charges (Expenditure),4311,MEDC
18,Devon County Council,2018-11-06 00:00:00,P2P40093742,(98-18),595.9,DELANEY LTD,274411,976952161,Corporate Services,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,2018-11-06 00:00:00,P2P40093745,DC07/182,1250,COOK D S DR,288001,250074342,Corporate Services,Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,2018-11-06 00:00:00,P2P40093764,6001/16 220217,947,KINGSTEIGNTON TOWN COUNCIL,24444,,Highways & CDWM,Other Contractors (not Main / Term),4302,PRSH
18,Devon County Council,2018-11-06 00:00:00,P2P40093795,3154,1260,SOUTHWEST INTERVENTION SERV,333291,,Children's Services,Services for Educational Estabs - Devon,4370,LTD
18,Devon County Council,2018-11-06 00:00:00,SCPCHILD34441813,2019385 1/11,5930.6,YOUNG DEVON (IVYBRIDGE)****5215,120708,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,CHTY
18,Devon County Council,2018-11-06 00:00:00,SCPCHILD34441814,INV-2405,590.3,CARE 4 CHILDREN,331959,,Children's Services,Incidental costs Fostered Children (3rd),5715,BUSN
18,Devon County Council,2018-11-06 00:00:00,STRAT34449458,IID-1546,4100,BIDEFORD TOWN COUNCIL,8129,,Capital Spending,Capital grants - Non-VCSE organisations,C802,PRSH
18,Devon County Council,2018-11-07 00:00:00,BSS34002641,2013102914,13500,P F I KNOWLEDGE SOLUTIONS LTD,290178,002175919,Capital Spending,ICT Software Licenses - life > 3yrs,C702,LTD
18,Devon County Council,2018-11-07 00:00:00,CFADDAY17902544,REDACTED UNDER DP ACT,-1974.86,JUST ANOTHER FIVE MINUTES,180958,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-11-07 00:00:00,CFADDAY34033472,REDACTED UNDER DP ACT,2406.07,CEDA/FORMALLY RISE SW,12641,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-11-07 00:00:00,CFADDAY34033473,REDACTED UNDER DP ACT,2048.85,CEDA/FORMALLY RISE SW,12641,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2018-11-07 00:00:00,CFADDAY34033475,REDACTED UNDER DP ACT,2430.28,CEDA/FORMALLY RISE SW,12641,,Adult Care & Health,Contracted Transport Services,3010,BUSN
18,Devon County Council,2018-11-07 00:00:00,CFADDAY34033476,REDACTED UNDER DP ACT,5055.4,CEDA/FORMALLY RISE SW,12641,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-11-07 00:00:00,CFADDAY34033479,REDACTED UNDER DP ACT,944.64,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-11-07 00:00:00,CFADDAY34033481,REDACTED UNDER DP ACT,568.32,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-11-07 00:00:00,CFADDAY34033487,REDACTED UNDER DP ACT,1125.92,AGE UK EXETER,34456,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2018-11-07 00:00:00,CFADDAY34033488,REDACTED UNDER DP ACT,2410.96,AGE UK EXETER,34456,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2018-11-07 00:00:00,CFADDAY34033489,REDACTED UNDER DP ACT,5545.38,AGE UK EXETER,34456,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2018-11-07 00:00:00,CFADDAY34033490,REDACTED UNDER DP ACT,2698.2,AGE UK EXETER,34456,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2018-11-07 00:00:00,CFADDAY34033491,REDACTED UNDER DP ACT,1248.1,AGE UK EXETER,34456,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2018-11-07 00:00:00,CFADDAY34033493,REDACTED UNDER DP ACT,1210.61,AGE UK EXETER,34456,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2018-11-07 00:00:00,CFADDAY34033494,REDACTED UNDER DP ACT,523.04,AGE UK EXETER,34456,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2018-11-07 00:00:00,CFADDAY34033497,REDACTED UNDER DP ACT,733.92,HEADWAY DEVON,47519,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-11-07 00:00:00,CFADDAY34033501,REDACTED UNDER DP ACT,540,HEADWAY DEVON,47519,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2018-11-07 00:00:00,CFADDAY34033503,REDACTED UNDER DP ACT,7076.96,HEADWAY DEVON,47519,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2018-11-07 00:00:00,CFADDAY34033504,REDACTED UNDER DP ACT,1517.92,HEADWAY DEVON,47519,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2018-11-07 00:00:00,CFADDAY34033505,REDACTED UNDER DP ACT,1196.16,HEADWAY DEVON,47519,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2018-11-07 00:00:00,CFADDAY34033506,REDACTED UNDER DP ACT,600,COLEBROOK SOUTH WEST LTD,62358,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-11-07 00:00:00,CFADDAY34033507,REDACTED UNDER DP ACT,4636,SENSE,76729,524704461,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-11-07 00:00:00,CFADDAY34033510,REDACTED UNDER DP ACT,644,STEP ONE,87475,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-11-07 00:00:00,CFADDAY34033512,REDACTED UNDER DP ACT,579.6,STEP ONE,87475,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-11-07 00:00:00,CFADDAY34033513,REDACTED UNDER DP ACT,644,STEP ONE,87475,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-11-07 00:00:00,CFADDAY34033514,REDACTED UNDER DP ACT,579.6,STEP ONE,87475,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-11-07 00:00:00,CFADDAY34033515,REDACTED UNDER DP ACT,653.6,STEP ONE,87475,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-11-07 00:00:00,CFADDAY34033517,REDACTED UNDER DP ACT,2567.16,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2018-11-07 00:00:00,CFADDAY34033518,REDACTED UNDER DP ACT,2567.16,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2018-11-07 00:00:00,CFADDAY34033519,REDACTED UNDER DP ACT,2567.16,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2018-11-07 00:00:00,CFADDAY34033520,REDACTED UNDER DP ACT,3317.6,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2018-11-07 00:00:00,CFADDAY34033521,REDACTED UNDER DP ACT,3115.52,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2018-11-07 00:00:00,CFADDAY34033522,REDACTED UNDER DP ACT,2161.12,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2018-11-07 00:00:00,CFADDAY34033523,REDACTED UNDER DP ACT,1891.68,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2018-11-07 00:00:00,CFADDAY34033524,REDACTED UNDER DP ACT,2026.4,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2018-11-07 00:00:00,CFADDAY34033525,REDACTED UNDER DP ACT,2567.16,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2018-11-07 00:00:00,CFADDAY34033526,REDACTED UNDER DP ACT,4137.84,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2018-11-07 00:00:00,CFADDAY34033527,REDACTED UNDER DP ACT,5811.04,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2018-11-07 00:00:00,CFADDAY34033528,REDACTED UNDER DP ACT,2567.16,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
