Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2018-05-01 00:00:00,EDUC34209565,IAR000031801,1301,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-05-01 00:00:00,EDUC34209566,IAR000021801,2532,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-05-01 00:00:00,EDUC34209568,IAL000041801,10890,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-05-01 00:00:00,EDUC34209569,IAL000031801,2444,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-05-01 00:00:00,EDUC34209570,IAR000471801,614,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-05-01 00:00:00,EDUC34209571,IAR001061801,1258,PILTON BLUECOAT ACADEMY,293016,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-05-01 00:00:00,EDUC34209572,IAR000641801,2152,PILTON BLUECOAT ACADEMY,293016,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-05-01 00:00:00,EDUC34209575,IAR000731801,4096,STEINER ACADEMY EXETER,297012,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-05-01 00:00:00,EDUC34209576,IAR000781801,1072,ATLANTIC AC***USE ENTITY 43056,297835,168390969,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-05-01 00:00:00,EDUC34209577,IAR000051801,1950,ST NICHOLAS CATH PRIMARY ACADEMY,305549,163038231,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-05-01 00:00:00,EDUC34209578,IAR000721801,3080,ILFRACOMBE ACADEMY THE,305621,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-05-01 00:00:00,EDUC34209579,IAR000091801,1286,ST MICHAELS C OF E ACADEMY,308847,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-05-01 00:00:00,EDUC34209581,IAR001011801,563,LEARNING ACADEMY PARTNERSHIP SW,316043,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-05-01 00:00:00,EDUC34209582,IAR001241801,1099,LEARNING ACADEMY PARTNERSHIP SW,316043,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-05-01 00:00:00,EDUC34209583,IAR001031801,916,LEARNING ACADEMY PARTNERSHIP SW,316043,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-05-01 00:00:00,EDUC34209586,IAR000651801,5271,OUR LADYS CATHOLIC PRIM SCH ACAD,316366,163038231,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-05-01 00:00:00,EDUC34209587,IAR000701801,2256,ST JOHN'S CATHOLIC SCHOOL,316372,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-05-01 00:00:00,EDUC34209588,IAR000621801,1389,ST JOSEPHS CATH PRIM SCH ACADEMY,316375,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-05-01 00:00:00,EDUC34209589,IAR000581801,754,ST MARYS CATH PRIM SCHL ACADEMY,316376,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-05-01 00:00:00,EDUC34209590,IAR000661801,2476,ST MARYS CATHOLIC PRIM SCHL ACAD,316504,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-05-01 00:00:00,EDUC34209591,AFT000051801,2172,ST MARYS CATHOLIC PRIM SCHL ACAD,316504,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-05-01 00:00:00,EDUC34209596,IAR000811801,3348,TED WRAGG MULTI ACADEMY TRUST,323696,306250049,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-05-01 00:00:00,EDUC34209597,IAR000771801,4709,TED WRAGG MULTI ACADEMY TRUST,323696,306250049,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-05-01 00:00:00,EDUC34209598,IAR001261801,4773,TED WRAGG MULTI ACADEMY TRUST,323696,306250049,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-05-01 00:00:00,EDUC34209599,IAR001001801,3286,TED WRAGG MULTI ACADEMY TRUST,323696,306250049,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-05-01 00:00:00,EDUC34209600,IAR000821801,4484,TED WRAGG MULTI ACADEMY TRUST,323696,306250049,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-05-01 00:00:00,EDUC34209601,IAR000201801,511,ST PETERS JNR / ST RUMONS INF,327956,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-05-01 00:00:00,EDUC34209603,IAR000691801,685,WEST DARTMOOR FEDERATION,333667,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-05-01 00:00:00,EDUC34209604,AFT000011801,784,LINK ACADEMY TRUST,335061,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-05-01 00:00:00,EDUC34209605,IAR000671801,1438,LINK ACADEMY TRUST,335061,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-05-01 00:00:00,EDUC34209606,IAR001251801,500,LINK ACADEMY TRUST,335061,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-05-01 00:00:00,EDUC34209609,IAR000101801,3928,ACE (ACADEMY FOR CHARACTER &),335993,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-05-01 00:00:00,EDUC34209611,IAR000431801,902,WOODLANDS PARK SCHOOL ACADEMY,338990,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-05-01 00:00:00,EDUC34209613,IAR000601801,751,THE ARK FEDERATION,339791,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-05-01 00:00:00,EDUC34209614,IAR000241801,701,EXETER LEARNING ACADEMY (IDE),341136,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-05-01 00:00:00,EDUC34209615,IAR000111801,1742,ST THOMAS PRIMARY *DO NOT USE*,341908,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-05-01 00:00:00,EDUC34209616,IAR000071801,2615,EXETER LEARNING ACADEMY (ALPH),341909,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-05-01 00:00:00,EDUC34209617,IAR000131801,1928,EXETER LEARNING ACADEMY (BOW),341914,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-05-01 00:00:00,EDUC34209618,IAR001021801,632,AN DARAS MULTI ACADEMY TRUST,344283,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-05-01 00:00:00,EDUC34209619,IAR001071801,586,WEMBURY PRIMARY SCHOOL ACADEMY,347744,121495628,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-05-01 00:00:00,EDUC34209620,IAR001211801,502,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-05-01 00:00:00,EDUC34209621,IAR001191801,2586,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-05-01 00:00:00,EDUC34209622,IAR001221801,3881,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-05-01 00:00:00,EDUC34209623,IAR001231801,1399,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-05-01 00:00:00,EDUC34209625,IAR001201801,624,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-05-01 00:00:00,EDUC34209626,IAR001121801,4761,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-05-01 00:00:00,EDUC34209628,IAR001171801,875,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-05-01 00:00:00,EDUC34209631,IAR001151801,1619,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-05-01 00:00:00,EDUC34209633,IAR001101801,1071,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-05-01 00:00:00,EDUC34209634,IAR001141801,2035,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-05-01 00:00:00,EDUC34209636,IAR001291801,624,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-05-01 00:00:00,EDUC34209638,IAR000141801,1235,GATEHOUSE PRIMARY ACADEMY,42948,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-05-01 00:00:00,EDUC34209639,IAR001041801,4259,VECTOR LEARNING TRUST,43008,247563778,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-05-01 00:00:00,EDUC34209640,IAR000851801,7133,LAUNCESTON COLLEGE/MULTI ACADEMY,43056,169178271,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-05-01 00:00:00,EDUC34209641,IAR000441801,1257,TIDCOMBE PRIMARY SCHOOL,52516,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-05-01 00:00:00,EXCHEQ17907650,E6052566,-1074.91,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2018-05-01 00:00:00,EXCHEQ17907654,E5995529,-454.48,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2018-05-01 00:00:00,EXCHEQ17907656,21118160,-736.3,ASSESSMENT & QUALS ALLIANCE,15450,709227045,Children's Services,Course / Exam Fees & Registration,4312,BUSN
18,Devon County Council,2018-05-01 00:00:00,EXCHEQ17907659,21134813A,-623.45,ASSESSMENT & QUALS ALLIANCE,15450,709227045,Children's Services,Course / Exam Fees & Registration,4312,BUSN
18,Devon County Council,2018-05-01 00:00:00,EXCHEQ34219570,10418,600,MCILHAGGA A R MR,349409,,Children's Services,Rents & other landlord charges payable,2321,SOLE
18,Devon County Council,2018-05-01 00:00:00,EXCHEQ34221497,KRB-09,1000,BENNETT KEITH R,347541,,Children's Services,Other professional Services Schools,4377,SOLE
18,Devon County Council,2018-05-01 00:00:00,EXCHEQ34221498,KRB-09A,500,BENNETT KEITH R,347541,,Children's Services,Other professional Services Schools,4377,SOLE
18,Devon County Council,2018-05-01 00:00:00,EXCHEQ34221744,27323,1050,INDUSTRIAL MEDICAL/MEDIGOLD HLTH,191267,643491335,Children's Services,Subscriptions,4801,LTD
18,Devon County Council,2018-05-01 00:00:00,EXCHEQ34221745,E6069798,1388.33,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2018-05-01 00:00:00,EXCHEQ34221746,G6061794,932.88,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Gas,2304,WGA
18,Devon County Council,2018-05-01 00:00:00,EXCHEQ34221748,E6069668,514.86,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2018-05-01 00:00:00,EXCHEQ34221750,E6069462,483.84,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2018-05-01 00:00:00,EXCHEQ34221753,T8894,847.48,CHILDREN'S SCRAPSTORE,253775,771129631,Children's Services,Learning Resources exc. IT Equipment,4401,BUSN
18,Devon County Council,2018-05-01 00:00:00,EXCHEQ34221756,E6052577,844.93,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2018-05-01 00:00:00,EXCHEQ34221757,E6052594,939.03,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2018-05-01 00:00:00,EXCHEQ34221759,E6079518,522.08,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2018-05-01 00:00:00,EXCHEQ34221760,E6069815,698.07,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2018-05-01 00:00:00,EXCHEQ34221766,E6069763,1614.25,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2018-05-01 00:00:00,EXCHEQ34221767,PP7MD0340305,520.14,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Learning Resources exc. IT Equipment,4401,WGA
18,Devon County Council,2018-05-01 00:00:00,EXCHEQ34221768,E6069547,849.95,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2018-05-01 00:00:00,EXCHEQ34221780,RS190418/RATCLI,610.9000000000001,REZUME UK LTD,330119,116660622,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2018-05-01 00:00:00,EXCHEQ34221781,RS250218/RATCLI,610.9000000000001,REZUME UK LTD,330119,116660622,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2018-05-01 00:00:00,EXCHEQ34221784,612747/RATCLIFF,583.33,TORBAY COUNCIL FINANCE,6411,142208211,Children's Services,Other professional Services Schools,4377,WGA
18,Devon County Council,2018-05-01 00:00:00,EXCHEQ34221809,260228404 22/1,3788.12,TORRIDGE DIST COUNCIL,4707,144666062,Children's Services,Rates,2341,WGA
18,Devon County Council,2018-05-01 00:00:00,EXCHEQ34221813,3390804179,472,ARJO LTD,51133,800643761,Children's Services,Furniture,4002,LTD
18,Devon County Council,2018-05-01 00:00:00,EXCHEQ34221820,FF444/18,1200,FOX FENCING (SOUTHWEST) LTD,352123,128867767,Children's Services,Building Mtce Works - programmed,2102,LTD
18,Devon County Council,2018-05-01 00:00:00,EXCHEQ34221825,9060731004,2119.32,SOUTH WEST WATER ***BUSINESS***,344710,236873674,Children's Services,Water Charges,2361,BUSN
18,Devon County Council,2018-05-01 00:00:00,EXCHEQ34221828,018-18PF,5410,VRANCH HOUSE SCHOOL,52422,,Children's Services,Other professional Services Schools,4377,WGA
18,Devon County Council,2018-05-01 00:00:00,EXCHEQ34221831,23278,2950,BARTLETT K F LTD(EXETER),84133,140849075,Children's Services,Catering Equipment,4008,BUSN
18,Devon County Council,2018-05-01 00:00:00,EXCHEQ34221841,SBSI21,8541.05,CENTRAL SERVICES,331105,138413127,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2018-05-01 00:00:00,EXCHEQ34221843,30323,2814.06,GLEN CLEANING COMPANY LTD,79190,357835908,Children's Services,Cleaning Services,2601,LTD
18,Devon County Council,2018-05-01 00:00:00,EXCHEQ34221844,BBPS130418,846,WOOD JAMES L,250710,,Children's Services,Other Building Maintenance,2251,BUSN
18,Devon County Council,2018-05-01 00:00:00,EXCHEQ34221845,E6041571,1017.9699999999999,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2018-05-01 00:00:00,EXCHEQ34221848,E6041579,934.78,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2018-05-01 00:00:00,EXCHEQ34221849,E6041583,1255.81,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2018-05-01 00:00:00,EXCHEQ34221862,46779,438.99999999999994,PRIMARYSITE LTD,207092,827234824,Children's Services,Books & Publications,4006,LTD
18,Devon County Council,2018-05-01 00:00:00,EXCHEQ34221870,LDPSI00052366,9934,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,Curriculum Support (Schools),4376,WGA
18,Devon County Council,2018-05-01 00:00:00,EXCHEQ34221872,LDPSI00052480,12324,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,Curriculum Support (Schools),4376,WGA
18,Devon County Council,2018-05-01 00:00:00,EXCHEQ34221880,INV-8060,620,EDUCATED RECRUITMENT LIMITED,306186,168293573,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2018-05-01 00:00:00,EXCHEQ34221904,8706,507.65,BAWDENS THE BAKERS,307166,120693434,Children's Services,Provisions / Food Purchases,4102,BUSN
18,Devon County Council,2018-05-01 00:00:00,EXCHEQ34221911,6525,1040.96,G & W ELECTRICAL CONTRACTORS,241613,510872171,Children's Services,Other Building Maintenance,2251,BUSN
18,Devon County Council,2018-05-01 00:00:00,EXCHEQ34221913,6531,691.51,G & W ELECTRICAL CONTRACTORS,241613,510872171,Children's Services,Building Mtce Works - unforseen,2101,BUSN
18,Devon County Council,2018-05-01 00:00:00,EXCHEQ34221925,SIN012269,9932,SMOOTHWALL LTD,247533,282711111,Children's Services,IT Licences,4513,LTD
18,Devon County Council,2018-05-01 00:00:00,EXCHEQ34221935,LDPSI00052467,3236,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,Curriculum Support (Schools),4376,WGA
18,Devon County Council,2018-05-01 00:00:00,EXCHEQ34221936,INV-3049,2909,COMPUTEAM LTD,186307,753169715,Children's Services,IT Services (Schools),4372,LTD
18,Devon County Council,2018-05-01 00:00:00,EXCHEQ34221942,326810,620,CAPITA BUSINESS SERVICES LTD,18974,618184140,Children's Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,2018-05-01 00:00:00,EXCHEQ34221947,00134,650,FOREST & BEACH LTD,310726,,Children's Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,2018-05-01 00:00:00,EXCHEQ34221952,E6052603,909.34,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2018-05-01 00:00:00,EXCHEQ34221953,93108423K,6549.35,NORTH DEVON COUNCIL,8252,144711092,Children's Services,Rates,2341,WGA
18,Devon County Council,2018-05-01 00:00:00,EXCHEQ34221956,UAC1916,5610,ULTIMATE ADVENTURE CENTRE LTD,289488,105287332,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,2018-05-01 00:00:00,EXCHEQ34221957,191382,582,BARTLETT K F LTD(EXETER),84133,140849075,Children's Services,Materials & Consumables,4003,BUSN
18,Devon County Council,2018-05-01 00:00:00,EXCHEQ34221987,8073A,1280,SKERN LODGE LTD,52313,826692204,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,2018-05-01 00:00:00,EXCHEQ34221988,8074AA,1544,SKERN LODGE LTD,52313,826692204,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,2018-05-01 00:00:00,EXCHEQ34221990,155/00015000,692.59,Y H A_ENGLAND AND WALES,118645,856420717,Children's Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,2018-05-01 00:00:00,EXCHEQ34221992,LDPS100052454,14717.999999999998,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,Other professional Services Schools,4377,WGA
18,Devon County Council,2018-05-01 00:00:00,EXCHEQ34221997,1365,557,DISPLAYS FOR EDUCATION LIMITED,352103,255774766,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2018-05-01 00:00:00,EXCHEQ34221999,448631-F,960,PREMIER SPORT (SHROPHAM),200173,270449403,Children's Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,2018-05-01 00:00:00,EXCHEQ34222021,DVN00032306,1068.15,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Cleaning Services,2601,WGA
18,Devon County Council,2018-05-01 00:00:00,EXCHEQ34222037,360748,3362.46,CHURCHILL CONTRACT SERVICES LTD,259732,467281425,Children's Services,Cleaning Services,2601,LTD
