Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2020-12-21 00:00:00,EXCHEQ35294231,52581810092011,626.1400000000001,UTILITA ENERGY LTD,356169,823818422,Children's Services,Electricity,2302,LTD
18,Devon County Council,2020-12-21 00:00:00,EXCHEQ35294234,11484,540.4399999999999,BAGWELLS LTD,42621,786825962,Children's Services,Minor Improvements,2261,LTD
18,Devon County Council,2020-12-21 00:00:00,EXCHEQ35294237,30082140,2470,ESTEEM TEAM CIC,366509,,Children's Services,Other professional Services Schools,4377,CIC
18,Devon County Council,2020-12-21 00:00:00,EXCHEQ35294243,2151,1025,PRIMARY SPORTS EDUCATION LTD,267678,183908477,Children's Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,2020-12-21 00:00:00,HIGHWAYS35374323,54386_1,19881.41,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2020-12-21 00:00:00,HIGHWAYS35374324,54387_1,3972.81,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2020-12-21 00:00:00,HQ35380649,6960,1850,BENCHMARK (EXETER) LTD,81481,631397831,Capital Spending,Infrastructure professnl fees & surveys,C405,LTD
18,Devon County Council,2020-12-21 00:00:00,HQ35380650,4441-INV-0372,1760.2500000000002,SHERRELL FREDERICK LTD,14402,591319333,Capital Spending,Infrastructure professnl fees & surveys,C405,LTD
18,Devon County Council,2020-12-21 00:00:00,HQ35380653,178133 TER,3565,STANTEC UK LTD,157161,492004075,Capital Spending,Infrastructure professnl fees & surveys,C405,BUSN
18,Devon County Council,2020-12-21 00:00:00,HQ35380668,CT42151220,1903.5,BRITISH TELECOM PLC (EXEBR HSE),14403,245719348,Capital Spending,Infrastrcuture - Utility costs,C204,PLC
18,Devon County Council,2020-12-21 00:00:00,HQ35380670,DCC01/1083/01,3982.4400000000005,MARINE & CIVIL SOLUTIONS LTD,283395,304768302,Capital Spending,Infrastructure works,C202,LTD
18,Devon County Council,2020-12-21 00:00:00,HQ35380672,GM089-01-3833,1193.31,GLENDALE COUNTRYSIDE LIMITED,278644,203324952,Capital Spending,UPG New constr - other contract costs,C226,LTD
18,Devon County Council,2020-12-21 00:00:00,HQ35380675,30583,38474.67,GLENDINNING E & J W LTD,62732,668406312,Capital Spending,Infrastructure works,C202,LTD
18,Devon County Council,2020-12-21 00:00:00,HQ35380678,7637,2829.37,MACPLANT CONSTRUCTION LTD,5182,367126447,Capital Spending,Infrastructure works,C202,LTD
18,Devon County Council,2020-12-21 00:00:00,HQ35380679,08-011014,1062.51,N P S SOUTH WEST LTD,208644,823853519,Capital Spending,Infrastructure - NPS fees,C404,WGA
18,Devon County Council,2020-12-21 00:00:00,HQ35380680,YK 008,527.16,JOHN WILLIAMS,371378,,Capital Spending,Infra REP Non-NPS fees & expenses,C406,BUSN
18,Devon County Council,2020-12-21 00:00:00,HQ35380681,30608,56951.270000000004,GLENDINNING E & J W LTD,62732,668406312,Capital Spending,Infrastructure works,C202,LTD
18,Devon County Council,2020-12-21 00:00:00,NPSWI35388940,MWB3160,27908.79,M W BENNEY LTD,372168,273100737,Capital Spending,Upgrade - works,C225,LTD
18,Devon County Council,2020-12-21 00:00:00,NPSWI35388966,00056585,2241.89,K K CONTROLS & EQUIPMENT LTD,23297,381518839,Corporate Services,Building Mtce Works - unforseen,2101,FACT
18,Devon County Council,2020-12-21 00:00:00,P2P40189326,5228527,725.28,THORNBURY NURSING SERVICES LTD,270465,676285493,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2020-12-21 00:00:00,P2P40190928,NO.56,1740,ELLIS,325565,,Children's Services,Incidental costs Fostered Children (3rd),5715,SOLE
18,Devon County Council,2020-12-21 00:00:00,P2P40190930,58,1275,ELLIS,325565,,Children's Services,Incidental costs Fostered Children (3rd),5715,SOLE
18,Devon County Council,2020-12-21 00:00:00,P2P40190932,NO.57,1335,ELLIS,325565,,Children's Services,Incidental costs Fostered Children (3rd),5715,SOLE
18,Devon County Council,2020-12-21 00:00:00,P2P40190952,20/020,2140.5,REDACTED UNDER DP ACT,367194,,Corporate Services,Professional Fees,4306,INDV
18,Devon County Council,2020-12-21 00:00:00,P2P40190953,4125,875,CORVER LTD,370288,744698681,Children's Services,Other Building Maintenance,2251,SOLE
18,Devon County Council,2020-12-21 00:00:00,P2P40190957,INV-8610,475,ESSENTIAL 6 LTD,219393,941534529,Adult Care & Health,Professional Fees,4306,LTD
18,Devon County Council,2020-12-21 00:00:00,P2P40190974,08/2020-AUGUST,1000,MASON,263494,,Corporate Services,Other Fees & Charges (Expenditure),4311,MEDC
18,Devon County Council,2020-12-21 00:00:00,P2P40190981,#2020397,1164,WOOLLACOTT_DAN FENCING,358106,278397149,Highways & CDWM,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,2020-12-21 00:00:00,P2P40191008,ARINV/00013531,16000,PLYMOUTH MARJON UNIVERSITY,16712,115108751,"Community, Health, Environment and Prosperity",Other Fees & Charges (Expenditure),4311,UNI
18,Devon County Council,2020-12-21 00:00:00,P2P40191012,41134814,9368.16,LIVEWELL SOUTH WEST CIC,337747,120536356,Children's Services,Management Consultancy,4303,BUSN
18,Devon County Council,2020-12-21 00:00:00,P2P40191025,64492910,2909.95,WSP UK LTD,85394,905054942,Highways & CDWM,Professional Fees,4306,LTD
18,Devon County Council,2020-12-21 00:00:00,P2P40191027,50981/040620,1500,SHERIDAN,321948,799840748,Capital Spending,Infrastructure professnl fees & surveys,C405,CHAM
18,Devon County Council,2020-12-21 00:00:00,P2P40191029,INV-3122,14881.27,PHOENIX LEARNING & CARE LTD,100780,,Children's Services,Independent Special School Fees,5733,B
18,Devon County Council,2020-12-21 00:00:00,P2P40191038,2279,4950,PROVING SERVICES LTD,373307,801527168,Highways & CDWM,Training,1802,LTD
18,Devon County Council,2020-12-21 00:00:00,P2P40191040,7032001587,54576.63,NHS DEVON CCG,306113,654443336,Children's Services,Residential Care - Private (3rd),5731,WGA
18,Devon County Council,2020-12-21 00:00:00,P2P40191044,INV-2119,750,D Y S SPACE LTD,341799,253749579,"Community, Health, Environment and Prosperity",Main / Term Contractor,4301,LTD
18,Devon County Council,2020-12-21 00:00:00,P2P40191051,16007,4250.87,ZIPPORAH LTD,192508,811365847,Corporate Services,IT Software,4512,LTD
18,Devon County Council,2020-12-21 00:00:00,P2P40191054,L01889,3467.4,DR JHETAM LTD,319682,,Adult Care & Health,Professional Fees,4306,LTD
18,Devon County Council,2020-12-21 00:00:00,P2P40191055,INV-0051,16851,SOMERSET PARENT CARER FORUM CIC,366057,,Children's Services,Contributions to Private Contractors (3r,5751,CIC
18,Devon County Council,2020-12-21 00:00:00,P2P40191057,TI017533,4779.25,CARTER BROWN - THE EXPERT S LTD,292905,281653589,Children's Services,Legal Fees & Disbursements,4314,LTD
18,Devon County Council,2020-12-21 00:00:00,P2P40191064,968,1138.75,CROOKES ALISON,82795,717524142,Children's Services,Legal Fees & Disbursements,4314,CHAM
18,Devon County Council,2020-12-21 00:00:00,P2P40191069,5912,1631.67,REES JAMES MR,169073,676185890,Children's Services,Legal Fees & Disbursements,4314,CHAM
18,Devon County Council,2020-12-21 00:00:00,P2P40191070,5913,568.33,REES JAMES MR,169073,676185890,Children's Services,Legal Fees & Disbursements,4314,CHAM
18,Devon County Council,2020-12-21 00:00:00,P2P40191071,5630,1035.83,MANN DAYA MISS,20978,699081679,Children's Services,Legal Fees & Disbursements,4314,CHAM
18,Devon County Council,2020-12-21 00:00:00,P2P40191078,MT1061,604.8,TIDES PSYCHOLOGY,333039,,Children's Services,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,2020-12-21 00:00:00,P2P40191081,43217604,5564.75,EXETER CITY COUNCL (FINANCE),4272,142335594,Children's Services,Rents & other landlord charges payable,2321,WGA
18,Devon County Council,2020-12-21 00:00:00,P2P40191082,VVW1810-DC012,89953.33,DYER & BUTLER LTD,174366,737140740,Non Service Ledger,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2020-12-21 00:00:00,P2P40191083,21815/2,6380,JOHN ANTHONY SIGNS LTD,373444,898755340,"Community, Health, Environment and Prosperity",Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,2020-12-21 00:00:00,P2P40191085,3392473195,1029.8,ARJO LTD,51133,800643761,Adult Care & Health,Other Building Maintenance,2251,LTD
18,Devon County Council,2020-12-21 00:00:00,P2P40191086,9868,575,AQUATIC CONTROL ENGINEERING LTD,341085,665605323,Highways & CDWM,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2020-12-21 00:00:00,P2P40191091,021220,600,DERRYMAN ROBERT,372939,130398580,"Community, Health, Environment and Prosperity",Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,2020-12-21 00:00:00,P2P40191095,42838327,19768,CARE QUALITY COMMISSION,98218,948043217,Adult Care & Health,Other Fees & Charges (Expenditure),4311,WGA
18,Devon County Council,2020-12-21 00:00:00,P2P40191098,SI-1927,1428,EXETER COMMUNITY INITIATIVES,84630,,Children's Services,Miscellaneous expenditure,4901,BUSN
18,Devon County Council,2020-12-21 00:00:00,P2P40191099,INV002884506,693,CHARTERED MANAGEMENT INSTITUTE,188361,738334520,Highways & CDWM,Training,1802,BUSN
18,Devon County Council,2020-12-21 00:00:00,P2P40191100,21053,776.62,THE FAMILY LAW COMPANY,312291,585561114,Children's Services,Professional Fees,4306,BUSN
18,Devon County Council,2020-12-21 00:00:00,P2P40191101,2582,1060,TRAFFIC DATA CENTRE,352519,627331844,"Community, Health, Environment and Prosperity",Equipment,4001,FACT
18,Devon County Council,2020-12-21 00:00:00,P2P40191103,2583,1180,TRAFFIC DATA CENTRE,352519,627331844,"Community, Health, Environment and Prosperity",Equipment,4001,FACT
18,Devon County Council,2020-12-21 00:00:00,P2P40191106,SIN012429,2482.4,RECARTA IT LTD,202111,931159533,Corporate Services,IT Maintenance,4515,LTD
18,Devon County Council,2020-12-21 00:00:00,P2P40191111,INV0113923,4541.74,BOXXE,102671,734245248,Corporate Services,IT Licences,4513,LTD
18,Devon County Council,2020-12-21 00:00:00,P2P40191112,INV0113922,121116.84,BOXXE,102671,734245248,Corporate Services,IT Maintenance,4515,LTD
18,Devon County Council,2020-12-21 00:00:00,P2P40191118,INVSJW393,750,WHALE,223876,796243395,Corporate Services,Legal Fees & Disbursements,4314,CHAM
18,Devon County Council,2020-12-21 00:00:00,P2P40191129,1072388170,660.03,SOUTH WEST WATER ***BUSINESS***,344710,236873674,Corporate Services,Water Charges,2361,BUSN
18,Devon County Council,2020-12-21 00:00:00,P2P40191131,368405,428.49000000000007,RUNNING IMP LTD,72938,694899935,"Community, Health, Environment and Prosperity",Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,2020-12-21 00:00:00,P2P40191132,EC20570978,479.72999999999996,KCOM / ECLIPSE INTERNET,97826,647235137,Corporate Services,Telephones(excl mobiles and smart phone),4590,BUSN
18,Devon County Council,2020-12-21 00:00:00,P2P40191133,UMS7548610,279875,KENT COUNTY COUNCIL,83992,204269191,Highways & CDWM,Fixed Price Electric-Street Light Energy,2301,WGA
18,Devon County Council,2020-12-21 00:00:00,P2P40191139,074308,1787.5,SSE CONTRACTING LIMITED,14967,570118464,Highways & CDWM,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2020-12-21 00:00:00,P2P70002735,SCR000807,-1400.62,RECARTA IT LTD,202111,931159533,Corporate Services,IT Maintenance,4515,LTD
18,Devon County Council,2020-12-21 00:00:00,SCPCHILD35411810,DW6012500050039,800,LIVE WEST HOMES LIMITED,354175,568873378,Children's Services,Incidental costs Fostered Children (3rd),5715,LTD
18,Devon County Council,2020-12-21 00:00:00,SCPCHILD35411811,CMPHB,500,REDACTED UNDER DP ACT,337708,,Children's Services,Incidental costs Fostered Children (3rd),5715,INDV
18,Devon County Council,2020-12-22 00:00:00,ACHMH18100047,AWC071220-03CR,-1395.62,ATLANTIC WAY CARE LIMITED,357145,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-12-22 00:00:00,ACOH35003176,CF72248INVOICE,1207.5,REDACTED UNDER DP ACT,373613,,Adult Care & Health,Individualised Support - Private (3rd),5706,INDV
18,Devon County Council,2020-12-22 00:00:00,ACOH35003177,M77,674.88,BAY CARE GROUP,262868,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-12-22 00:00:00,CAPEELOC35002721,REDACTED UNDER DP ACT,470,REDACTED UNDER DP ACT,308992,111581940,Children's Services,Section 17 Payments (3rd),5710,BUSN
18,Devon County Council,2020-12-22 00:00:00,CAPEELOC35002723,9532,9200,SIGNIS LTD,327738,194750968,Children's Services,Subscriptions,4801,LTD
18,Devon County Council,2020-12-22 00:00:00,CFADDAY35035046,REDACTED UNDER DP ACT,612.72,STEP ONE,87475,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-12-22 00:00:00,CFADDAY35035047,REDACTED UNDER DP ACT,720.8,STEP ONE,87475,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-12-22 00:00:00,CFADDAY35035048,REDACTED UNDER DP ACT,720.8,STEP ONE,87475,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-12-22 00:00:00,CFADDAY35035049,REDACTED UNDER DP ACT,1048.8,STEP ONE,87475,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-12-22 00:00:00,CFADDAY35035053,REDACTED UNDER DP ACT,3027.36,CARASTON HALL,89014,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-12-22 00:00:00,CFADDAY35035054,REDACTED UNDER DP ACT,3025.68,CARASTON HALL,89014,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-12-22 00:00:00,CFADDAY35035057,REDACTED UNDER DP ACT,1202.04,H F TRUST LTD,89491,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-12-22 00:00:00,CFADDAY35035058,REDACTED UNDER DP ACT,1396.4,H F TRUST LTD,89491,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-12-22 00:00:00,CFADDAY35035059,REDACTED UNDER DP ACT,974.32,H F TRUST LTD,89491,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-12-22 00:00:00,CFADDAY35035060,REDACTED UNDER DP ACT,1808.28,H F TRUST LTD,89491,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-12-22 00:00:00,CFADDAY35035061,REDACTED UNDER DP ACT,2414.52,H F TRUST LTD,89491,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-12-22 00:00:00,CFADDAY35035062,REDACTED UNDER DP ACT,729.6,H F TRUST LTD,89491,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-12-22 00:00:00,CFADDAY35035063,REDACTED UNDER DP ACT,2414.52,H F TRUST LTD,89491,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-12-22 00:00:00,CFADDAY35035064,REDACTED UNDER DP ACT,1606.12,H F TRUST LTD,89491,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-12-22 00:00:00,CFADDAY35035065,REDACTED UNDER DP ACT,1246.44,H F TRUST LTD,89491,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-12-22 00:00:00,CFADDAY35035068,REDACTED UNDER DP ACT,554.8,ESTUARY LEAGUE OF FRIENDS,95981,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-12-22 00:00:00,CFADDAY35035069,REDACTED UNDER DP ACT,1562.24,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-12-22 00:00:00,CFADDAY35035071,REDACTED UNDER DP ACT,1307.04,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-12-22 00:00:00,CFADDAY35035072,REDACTED UNDER DP ACT,1759.76,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-12-22 00:00:00,CFADDAY35035073,REDACTED UNDER DP ACT,2413.92,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-12-22 00:00:00,CFADDAY35035074,REDACTED UNDER DP ACT,1899.56,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-12-22 00:00:00,CFADDAY35035075,REDACTED UNDER DP ACT,1693.92,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-12-22 00:00:00,CFADDAY35035077,REDACTED UNDER DP ACT,1239.84,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-12-22 00:00:00,CFADDAY35035078,REDACTED UNDER DP ACT,2299.52,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-12-22 00:00:00,CFADDAY35035079,REDACTED UNDER DP ACT,2940.64,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-12-22 00:00:00,CFADDAY35035080,REDACTED UNDER DP ACT,1891.44,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-12-22 00:00:00,CFADDAY35035081,REDACTED UNDER DP ACT,1891.44,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-12-22 00:00:00,CFADDAY35035082,REDACTED UNDER DP ACT,529.92,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-12-22 00:00:00,CFADDAY35035083,REDACTED UNDER DP ACT,2299.52,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-12-22 00:00:00,CFADDAY35035084,REDACTED UNDER DP ACT,1891.44,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-12-22 00:00:00,CFADDAY35035085,REDACTED UNDER DP ACT,4143.04,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-12-22 00:00:00,CFADDAY35035086,REDACTED UNDER DP ACT,2677.28,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-12-22 00:00:00,CFADDAY35035087,REDACTED UNDER DP ACT,1721.84,ORDINARY LIVING LTD,118033,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-12-22 00:00:00,CFADDAY35035088,REDACTED UNDER DP ACT,675.34,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-12-22 00:00:00,CFADDAY35035090,REDACTED UNDER DP ACT,915.68,MADE-WELL C I C,289051,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-12-22 00:00:00,CFADDAY35035092,REDACTED UNDER DP ACT,686.16,MADE-WELL C I C,289051,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-12-22 00:00:00,CFADDAY35035093,REDACTED UNDER DP ACT,686.16,MADE-WELL C I C,289051,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-12-22 00:00:00,CFADDAY35035095,REDACTED UNDER DP ACT,686.16,MADE-WELL C I C,289051,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-12-22 00:00:00,CFADDAY35035097,REDACTED UNDER DP ACT,686.16,MADE-WELL C I C,289051,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-12-22 00:00:00,CFADDAY35035098,REDACTED UNDER DP ACT,686.16,MADE-WELL C I C,289051,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-12-22 00:00:00,CFADDAY35035103,REDACTED UNDER DP ACT,571.76,MADE-WELL C I C,289051,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-12-22 00:00:00,CFADDAY35035104,REDACTED UNDER DP ACT,629,MADE-WELL C I C,289051,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-12-22 00:00:00,CFADDAY35035106,REDACTED UNDER DP ACT,3053.52,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-12-22 00:00:00,CFADDAY35035107,REDACTED UNDER DP ACT,576.6400000000001,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-12-22 00:00:00,CFADDAY35035108,REDACTED UNDER DP ACT,943.36,SUNNY BAY OUTREACH SERVICES,342197,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-12-22 00:00:00,CFADDAY35035117,REDACTED UNDER DP ACT,1153.28,COMMUNITY CARE TRUST (S W) LTD,344575,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-12-22 00:00:00,CFADDAY35035122,REDACTED UNDER DP ACT,792,INDEPENDENT LIVING WEST COUNTRY,351196,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-12-22 00:00:00,CFADDAY35035124,REDACTED UNDER DP ACT,1140,INDEPENDENT LIVING WEST COUNTRY,351196,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-12-22 00:00:00,CFADDAY35035128,REDACTED UNDER DP ACT,539.6,INDEPENDENT LIVING WEST COUNTRY,351196,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-12-22 00:00:00,CFADDAY35035129,REDACTED UNDER DP ACT,760,INDEPENDENT LIVING WEST COUNTRY,351196,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-12-22 00:00:00,CFADDAY35035131,REDACTED UNDER DP ACT,809.4,INDEPENDENT LIVING WEST COUNTRY,351196,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-12-22 00:00:00,CFADDAY35035134,REDACTED UNDER DP ACT,820.8,INDEPENDENT LIVING WEST COUNTRY,351196,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-12-22 00:00:00,CFADDAY35035135,REDACTED UNDER DP ACT,2465.04,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-12-22 00:00:00,CFADDAY35035136,REDACTED UNDER DP ACT,2256,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-12-22 00:00:00,CFADDAY35035137,REDACTED UNDER DP ACT,8421,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-12-22 00:00:00,CFADDAY35035138,REDACTED UNDER DP ACT,2604.4,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-12-22 00:00:00,CFADDAY35035139,REDACTED UNDER DP ACT,2558.32,ATLANTIC WAY CARE LIMITED,357145,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-12-22 00:00:00,CFADDAY35035140,REDACTED UNDER DP ACT,1727.68,ATLANTIC WAY CARE LIMITED,357145,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-12-22 00:00:00,CFADDAY35035141,REDACTED UNDER DP ACT,513.8,ATLANTIC WAY CARE LIMITED,357145,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-12-22 00:00:00,CFADDAY35035143,REDACTED UNDER DP ACT,5550.88,ATLANTIC WAY CARE LIMITED,357145,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-12-22 00:00:00,CFADDAY35035144,REDACTED UNDER DP ACT,1797.04,ATLANTIC WAY CARE LIMITED,357145,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-12-22 00:00:00,CFADDAY35035145,REDACTED UNDER DP ACT,2801.04,ATLANTIC WAY CARE LIMITED,357145,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-12-22 00:00:00,CFADDAY35035146,REDACTED UNDER DP ACT,3286.56,ATLANTIC WAY CARE LIMITED,357145,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-12-22 00:00:00,CFADDAY35035147,REDACTED UNDER DP ACT,1544.84,ATLANTIC WAY CARE LIMITED,357145,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-12-22 00:00:00,CFADDAY35035149,REDACTED UNDER DP ACT,2074.48,ATLANTIC WAY CARE LIMITED,357145,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-12-22 00:00:00,CFADDAY35035150,REDACTED UNDER DP ACT,1544.84,ATLANTIC WAY CARE LIMITED,357145,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-12-22 00:00:00,CFADDAY35035151,REDACTED UNDER DP ACT,2074.48,ATLANTIC WAY CARE LIMITED,357145,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-12-22 00:00:00,CFADDAY35035152,REDACTED UNDER DP ACT,3980.16,ATLANTIC WAY CARE LIMITED,357145,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-12-22 00:00:00,CFADDAY35035153,REDACTED UNDER DP ACT,2280.84,ATLANTIC WAY CARE LIMITED,357145,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-12-22 00:00:00,CFADDAY35035154,REDACTED UNDER DP ACT,5111.44,THE REGARD PARTNERSHIP LTD,373505,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-12-22 00:00:00,CFADDAY35035155,REDACTED UNDER DP ACT,5111.44,THE REGARD PARTNERSHIP LTD,373505,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-12-22 00:00:00,CFADDAY35035156,REDACTED UNDER DP ACT,5111.44,THE REGARD PARTNERSHIP LTD,373505,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-12-22 00:00:00,CFADDOM18102622,REDACTED UNDER DP ACT,-657.6,UNICARE DEVON LTD,273131,,Adult Care & Health,Care Spot - Private (3rd),5701,B
