Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,07/08/2013,CFADDOM30812582,REDACTED UNDER DP ACT,524.79,CARRINGTON NURSING AGENCY,25432,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,07/08/2013,CFADDOM30812583,REDACTED UNDER DP ACT,1920.8,CARRINGTON NURSING AGENCY,25432,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,07/08/2013,CFADDOM30812584,REDACTED UNDER DP ACT,623,CARRINGTON NURSING AGENCY,25432,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,07/08/2013,CFADDOM30812586,REDACTED UNDER DP ACT,672.28,CARRINGTON NURSING AGENCY,25432,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,07/08/2013,CFADDOM30812590,REDACTED UNDER DP ACT,1050,CARRINGTON NURSING AGENCY,25432,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,07/08/2013,CFADDOM30812591,REDACTED UNDER DP ACT,1152.48,CARRINGTON NURSING AGENCY,25432,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,07/08/2013,CFADDOM30812592,REDACTED UNDER DP ACT,1536.64,CARRINGTON NURSING AGENCY,25432,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,07/08/2013,CFADDOM30812593,REDACTED UNDER DP ACT,994,CARRINGTON NURSING AGENCY,25432,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,07/08/2013,CFADDOM30812594,REDACTED UNDER DP ACT,768.32,CARRINGTON NURSING AGENCY,25432,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,02/08/2013,LEGAL31223353,109561,1537.83,CARTER BROWN LTD,292905,789675052,People Services,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,02/08/2013,EXCHEQ31015895,138,1100,CASTLE LANDSCAPES,215594,894781168,People Services,Materials & Consumables,4003,BUSN
18,Devon County Council,15/08/2013,ICS31212889,131400,1032,CATCHPOINT,162586,,People Services,Care Other - Private (3rd),5705,BUSN
18,Devon County Council,09/08/2013,SCPCHILD31301560,131410,8650,CATCHPOINT,162586,,People Services,Incidental costs Fostered Children (3rd),5715,BUSN
18,Devon County Council,07/08/2013,CFADRES30839993,REDACTED UNDER DP ACT,789.64,CATHEDRAL VIEW,182341,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,21/08/2013,CFADRES30840677,REDACTED UNDER DP ACT,789.64,CATHEDRAL VIEW,182341,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,12/08/2013,CFADDAY30792108,REDACTED UNDER DP ACT,500.6,CEDA/FORMALLY RISE SW,12641,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,12/08/2013,CFADDAY30792109,REDACTED UNDER DP ACT,600.72,CEDA/FORMALLY RISE SW,12641,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,12/08/2013,CFADDAY30792110,REDACTED UNDER DP ACT,661.2,CEDA/FORMALLY RISE SW,12641,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,12/08/2013,CFADDAY30792111,REDACTED UNDER DP ACT,1317.16,CEDA/FORMALLY RISE SW,12641,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,14/08/2013,CFADDAY30792317,REDACTED UNDER DP ACT,522.72,CEDA/FORMALLY RISE SW,12641,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,14/08/2013,CFADDAY30792319,REDACTED UNDER DP ACT,725.88,CEDA/FORMALLY RISE SW,12641,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,14/08/2013,CFADDAY30792320,REDACTED UNDER DP ACT,1319.52,CEDA/FORMALLY RISE SW,12641,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,19/08/2013,CFADDAY30792453,REDACTED UNDER DP ACT,4430.72,CEDA/FORMALLY RISE SW,12641,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,19/08/2013,CFADDAY30792454,REDACTED UNDER DP ACT,992,CEDA/FORMALLY RISE SW,12641,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,19/08/2013,CFADDAY30792455,REDACTED UNDER DP ACT,888.8,CEDA/FORMALLY RISE SW,12641,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,21/08/2013,CFADDAY30792596,REDACTED UNDER DP ACT,696.96,CEDA/FORMALLY RISE SW,12641,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,05/08/2013,HQ31206376,0000051046,595.83,CENTRE FOR ALTERNATIVE TECHNOLOG,22988,326594635,Place Services,Conference & Seminar Fees,4702,BUSN
18,Devon County Council,15/08/2013,LEGAL31223611,CDC 295 C,1083.75,CHAPMAN DEVERE CONSULTANTS,280171,,People Services,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,07/08/2013,CFADRES30839720,REDACTED UNDER DP ACT,9086.66,CHEVERELLS,89678,945641015,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,21/08/2013,CFADRES30840404,REDACTED UNDER DP ACT,9086.66,CHEVERELLS,89678,945641015,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,12/08/2013,SOCCOMM31335884,190713,1474.08,CHEVERELLS,89678,945641015,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,29/08/2013,DHRP30956160,43817,1361.5,CHEVIOT RECRUITMENT,302584,991790765,Corporate Services,Professional Fees,4306,BUSN
18,Devon County Council,21/08/2013,PUBHLTH31276172,PP48/5,879.33,CHIDDENBROOK SURGERY,300125,,Corporate Services,PH Payments to Private Contractors (3rd),5795,BUSN
18,Devon County Council,12/08/2013,COMMUNTY30950196,SH38/1411,750,CHILLINGTON COMMUNITY ASSOCIATIO,298599,,Place Services,Grants Paid,4802,BUSN
18,Devon County Council,20/08/2013,PUBHLTH31276181,PP49/5,593.22,CHILLINGTON HEALTH CENTRE,300708,,Corporate Services,PH Payments to Private Contractors (3rd),5795,BUSN
18,Devon County Council,07/08/2013,CFADRES30839608,REDACTED UNDER DP ACT,8196.08,CHOLLACOTT HOUSE NURSING HOME,64045,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,21/08/2013,CFADRES30840292,REDACTED UNDER DP ACT,8006.4,CHOLLACOTT HOUSE NURSING HOME,64045,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,07/08/2013,CFSUPP30947246,REDACTED UNDER DP ACT,3512.6,CHURCHES HOUSING ACTION TEAM,97914,,People Services,Floating Support Service (3rd),5708,BUSN
18,Devon County Council,19/08/2013,EXCHEQ31016448,222652,907.57,CHURCHILL CONTRACT SERVICES LTD,259732,467281425,People Services,Cleaning Services,2601,BUSN
18,Devon County Council,15/08/2013,EXCHEQ31016986,222794,1779.05,CHURCHILL CONTRACT SERVICES LTD,259732,467281425,People Services,Cleaning Services,2601,BUSN
18,Devon County Council,19/08/2013,EXCHEQ31017050,216495,2154.43,CHURCHILL CONTRACT SERVICES LTD,259732,467281425,People Services,Technical Support - Cleaning (Schools),4377,BUSN
18,Devon County Council,23/08/2013,EXCHEQ31017051,222616,2154.43,CHURCHILL CONTRACT SERVICES LTD,259732,467281425,People Services,Technical Support - Cleaning (Schools),4377,BUSN
18,Devon County Council,23/08/2013,EXCHEQ31017579,222533,3651.84,CHURCHILL CONTRACT SERVICES LTD,259732,467281425,People Services,Cleaning Services,2601,BUSN
18,Devon County Council,23/08/2013,EXCHEQ31017581,223996,418.09,CHURCHILL CONTRACT SERVICES LTD,259732,467281425,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,01/08/2013,ACMLDMH30705643,2852,2512.8,CIRCLE OF CARE,171635,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,01/08/2013,ACMLDMH30705644,2889,837.6,CIRCLE OF CARE,171635,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,01/08/2013,ACMLDMH30705645,2930,837.6,CIRCLE OF CARE,171635,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,05/08/2013,CFADDOM30812503,REDACTED UNDER DP ACT,1172.64,CIRCLE OF CARE (DEVON) LTD,177175,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,20/08/2013,DHRP30956191,802992985,2109,CITY & GUILDS INSTITUTE,23679,788656455,Corporate Services,Course / Exam Fees & Registration,4312,BUSN
18,Devon County Council,23/08/2013,DHRP30956226,803001021,502,CITY & GUILDS INSTITUTE,23679,788656455,Corporate Services,Course / Exam Fees & Registration,4312,BUSN
18,Devon County Council,07/08/2013,CFSUPP30947260,REDACTED UNDER DP ACT,9003.96,CITY OF EXETER YMCA HOUSING ASSC,117856,,People Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,06/08/2013,CAPEYS30762076,Sum Depri 84040,3425,CLAIRES LITTLE ROBINS DAY NURSRY,282643,,People Services,Payments to Vol Providers (3rd),5501,BUSN
18,Devon County Council,07/08/2013,CFADRES30840007,REDACTED UNDER DP ACT,952,CLARONDENE RESIDENTIAL CARE HOME,189665,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,21/08/2013,CFADRES30840691,REDACTED UNDER DP ACT,952,CLARONDENE RESIDENTIAL CARE HOME,189665,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,07/08/2013,CFADRES30839996,REDACTED UNDER DP ACT,10862.72,CLAYFIELD CARE HOME,183803,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,21/08/2013,CFADRES30840680,REDACTED UNDER DP ACT,10862.72,CLAYFIELD CARE HOME,183803,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,02/08/2013,LEGAL31223355,130128,750,CLERKSROOM EDR,307604,779507184,Place Services,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,19/08/2013,CFADDAY30792510,REDACTED UNDER DP ACT,780.48,CLYST CARING FRIENDS,90456,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,19/08/2013,CFADDAY30792511,REDACTED UNDER DP ACT,524.8,CLYST CARING FRIENDS,90456,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,02/08/2013,SCPNORTH31322721,66189,700,COMMERCIAL LINEN HEALTHCARE,86633,142498360,People Services,Minor Improvements,2261,BUSN
18,Devon County Council,02/08/2013,SCPNORTH31322722,66191,680,COMMERCIAL LINEN HEALTHCARE,86633,142498360,People Services,Minor Improvements,2261,BUSN
18,Devon County Council,28/08/2013,SCPNORTH31323167,68163,645,COMMERCIAL LINEN HEALTHCARE,86633,142498360,People Services,Minor Improvements,2261,BUSN
18,Devon County Council,05/08/2013,EXCHEQ31014250,150843,10000,COMMUNITY ACTION SOUTH WEST,283649,365874802,People Services,Management Consultancy,4303,BUSN
18,Devon County Council,09/08/2013,LLCOKEHA31233708,1107,2125,COMMUNITY LYNX SOUTH WEST CIC,278045,,People Services,Professional Fees,4306,BUSN
18,Devon County Council,09/08/2013,LLCOKEHA31233709,1106,2125,COMMUNITY LYNX SOUTH WEST CIC,278045,,People Services,Professional Fees,4306,BUSN
18,Devon County Council,09/08/2013,LLCOKEHA31233710,1105,2125,COMMUNITY LYNX SOUTH WEST CIC,278045,,People Services,Professional Fees,4306,BUSN
18,Devon County Council,09/08/2013,LLCOKEHA31233711,1104,2125,COMMUNITY LYNX SOUTH WEST CIC,278045,,People Services,Professional Fees,4306,BUSN
18,Devon County Council,09/08/2013,LLCOKEHA31233712,1103,3083.33,COMMUNITY LYNX SOUTH WEST CIC,278045,,People Services,Professional Fees,4306,BUSN
18,Devon County Council,09/08/2013,LLCOKEHA31233713,1102,3083.33,COMMUNITY LYNX SOUTH WEST CIC,278045,,People Services,Professional Fees,4306,BUSN
18,Devon County Council,09/08/2013,LLCOKEHA31233714,1101,3083.33,COMMUNITY LYNX SOUTH WEST CIC,278045,,People Services,Professional Fees,4306,BUSN
18,Devon County Council,09/08/2013,LLCOKEHA31233715,1100,3083.33,COMMUNITY LYNX SOUTH WEST CIC,278045,,People Services,Professional Fees,4306,BUSN
18,Devon County Council,09/08/2013,LLCOKEHA31233719,1098,3213,COMMUNITY LYNX SOUTH WEST CIC,278045,,People Services,Professional Fees,4306,BUSN
18,Devon County Council,12/08/2013,SOCCOMM31335834,1108,7200,COMMUNITY LYNX SOUTH WEST CIC,278045,,People Services,Professional Fees,4306,BUSN
18,Devon County Council,12/08/2013,SOCCOMM31335835,1109,40333,COMMUNITY LYNX SOUTH WEST CIC,278045,,People Services,Professional Fees,4306,BUSN
18,Devon County Council,12/08/2013,SOCCOMM31335836,1110,1000,COMMUNITY LYNX SOUTH WEST CIC,278045,,People Services,Grants Paid,4802,BUSN
18,Devon County Council,12/08/2013,SOCCOMM31335837,1111,1000,COMMUNITY LYNX SOUTH WEST CIC,278045,,People Services,Grants Paid,4802,BUSN
18,Devon County Council,19/08/2013,CFADDAY30792476,REDACTED UNDER DP ACT,650.8,COMMUNITY PROJECTS NORTH DEVON,43392,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,07/08/2013,CFADDAY30792087,REDACTED UNDER DP ACT,1140,COMMUNITY RESOURCES (DEVON) CIC,203879,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,07/08/2013,TRCC31367988,36845,1794,CONCEPTCARD,248579,321106912,Place Services,Printing & Design,4201,BUSN
18,Devon County Council,07/08/2013,TRCC31367989,36846,646.5,CONCEPTCARD,248579,321106912,Place Services,Printing & Design,4201,BUSN
18,Devon County Council,12/08/2013,EXCHEQ31016694,9260459,1994.9,CONSORTIUM THE,60664,639788763,People Services,Materials & Consumables,4003,BUSN
18,Devon County Council,28/08/2013,EXCHEQ31018064,9268879,1196.87,CONSORTIUM THE,60664,639788763,People Services,Furniture,4002,BUSN
18,Devon County Council,22/08/2013,SCPCHILD31301927,786,610,CONSULTANCY THE,153961,836885083,People Services,Incidental costs Fostered Children (3rd),5715,BUSN
18,Devon County Council,22/08/2013,SCPCHILD31302023,796,800,CONSULTANCY THE,153961,836885083,People Services,Incidental costs Fostered Children (3rd),5715,BUSN
18,Devon County Council,21/08/2013,SCPCHILD31302279,790,500,CONSULTANCY THE,153961,836885083,People Services,Incidental costs Fostered Children (3rd),5715,BUSN
18,Devon County Council,22/08/2013,EXCHEQ31017565,6341,706,COOPER A L,4986,142565670,People Services,Fixtures & Fittings - purchase / repair,2401,BUSN
18,Devon County Council,20/08/2013,PUBHLTH31276189,PP129/5,1257.89,CO-OPERATIVE PHARMACY,303548,146295159,Corporate Services,PH Payments to Private Contractors (3rd),5795,BUSN
18,Devon County Council,13/08/2013,ICS31212862,630089790,5694.87,CORE ASSETS FOSTERING LTD,90829,786768844,People Services,Independent Fostering (3rd),5714,BUSN
18,Devon County Council,13/08/2013,ICS31212863,630090777,3826.65,CORE ASSETS FOSTERING LTD,90829,786768844,People Services,Independent Fostering (3rd),5714,BUSN
18,Devon County Council,13/08/2013,ICS31212864,630090509,6287.1,CORE ASSETS FOSTERING LTD,90829,786768844,People Services,Independent Fostering (3rd),5714,BUSN
18,Devon County Council,12/08/2013,ICS31212865,630089363,1468.8,CORE ASSETS FOSTERING LTD,90829,786768844,People Services,Independent Fostering (3rd),5714,BUSN
18,Devon County Council,13/08/2013,ICS31212866,630090006,1972.5,CORE ASSETS FOSTERING LTD,90829,786768844,People Services,Independent Fostering (3rd),5714,BUSN
18,Devon County Council,14/08/2013,SCPCHILD31301956,630089010,765.33,CORE ASSETS FOSTERING LTD,90829,786768844,People Services,Independent Fostering (3rd),5714,BUSN
18,Devon County Council,15/08/2013,SCPCHILD31302045,2200009296,559,CORE ASSETS FOSTERING LTD,90829,786768844,People Services,Incidental costs Fostered Children (3rd),5715,BUSN
18,Devon County Council,15/08/2013,SCPCHILD31302046,2200009294,546,CORE ASSETS FOSTERING LTD,90829,786768844,People Services,Incidental costs Fostered Children (3rd),5715,BUSN
18,Devon County Council,15/08/2013,SCPCHILD31302048,2200009473,702,CORE ASSETS FOSTERING LTD,90829,786768844,People Services,Incidental costs Fostered Children (3rd),5715,BUSN
18,Devon County Council,23/08/2013,SCPCHILD31302115,630090926,3826.65,CORE ASSETS FOSTERING LTD,90829,786768844,People Services,Parent and Baby Placements,5774,BUSN
18,Devon County Council,23/08/2013,SCPCHILD31302160,630090892,1972.5,CORE ASSETS FOSTERING LTD,90829,786768844,People Services,Independent Fostering (3rd),5714,BUSN
18,Devon County Council,23/08/2013,SCPCHILD31302167,630090298,3826.65,CORE ASSETS FOSTERING LTD,90829,786768844,People Services,Independent Fostering (3rd),5714,BUSN
18,Devon County Council,23/08/2013,SCPCHILD31302168,630090306,5787.41,CORE ASSETS FOSTERING LTD,90829,786768844,People Services,Independent Fostering (3rd),5714,BUSN
18,Devon County Council,23/08/2013,SCPCHILD31302169,630090330,3826.65,CORE ASSETS FOSTERING LTD,90829,786768844,People Services,Independent Fostering (3rd),5714,BUSN
18,Devon County Council,23/08/2013,SCPCHILD31302170,630090343,6287.1,CORE ASSETS FOSTERING LTD,90829,786768844,People Services,Independent Fostering (3rd),5714,BUSN
18,Devon County Council,23/08/2013,SCPCHILD31302171,630090371,3826.65,CORE ASSETS FOSTERING LTD,90829,786768844,People Services,Independent Fostering (3rd),5714,BUSN
18,Devon County Council,23/08/2013,SCPCHILD31302172,630090373,3826.65,CORE ASSETS FOSTERING LTD,90829,786768844,People Services,Independent Fostering (3rd),5714,BUSN
18,Devon County Council,23/08/2013,SCPCHILD31302173,630090409,3826.65,CORE ASSETS FOSTERING LTD,90829,786768844,People Services,Independent Fostering (3rd),5714,BUSN
18,Devon County Council,23/08/2013,SCPCHILD31302174,630090563,3826.65,CORE ASSETS FOSTERING LTD,90829,786768844,People Services,Independent Fostering (3rd),5714,BUSN
18,Devon County Council,23/08/2013,SCPCHILD31302175,630090600,3826.65,CORE ASSETS FOSTERING LTD,90829,786768844,People Services,Independent Fostering (3rd),5714,BUSN
18,Devon County Council,23/08/2013,SCPCHILD31302176,630090601,3708.3,CORE ASSETS FOSTERING LTD,90829,786768844,People Services,Independent Fostering (3rd),5714,BUSN
18,Devon County Council,23/08/2013,SCPCHILD31302177,630090704,8121.3,CORE ASSETS FOSTERING LTD,90829,786768844,People Services,Independent Fostering (3rd),5714,BUSN
18,Devon County Council,23/08/2013,SCPCHILD31302178,630090718,3708.3,CORE ASSETS FOSTERING LTD,90829,786768844,People Services,Independent Fostering (3rd),5714,BUSN
18,Devon County Council,23/08/2013,SCPCHILD31302179,630090719,2931.95,CORE ASSETS FOSTERING LTD,90829,786768844,People Services,Independent Fostering (3rd),5714,BUSN
18,Devon County Council,23/08/2013,SCPCHILD31302180,630090754,5787.41,CORE ASSETS FOSTERING LTD,90829,786768844,People Services,Independent Fostering (3rd),5714,BUSN
18,Devon County Council,23/08/2013,SCPCHILD31302181,630090776,3747.75,CORE ASSETS FOSTERING LTD,90829,786768844,People Services,Independent Fostering (3rd),5714,BUSN
18,Devon County Council,23/08/2013,SCPCHILD31302182,630089766,3747.75,CORE ASSETS FOSTERING LTD,90829,786768844,People Services,Independent Fostering (3rd),5714,BUSN
18,Devon County Council,23/08/2013,SCPCHILD31302183,630089933,5787.41,CORE ASSETS FOSTERING LTD,90829,786768844,People Services,Independent Fostering (3rd),5714,BUSN
18,Devon County Council,23/08/2013,SCPCHILD31302184,630089936,6287.1,CORE ASSETS FOSTERING LTD,90829,786768844,People Services,Independent Fostering (3rd),5714,BUSN
18,Devon County Council,23/08/2013,SCPCHILD31302185,630089997,3747.75,CORE ASSETS FOSTERING LTD,90829,786768844,People Services,Independent Fostering (3rd),5714,BUSN
18,Devon County Council,23/08/2013,SCPCHILD31302186,630090095,3826.65,CORE ASSETS FOSTERING LTD,90829,786768844,People Services,Independent Fostering (3rd),5714,BUSN
