Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,25/01/2016,CFADDOM32106287,REDACTED UNDER DP ACT,819.68,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/01/2016,CFADDOM32106290,REDACTED UNDER DP ACT,661.76,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/01/2016,CFADDOM32106298,REDACTED UNDER DP ACT,1549.12,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/01/2016,CFADDOM32106302,REDACTED UNDER DP ACT,1007.68,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/01/2016,CFADDOM32106305,REDACTED UNDER DP ACT,616.64,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/01/2016,CFADDOM32106307,REDACTED UNDER DP ACT,541.44,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/01/2016,CFADDOM32106315,REDACTED UNDER DP ACT,609.12,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/01/2016,CFADDOM32106317,REDACTED UNDER DP ACT,564,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/01/2016,CFADDOM32106321,REDACTED UNDER DP ACT,1016.45,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/01/2016,CFADRES32126971,REDACTED UNDER DP ACT,15094.92,BE SMART SOUTH WEST LTD,105345,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/01/2016,CFADRES32126934,REDACTED UNDER DP ACT,14459.94,BEACON HOUSE,90958,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/01/2016,CFADRES32127297,REDACTED UNDER DP ACT,1462.44,BEAUFORT GRANGE,320553,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/01/2016,CFADRES32126791,REDACTED UNDER DP ACT,24826.64,BEECH HOUSE(EXETER)LTD,89053,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/01/2016,CFADRES32127141,REDACTED UNDER DP ACT,1014.6,BEECH LAWN NURSING & RES HOME,226788,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/01/2016,CFADRES32127042,REDACTED UNDER DP ACT,884,BEECHCROFT CARE HOME,159338,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/01/2016,CFADRES32127075,REDACTED UNDER DP ACT,884,BEECHMOUNT RESIDENTIAL HOME LTD,180408,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/01/2016,CFADRES32127299,REDACTED UNDER DP ACT,892,BELMONT CARE HOMES LTD,321029,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/01/2016,CFADRES32127283,REDACTED UNDER DP ACT,1126.02,BELMONT CASTLE CARE HOME,316300,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/01/2016,CFADRES32127313,REDACTED UNDER DP ACT,28430.78,BELMONT GRANGE LTD,323826,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/01/2016,CFADRES32127323,REDACTED UNDER DP ACT,957.46,BENNETT HOUSE,325821,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/01/2016,CFADRES32126848,REDACTED UNDER DP ACT,1273.2,BETTERCARE UK LTD,89948,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/01/2016,CFADRES32127114,REDACTED UNDER DP ACT,6601.21,BICKLEIGH DOWN CARE HOME,205626,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/01/2016,CFADRES32126924,REDACTED UNDER DP ACT,14007.35,BIDNA HOUSE,90844,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/01/2016,CFADRES32126851,REDACTED UNDER DP ACT,22414,BINDON CARE LTD,89979,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/01/2016,CFADRES32126967,REDACTED UNDER DP ACT,19551.02,BLACKDOWN CARE LTD,103188,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/01/2016,CFADDOM32104789,REDACTED UNDER DP ACT,866.16,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/01/2016,CFADDOM32104797,REDACTED UNDER DP ACT,842.1,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/01/2016,CFADDOM32104799,REDACTED UNDER DP ACT,2377.93,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/01/2016,CFADDOM32104800,REDACTED UNDER DP ACT,537.34,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/01/2016,CFADDOM32105010,REDACTED UNDER DP ACT,609.52,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/01/2016,CFADDOM32105781,REDACTED UNDER DP ACT,529.32,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/01/2016,CFADDOM32105782,REDACTED UNDER DP ACT,577.44,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/01/2016,CFADDOM32105784,REDACTED UNDER DP ACT,513.28,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/01/2016,CFADDOM32105789,REDACTED UNDER DP ACT,834.08,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/01/2016,CFADDOM32105791,REDACTED UNDER DP ACT,2610.35,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/01/2016,CFADDOM32105792,REDACTED UNDER DP ACT,545.36,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/01/2016,CFADRES32126891,REDACTED UNDER DP ACT,14228.14,BOLEALLER HOUSE LTD,90433,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/01/2016,CFADRES32127319,REDACTED UNDER DP ACT,920,BOROUGH CARE LTD,325427,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/01/2016,CFADDAY32075090,REDACTED UNDER DP ACT,525,BRACKEN TOR HOUSE,215900,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,25/01/2016,CFADDAY32075091,REDACTED UNDER DP ACT,986,BRACKEN TOR HOUSE,215900,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,20/01/2016,CFADRES32127127,REDACTED UNDER DP ACT,7502.86,BRACKEN TOR HOUSE,215900,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/01/2016,CFADRES32127279,REDACTED UNDER DP ACT,12461.14,BRADBURY HOUSE,314396,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/01/2016,CFADRES32127041,REDACTED UNDER DP ACT,3174.56,BRAEMAR HOUSE,157418,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/01/2016,CFADRES32127028,REDACTED UNDER DP ACT,18839.21,BRAMBLE DOWN NURSING HOME,154485,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/01/2016,CFADRES32127029,REDACTED UNDER DP ACT,591.43,BRAMBLE DOWN NURSING HOME,154485,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/01/2016,CFADRES32126817,REDACTED UNDER DP ACT,2397,BRANDON RESIDENTIAL CARE HOME,89375,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/01/2016,CFADRES32126842,REDACTED UNDER DP ACT,8019.44,BRAUNTON (WRAFTON ROAD) LTD,89852,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/01/2016,CFADDOM32104809,REDACTED UNDER DP ACT,1376.32,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/01/2016,CFADDOM32104810,REDACTED UNDER DP ACT,1354.24,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/01/2016,CFADDOM32104813,REDACTED UNDER DP ACT,824.32,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/01/2016,CFADDOM32104816,REDACTED UNDER DP ACT,2119.68,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/01/2016,CFADDOM32104817,REDACTED UNDER DP ACT,515.2,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/01/2016,CFADDOM32104819,REDACTED UNDER DP ACT,1310.08,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/01/2016,CFADDOM32104820,REDACTED UNDER DP ACT,826.16,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/01/2016,CFADDOM32104822,REDACTED UNDER DP ACT,559.36,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/01/2016,CFADDOM32104823,REDACTED UNDER DP ACT,2266.88,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/01/2016,CFADDOM32104827,REDACTED UNDER DP ACT,618.24,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/01/2016,CFADDOM32104828,REDACTED UNDER DP ACT,1854.72,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/01/2016,CFADDOM32104830,REDACTED UNDER DP ACT,853.76,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/01/2016,CFADDOM32104832,REDACTED UNDER DP ACT,618.24,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/01/2016,CFADDOM32104833,REDACTED UNDER DP ACT,632.96,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/01/2016,CFADDOM32104834,REDACTED UNDER DP ACT,2266.88,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/01/2016,CFADDOM32104836,REDACTED UNDER DP ACT,927.36,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/01/2016,CFADDOM32104837,REDACTED UNDER DP ACT,669.76,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/01/2016,CFADDOM32104839,REDACTED UNDER DP ACT,750.72,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/01/2016,CFADDOM32104840,REDACTED UNDER DP ACT,515.2,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/01/2016,CFADDOM32104842,REDACTED UNDER DP ACT,614.56,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/01/2016,CFADDOM32104845,REDACTED UNDER DP ACT,736,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/01/2016,CFADDOM32104846,REDACTED UNDER DP ACT,772.8,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/01/2016,CFADDOM32104847,REDACTED UNDER DP ACT,759.95,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/01/2016,CFADRES32127338,REDACTED UNDER DP ACT,780,BRIDGE HOUSE NURSING HOME,327548,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/01/2016,CFADRES32126857,REDACTED UNDER DP ACT,1091.74,BROADPARK HOUSE,90047,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/01/2016,CFADRES32126751,REDACTED UNDER DP ACT,1390,BROADREACH HOUSE,87099,,Corporate Services,PH Payments to Private Contractors (3rd),5795,B
18,Devon County Council,20/01/2016,CFADRES32127322,REDACTED UNDER DP ACT,1300,BROCKENHURST,325766,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/01/2016,CFADRES32126830,REDACTED UNDER DP ACT,12584.2,BRONTE RESIDENTIAL CARE HOME,89647,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/01/2016,CFADRES32127344,REDACTED UNDER DP ACT,1066.3,BRUNEL HOUSE CARE HOME,329665,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/01/2016,CFADRES32126962,REDACTED UNDER DP ACT,1800,BUPA CARE HOMES LTD,102126,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/01/2016,CFADDAY32073565,REDACTED UNDER DP ACT,553.5,BURDON GRANGE,203246,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/01/2016,CFADDOM32106022,REDACTED UNDER DP ACT,1080.8,BURDON GRANGE,203246,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/01/2016,CFADDOM32106026,REDACTED UNDER DP ACT,2185.92,BURDON GRANGE,203246,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/01/2016,CFADDOM32106027,REDACTED UNDER DP ACT,618.24,BURDON GRANGE,203246,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/01/2016,CFADRES32127111,REDACTED UNDER DP ACT,21270.24,BURDON GRANGE,203246,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/01/2016,CFADDAY32074767,REDACTED UNDER DP ACT,752.48,BURLINGTON CARE,160108,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,20/01/2016,CFADRES32127049,REDACTED UNDER DP ACT,4457.66,BURLINGTON CARE,160108,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/01/2016,CFADRES32127080,REDACTED UNDER DP ACT,3493.48,BURNSIDE COURT,184516,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/01/2016,CFADDAY32074947,REDACTED UNDER DP ACT,2086.24,BURROW DOWN SUPPORT SERVICES LTD,87371,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/01/2016,CFADDAY32074949,REDACTED UNDER DP ACT,1276.08,BURROW DOWN SUPPORT SERVICES LTD,87371,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,25/01/2016,CFADDAY32074950,REDACTED UNDER DP ACT,2220.54,BURROW DOWN SUPPORT SERVICES LTD,87371,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/01/2016,CFADDAY32074951,REDACTED UNDER DP ACT,2540.65,BURROW DOWN SUPPORT SERVICES LTD,87371,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/01/2016,CFADDOM32105929,REDACTED UNDER DP ACT,761.6,BURROW DOWN SUPPORT SERVICES LTD,87371,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/01/2016,CFADRES32126756,REDACTED UNDER DP ACT,10298.8,BURROW DOWN SUPPORT SERVICES LTD,87371,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/01/2016,CFADRES32126774,REDACTED UNDER DP ACT,14407.85,BYMEAD HOUSE,88701,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/01/2016,CFADRES32127144,REDACTED UNDER DP ACT,2023,CAMBERLEY COTTAGE,229198,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,04/01/2016,SEN32607989,WHI003792,16530.71,CAMBIAN LUFTON COLLEGE,294900,791483106,People Services,Independent Special School Fees,5733,B
18,Devon County Council,04/01/2016,SEN32607990,WHI003790,23585.03,CAMBIAN LUFTON COLLEGE,294900,791483106,People Services,Independent Special School Fees,5733,B
18,Devon County Council,04/01/2016,SEN32607991,WHI003789,18480.43,CAMBIAN LUFTON COLLEGE,294900,791483106,People Services,Independent Special School Fees,5733,B
18,Devon County Council,04/01/2016,SEN32607992,WHI003787,21740.76,CAMBIAN LUFTON COLLEGE,294900,791483106,People Services,Independent Special School Fees,5733,B
18,Devon County Council,04/01/2016,SEN32607993,WHI003786,16377,CAMBIAN LUFTON COLLEGE,294900,791483106,People Services,Independent Special School Fees,5733,B
18,Devon County Council,20/01/2016,CFADRES32127017,REDACTED UNDER DP ACT,26119.15,CAMELOT HOUSE EMI NURSING HOME,144364,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/01/2016,CFADRES32127113,REDACTED UNDER DP ACT,2590,CAMPANIA CARE HOME,204943,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/01/2016,CFADRES32126973,REDACTED UNDER DP ACT,15661.58,CAMPHILL DEVON COMMUNITY LTD,105994,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/01/2016,CFADRES32127221,REDACTED UNDER DP ACT,1150,CANFORD CLIFFS REST HOME,292349,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/01/2016,CFADDOM32105058,REDACTED UNDER DP ACT,614.83,CARE ADVANCE LTD,323501,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,25/01/2016,CFADDOM32106031,REDACTED UNDER DP ACT,740.24,CARE COMPANY(SW)LTD,209342,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/01/2016,CFADRES32127002,REDACTED UNDER DP ACT,1100,CARE SOUTH,130743,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/01/2016,CFADRES32127061,REDACTED UNDER DP ACT,900,CARL COURT RESIDENTIAL HOME,170449,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/01/2016,CFADRES32127287,REDACTED UNDER DP ACT,1211.14,CASA MIA CARE HOME,316724,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/01/2016,CFADRES32126872,REDACTED UNDER DP ACT,17017.96,CASH DE,90200,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/01/2016,CFADDAY32074125,REDACTED UNDER DP ACT,1204.64,CASTLE ENABLING SUPPORT,331212,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,20/01/2016,CFADRES32127133,REDACTED UNDER DP ACT,6315.14,CASTLE HOUSE NURSING HOME,220448,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/01/2016,CFADRES32126893,REDACTED UNDER DP ACT,5017.25,CASTLE ROAD RENT A/C,90446,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/01/2016,ICS32499398,007,3031.4,CEDAR COURT,119647,,People Services,Residential Respite Care - Private (3rd),5732,B
18,Devon County Council,20/01/2016,ICS32499469,008,1515.7,CEDAR COURT,119647,,People Services,Residential Respite Care - Private (3rd),5732,B
18,Devon County Council,20/01/2016,CFADRES32127154,REDACTED UNDER DP ACT,3796.42,CEDAR GRANGE,232408,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/01/2016,CFADRES32127326,REDACTED UNDER DP ACT,1174.51,CEPEN LODGE,325949,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/01/2016,CFADRES32127126,REDACTED UNDER DP ACT,1400,CHACOMBE PARK,215403,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/01/2016,CFADRES32127349,REDACTED UNDER DP ACT,985,CHANDLERS FORD CHRISTIAN NURSING,330712,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/01/2016,CFADRES32127241,REDACTED UNDER DP ACT,1303.6,CHANDOS HOUSE,301689,,Corporate Services,PH Payments to Private Contractors (3rd),5795,B
