Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2018-09-03 00:00:00,CFADDAY34028255,REDACTED UNDER DP ACT,530.93,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-09-03 00:00:00,CFADDAY34028256,REDACTED UNDER DP ACT,962.9,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-09-03 00:00:00,CFADDAY34028267,REDACTED UNDER DP ACT,696,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-09-03 00:00:00,CFADDAY34028268,REDACTED UNDER DP ACT,791.78,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-09-03 00:00:00,CFADDAY34028269,REDACTED UNDER DP ACT,1231.65,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-09-03 00:00:00,CFADDAY34028270,REDACTED UNDER DP ACT,617.85,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-09-03 00:00:00,CFADDAY34028273,REDACTED UNDER DP ACT,1216.24,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-09-03 00:00:00,CFADDAY34028275,REDACTED UNDER DP ACT,740.96,NEWCROSS HEALTHCARE SOLUTIONS,179077,825090736,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-09-03 00:00:00,CFADDAY34028276,REDACTED UNDER DP ACT,1200,JUST ANOTHER FIVE MINUTES,180958,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-09-03 00:00:00,CFADDAY34028277,REDACTED UNDER DP ACT,4531.28,THE WHEEL HOUSE,194478,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-09-03 00:00:00,CFADDAY34028278,REDACTED UNDER DP ACT,3350.52,THE WHEEL HOUSE,194478,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-09-03 00:00:00,CFADDAY34028279,REDACTED UNDER DP ACT,1383.44,THE WHEEL HOUSE,194478,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-09-03 00:00:00,CFADDAY34028280,REDACTED UNDER DP ACT,2942.52,THE WHEEL HOUSE,194478,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-09-03 00:00:00,CFADDAY34028286,REDACTED UNDER DP ACT,1227.2,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-09-03 00:00:00,CFADDAY34028287,REDACTED UNDER DP ACT,5727.44,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-09-03 00:00:00,CFADDAY34028288,REDACTED UNDER DP ACT,2967.4,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-09-03 00:00:00,CFADDAY34028289,REDACTED UNDER DP ACT,2556.44,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-09-03 00:00:00,CFADDAY34028290,REDACTED UNDER DP ACT,3073.92,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-09-03 00:00:00,CFADDAY34028291,REDACTED UNDER DP ACT,626.4,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-09-03 00:00:00,CFADDAY34028292,REDACTED UNDER DP ACT,4065.56,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-09-03 00:00:00,CFADDAY34028293,REDACTED UNDER DP ACT,3409.28,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-09-03 00:00:00,CFADDAY34028294,REDACTED UNDER DP ACT,1686.56,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-09-03 00:00:00,CFADDAY34028295,REDACTED UNDER DP ACT,2219.48,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-09-03 00:00:00,CFADDAY34028296,REDACTED UNDER DP ACT,2219.48,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-09-03 00:00:00,CFADDAY34028297,REDACTED UNDER DP ACT,2219.48,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-09-03 00:00:00,CFADDAY34028298,REDACTED UNDER DP ACT,2402.12,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-09-03 00:00:00,CFADDAY34028299,REDACTED UNDER DP ACT,2647.76,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-09-03 00:00:00,CFADDAY34028300,REDACTED UNDER DP ACT,2221.6,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-09-03 00:00:00,CFADDAY34028301,REDACTED UNDER DP ACT,2586.88,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-09-03 00:00:00,CFADDAY34028302,REDACTED UNDER DP ACT,3165.24,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-09-03 00:00:00,CFADDAY34028303,REDACTED UNDER DP ACT,8498.08,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-09-03 00:00:00,CFADDAY34028304,REDACTED UNDER DP ACT,1359.56,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-09-03 00:00:00,CFADDAY34028305,REDACTED UNDER DP ACT,1627.24,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-09-03 00:00:00,CFADDAY34028306,REDACTED UNDER DP ACT,1228.92,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-09-03 00:00:00,CFADDAY34028308,REDACTED UNDER DP ACT,1364.39,THERA SOUTH WEST,261094,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-09-03 00:00:00,CFADDAY34028314,REDACTED UNDER DP ACT,640.92,WESTCOUNTRY HOUSING,264341,918221242,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-09-03 00:00:00,CFADDAY34028317,REDACTED UNDER DP ACT,640.92,WESTCOUNTRY HOUSING,264341,918221242,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-09-03 00:00:00,CFADDAY34028321,REDACTED UNDER DP ACT,939.84,MADE-WELL C I C,289051,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-09-03 00:00:00,CFADDAY34028334,REDACTED UNDER DP ACT,949.76,SELBORNE CARE LTD T/A THE DOVE P,290330,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-09-03 00:00:00,CFADDAY34028335,REDACTED UNDER DP ACT,678.4,SELBORNE CARE LTD T/A THE DOVE P,290330,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-09-03 00:00:00,CFADDAY34028337,REDACTED UNDER DP ACT,711.2,SELBORNE CARE LTD T/A THE DOVE P,290330,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-09-03 00:00:00,CFADDAY34028341,REDACTED UNDER DP ACT,631.4,NESTOR PRIMECARE SERV T/A ALLIED,290335,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-09-03 00:00:00,CFADDAY34028342,REDACTED UNDER DP ACT,2851.92,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-09-03 00:00:00,CFADDAY34028344,REDACTED UNDER DP ACT,663.32,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-09-03 00:00:00,CFADDAY34028345,REDACTED UNDER DP ACT,538.88,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-09-03 00:00:00,CFADDAY34028346,REDACTED UNDER DP ACT,764.18,CHERISHEDCARE DEVON,304476,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-09-03 00:00:00,CFADDAY34028347,REDACTED UNDER DP ACT,545.6,CHERISHEDCARE DEVON,304476,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-09-03 00:00:00,CFADDAY34028349,REDACTED UNDER DP ACT,724.5,CHERISHEDCARE DEVON,304476,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-09-03 00:00:00,CFADDAY34028351,REDACTED UNDER DP ACT,901.8,GARLAND SUPPORT & TRAINING,310522,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-09-03 00:00:00,CFADDAY34028353,REDACTED UNDER DP ACT,671.2,GARLAND SUPPORT & TRAINING,310522,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-09-03 00:00:00,CFADDAY34028355,REDACTED UNDER DP ACT,927,GARLAND SUPPORT & TRAINING,310522,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-09-03 00:00:00,CFADDAY34028360,REDACTED UNDER DP ACT,1105,MY SUPPORT & CARE SERVICES,322067,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-09-03 00:00:00,CFADDAY34028361,REDACTED UNDER DP ACT,19192.82,ENVIVA PAEDIATRIC CARE LTD,324315,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-09-03 00:00:00,CFADDAY34028362,REDACTED UNDER DP ACT,2232.2,KEEL CARE LTD,328178,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-09-03 00:00:00,CFADDAY34028363,REDACTED UNDER DP ACT,2146.4,KEEL CARE LTD,328178,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-09-03 00:00:00,CFADDAY34028364,REDACTED UNDER DP ACT,2790.28,KEEL CARE LTD,328178,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-09-03 00:00:00,CFADDAY34028365,REDACTED UNDER DP ACT,3540,KEEL CARE LTD,328178,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-09-03 00:00:00,CFADDAY34028366,REDACTED UNDER DP ACT,3468,KEEL CARE LTD,328178,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-09-03 00:00:00,CFADDAY34028367,REDACTED UNDER DP ACT,3540,KEEL CARE LTD,328178,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-09-03 00:00:00,CFADDAY34028368,REDACTED UNDER DP ACT,2060,KEEL CARE LTD,328178,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-09-03 00:00:00,CFADDAY34028369,REDACTED UNDER DP ACT,1499.4,WEST COUNTRY ENABLING GROUP,331429,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-09-03 00:00:00,CFADDAY34028373,REDACTED UNDER DP ACT,570.88,WEST COUNTRY ENABLING GROUP,331429,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-09-03 00:00:00,CFADDAY34028376,REDACTED UNDER DP ACT,1077.76,WEST COUNTRY ENABLING GROUP,331429,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-09-03 00:00:00,CFADDAY34028378,REDACTED UNDER DP ACT,808.32,WEST COUNTRY ENABLING GROUP,331429,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-09-03 00:00:00,CFADDAY34028381,REDACTED UNDER DP ACT,54472.65,HOMELIFE REAL LIFE LTD,344046,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-09-03 00:00:00,CFADDAY34028385,REDACTED UNDER DP ACT,720,ATLAS RESPITE & THERAPY,346988,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2018-09-03 00:00:00,CFADDAY34028389,REDACTED UNDER DP ACT,1082.88,ROWELL CENTRE THE,348627,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2018-09-03 00:00:00,CFADDAY34028390,REDACTED UNDER DP ACT,6129.96,ISCA SUPPORTED LIVING,349328,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-09-03 00:00:00,CFADDOM34059294,REDACTED UNDER DP ACT,1818.2,DEVON SHELTERED HOMES TRUST,16142,441253775,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-09-03 00:00:00,CFADDOM34059296,REDACTED UNDER DP ACT,2150.32,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2018-09-03 00:00:00,CFADDOM34059297,REDACTED UNDER DP ACT,524.16,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2018-09-03 00:00:00,CFADDOM34059298,REDACTED UNDER DP ACT,524.16,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2018-09-03 00:00:00,CFADDOM34059299,REDACTED UNDER DP ACT,2150.32,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2018-09-03 00:00:00,CFADDOM34059300,REDACTED UNDER DP ACT,524.16,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2018-09-03 00:00:00,CFADDOM34059301,REDACTED UNDER DP ACT,524.16,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2018-09-03 00:00:00,CFADDOM34059302,REDACTED UNDER DP ACT,2150.32,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2018-09-03 00:00:00,CFADDOM34059303,REDACTED UNDER DP ACT,524.16,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2018-09-03 00:00:00,CFADDOM34059304,REDACTED UNDER DP ACT,524.16,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2018-09-03 00:00:00,CFADDOM34059305,REDACTED UNDER DP ACT,2150.32,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2018-09-03 00:00:00,CFADDOM34059306,REDACTED UNDER DP ACT,524.16,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2018-09-03 00:00:00,CFADDOM34059307,REDACTED UNDER DP ACT,524.16,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2018-09-03 00:00:00,CFADDOM34059308,REDACTED UNDER DP ACT,524.16,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2018-09-03 00:00:00,CFADDOM34059309,REDACTED UNDER DP ACT,4598.4,SENSE,76729,524704461,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2018-09-03 00:00:00,CFADDOM34059310,REDACTED UNDER DP ACT,4546.64,SENSE,76729,524704461,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2018-09-03 00:00:00,CFADDOM34059311,REDACTED UNDER DP ACT,4598.4,SENSE,76729,524704461,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2018-09-03 00:00:00,CFADDOM34059316,REDACTED UNDER DP ACT,589.4,SIMPLY CARING,77634,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-09-03 00:00:00,CFADDOM34059317,REDACTED UNDER DP ACT,656.76,SIMPLY CARING,77634,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-09-03 00:00:00,CFADDOM34059321,REDACTED UNDER DP ACT,3236.68,CARASTON HALL,89014,806783312,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2018-09-03 00:00:00,CFADDOM34059322,REDACTED UNDER DP ACT,825.16,DEVON HOMECARE LTD,89386,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2018-09-03 00:00:00,CFADDOM34059330,REDACTED UNDER DP ACT,537.16,SPRINGFIELDS RESIDENTIAL HOME,90813,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-09-03 00:00:00,CFADDOM34059332,REDACTED UNDER DP ACT,1530,ALLIED HEALTHCARE/NESTOR PRIMECA,91726,310913932,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2018-09-03 00:00:00,CFADDOM34059333,REDACTED UNDER DP ACT,2839.7,ALLIED HEALTHCARE/NESTOR PRIMECA,91726,310913932,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2018-09-03 00:00:00,CFADDOM34059334,REDACTED UNDER DP ACT,797.45,ALLIED HEALTHCARE/NESTOR PRIMECA,91726,310913932,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2018-09-03 00:00:00,CFADDOM34059336,REDACTED UNDER DP ACT,3512.36,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-09-03 00:00:00,CFADDOM34059337,REDACTED UNDER DP ACT,3512.36,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-09-03 00:00:00,CFADDOM34059338,REDACTED UNDER DP ACT,610.04,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-09-03 00:00:00,CFADDOM34059339,REDACTED UNDER DP ACT,1284,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-09-03 00:00:00,CFADDOM34059341,REDACTED UNDER DP ACT,610.04,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-09-03 00:00:00,CFADDOM34059342,REDACTED UNDER DP ACT,1284,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-09-03 00:00:00,CFADDOM34059354,REDACTED UNDER DP ACT,1723.68,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2018-09-03 00:00:00,CFADDOM34059359,REDACTED UNDER DP ACT,1932.44,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2018-09-03 00:00:00,CFADDOM34059361,REDACTED UNDER DP ACT,2068,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2018-09-03 00:00:00,CFADDOM34059362,REDACTED UNDER DP ACT,1477.76,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2018-09-03 00:00:00,CFADDOM34059367,REDACTED UNDER DP ACT,3524.12,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
