Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,24/05/2017,CFADDAY33423011,REDACTED UNDER DP ACT,39683.49,PASSMORE CARE SERVICES LTD,164166,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,24/05/2017,CFADDAY33423009,REDACTED UNDER DP ACT,510.4,PASSMORE CARE SERVICES LTD,164166,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,17/05/2017,CFADDAY33422398,REDACTED UNDER DP ACT,2468.52,PASSMORE CARE SERVICES LTD,164166,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,17/05/2017,CFADDAY33422399,REDACTED UNDER DP ACT,1295.28,PASSMORE CARE SERVICES LTD,164166,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,02/05/2017,CFADDAY33421248,REDACTED UNDER DP ACT,863.52,PASSMORE CARE SERVICES LTD,164166,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,17/05/2017,CFADDAY33422397,REDACTED UNDER DP ACT,1275.12,PASSMORE CARE SERVICES LTD,164166,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,02/05/2017,CFADDAY33421249,REDACTED UNDER DP ACT,863.52,PASSMORE CARE SERVICES LTD,164166,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,17/05/2017,CFADDAY33422400,REDACTED UNDER DP ACT,520.96,PASSMORE CARE SERVICES LTD,164166,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,17/05/2017,CFADDAY33422396,REDACTED UNDER DP ACT,1912.68,PASSMORE CARE SERVICES LTD,164166,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,24/05/2017,CFADDAY33423013,REDACTED UNDER DP ACT,1020.8,PASSMORE CARE SERVICES LTD,164166,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,17/05/2017,CFADDAY17802167,REDACTED UNDER DP ACT,-520.96,PASSMORE CARE SERVICES LTD,164166,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,17/05/2017,CFADDAY17802166,REDACTED UNDER DP ACT,-1193.4,PASSMORE CARE SERVICES LTD,164166,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,10/05/2017,CFCHEXTL33564918,REDACTED UNDER DP ACT,2600,PATHWAY CARE (BRISTOL) LTD,228392,,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,24/05/2017,CFCHEXTL33564967,REDACTED UNDER DP ACT,2600,PATHWAY CARE (BRISTOL) LTD,228392,,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,24/05/2017,EXCHEQ33671648,1260708,451.62,PATTERSONS (BRISTOL) LTD,81521,449215737,Children's Services,Cleaning Services,2601,LTD
18,Devon County Council,24/05/2017,EXCHEQ33671475,4810,532,PEAK TRAVEL SERVICES LTD,134033,807860808,Children's Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,30/05/2017,EXCHEQ33673860,227817,483.4,PEAKE (GB) LIMITED,19787,557739394,Children's Services,Refuse Collection inc Skip Hire,2602,LTD
18,Devon County Council,30/05/2017,P2P40039309,228720,5747.2,PEAKE (GB) LIMITED,19787,557739394,Highways & Capital Development & Waste Management,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,08/05/2017,P2P40036726,228123,7285.52,PEAKE (GB) LIMITED,19787,557739394,Highways & Capital Development & Waste Management,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,30/05/2017,EXCHEQ33673224,29965,1985,PEARCE CONSTRUCTION LTD (BARNS),8528,,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,22/05/2017,NPSWI33884403,29934,5886.97,PEARCE CONSTRUCTION LTD (BARNS),8528,,Capital Expenditure,UPG New constr - main contract costs,C225,LTD
18,Devon County Council,05/05/2017,EXCHEQ33662997,1401493,930,PEARSON EDUCATION,22002,278537121,Children's Services,IT Software,4512,LTD
18,Devon County Council,23/05/2017,EXCHEQ33671300,IJR142_VOC,588,PEARSON EDUCATION,22002,278537121,Children's Services,Course / Exam Fees & Registration,4312,LTD
18,Devon County Council,12/05/2017,EXCHEQ33666670,1410401,580,PEARSON EDUCATION,22002,278537121,Children's Services,Subscriptions,4801,LTD
18,Devon County Council,22/05/2017,EXCHEQ33664071,IJR165_VOC,749.7,PEARSON EDUCATION,22002,278537121,Children's Services,Course / Exam Fees & Registration,4312,LTD
18,Devon County Council,15/05/2017,EXCHEQ33666627,IJR133_VOC,1307.7,PEARSON EDUCATION,22002,278537121,Children's Services,Course / Exam Fees & Registration,4312,LTD
18,Devon County Council,15/05/2017,EXCHEQ33667259,1408707,1500,PEARSON EDUCATION,22002,278537121,Children's Services,Subscriptions,4801,LTD
18,Devon County Council,08/05/2017,EXCHEQ33660843,IJM627_VOC,558.6,PEARSON EDUCATION,22002,278537121,Children's Services,Course / Exam Fees & Registration,4312,LTD
18,Devon County Council,09/05/2017,EXCHEQ33664821,1375443,425,PEARSON EDUCATION,22002,278537121,Children's Services,Books & Publications,4006,LTD
18,Devon County Council,22/05/2017,EXCHEQ33662800,354785,714.15,PECK TRADING LTD(WAS DEVONMOOR),68569,106156150,Children's Services,Cleaning materials (inc pools),2603,LTD
18,Devon County Council,10/05/2017,P2P40036776,045900,695.5,PELL FRISCHMANN CONSULTANTS LTD,174441,404576655,Highways & Capital Development & Waste Management,Legal Fees & Disbursements,4314,LTD
18,Devon County Council,10/05/2017,CFADRES33508634,REDACTED UNDER DP ACT,2989.6,PENINSULA CARE HOMES LTD,133972,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,24/05/2017,CFADRES33509257,REDACTED UNDER DP ACT,2989.6,PENINSULA CARE HOMES LTD,133972,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,10/05/2017,CFADRES33508452,REDACTED UNDER DP ACT,4985.88,PENNS MOUNT LTD-EC & E ALDRIDGE,89518,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,24/05/2017,CFADRES33509077,REDACTED UNDER DP ACT,3661.45,PENNS MOUNT LTD-EC & E ALDRIDGE,89518,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,12/05/2017,EXCHEQ33666133,0339631,1265.96,PETERS BOOKSELLING SERVICES,21150,559124236,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,15/05/2017,EXCHEQ33661182,0339568,714.42,PETERS BOOKSELLING SERVICES,21150,559124236,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,24/05/2017,CFCHEXTL33564951,REDACTED UNDER DP ACT,45677.98,PHOENIX CHILD CARE LTD,88421,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,10/05/2017,CFCHEXTL33564903,REDACTED UNDER DP ACT,48900.84,PHOENIX CHILD CARE LTD,88421,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,22/05/2017,EXCHEQ33670036,ODIL17021,526.5,PIE CORBETT CONSULTANCY LTD NO 2,74593,771058137,Children's Services,Training,1802,LTD
18,Devon County Council,24/05/2017,CFADRES33509579,REDACTED UNDER DP ACT,818,PINE MEADOWS CARE HOME,339510,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,10/05/2017,CFADRES33508955,REDACTED UNDER DP ACT,818,PINE MEADOWS CARE HOME,339510,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,23/05/2017,P2P40038174,941,500,PINNACLE PHOTO AGENCY LTD,75120,183700120,"Community, Health, Environment & Prosperity",Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,15/05/2017,EXCHEQ33667047,0000018539,1447.35,PLAYFORCE LIMITED,143351,918454309,Capital Expenditure,Fittings & Furnishings short life < 5yrs,C602,LTD
18,Devon County Council,24/05/2017,P2P40038021,106939,2683.61,PLYMOUTH CITYBUS LTD,13532,447433443,"Community, Health, Environment & Prosperity",Contracted Transport Services,3010,LTD
18,Devon County Council,08/05/2017,TRCC33955741,PP7012163/2,3500,PLYMOUTH CITYBUS LTD,13532,447433443,"Community, Health, Environment & Prosperity",Contracted Transport Services,3010,LTD
18,Devon County Council,19/05/2017,P2P40038639,PY246983,19871,PREVENTX LTD,308429,940141070,"Community, Health, Environment & Prosperity",PH Payments to Private Contractors (3rd),5795,LTD
18,Devon County Council,11/05/2017,CDWM33414858,2680,2800,PRICE PHILIP SURVEYORS LTD,24889,655889765,Capital Expenditure,Infra REP Consultant / professional Fees,C405,LTD
18,Devon County Council,19/05/2017,EXCHEQ33669735,00039,420,PRIMARY SPORTS & EDUCATION SOUTH,333399,235062532,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,17/05/2017,EXCHEQ33668788,1335,504,PRIMARY SPORTS EDUCATION LTD,267678,183908477,Children's Services,Pay - Supply cover training,1021,LTD
18,Devon County Council,25/05/2017,EXCHEQ33671884,1339,444,PRIMARY SPORTS EDUCATION LTD,267678,183908477,Children's Services,Pay - Supply Teachers/non contract hours,1020,LTD
18,Devon County Council,17/05/2017,EXCHEQ33668602,40123,419,PRIMARYSITE LTD,207092,827234824,Children's Services,IT Services (Schools),4372,LTD
18,Devon County Council,30/05/2017,EXCHEQ33674583,40827,419,PRIMARYSITE LTD,207092,827234824,Children's Services,IT Maintenance,4515,LTD
18,Devon County Council,02/05/2017,EXCHEQ33661098,39512,429,PRIMARYSITE LTD,207092,827234824,Children's Services,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,03/05/2017,EXCHEQ33662196,NW082,650,PRO COACHING UK LTD,280370,201931155,Children's Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,22/05/2017,EXCHEQ33670360,NW083,600,PRO COACHING UK LTD,280370,201931155,Children's Services,Materials & Consumables,4003,LTD
18,Devon County Council,03/05/2017,EXCHEQ33662195,NW081,885,PRO COACHING UK LTD,280370,201931155,Children's Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,19/05/2017,EXCHEQ33669880,OP/I568140,421.5,PROBRAND LTD,92534,580401565,Children's Services,Materials & Consumables,4003,LTD
18,Devon County Council,16/05/2017,EXCHEQ33668086,051702,1400,PROJECT SERVICES LTD,227359,850380244,Capital Expenditure,Fittings & Furnishings short life < 5yrs,C602,LTD
18,Devon County Council,09/05/2017,EXCHEQ33664548,35377,831,PROSERVE GROUP,69493,699386453,Children's Services,Materials & Consumables,4003,LTD
18,Devon County Council,30/05/2017,EXCHEQ33673987,15833,595,PRO-SERVICING LIMITED,334695,975578063,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,30/05/2017,EXCHEQ33674464,156465,493.36,PROTECTIVE WEAR SUPPLIES LTD,24047,284423159,Children's Services,Cleaning materials (inc pools),2603,LTD
18,Devon County Council,05/05/2017,P2P40037076,8848,1500,PSYCHOLOGY ASSOCIATES LTD,147932,912873418,Children's Services,Incidental costs Fostered Children (3rd),5715,LTD
18,Devon County Council,16/05/2017,P2P40038082,4046/63,1063.26,PSYCHOLOGY ASSOCIATES LTD,147932,912873418,Children's Services,Legal Fees & Disbursements,4314,LTD
18,Devon County Council,09/05/2017,P2P40036440,4031/6295,893.76,PSYCHOLOGY ASSOCIATES LTD,147932,912873418,Children's Services,Legal Fees & Disbursements,4314,LTD
18,Devon County Council,24/05/2017,CAPEELOC33404396,REDACTED UNDER DP ACT,468,PSYCHOLOGY ASSOCIATES LTD,147932,912873418,Children's Services,Section 17 Payments (3rd),5710,LTD
18,Devon County Council,26/05/2017,CAPEELOC33404388,REDACTED UNDER DP ACT,550,PSYCHOLOGY ASSOCIATES LTD,147932,912873418,Children's Services,Section 17 Payments (3rd),5710,LTD
18,Devon County Council,16/05/2017,P2P40037822,4039/6972,1612.1,PSYCHOLOGY ASSOCIATES LTD,147932,912873418,Children's Services,Legal Fees & Disbursements,4314,LTD
18,Devon County Council,02/05/2017,P2P40036511,IN-17-WP-000462,523,PUBLIC ANALYST SCIENTIFIC SERV,292661,887127683,"Community, Health, Environment & Prosperity",Professional Fees,4306,LTD
18,Devon County Council,17/05/2017,P2P40038240,IN-17-WP-000687,9696,PUBLIC ANALYST SCIENTIFIC SERV,292661,887127683,"Community, Health, Environment & Prosperity",Professional Fees,4306,LTD
18,Devon County Council,02/05/2017,P2P40036439,IN-17-WP-000235,1495,PUBLIC ANALYST SCIENTIFIC SERV,292661,887127683,"Community, Health, Environment & Prosperity",Professional Fees,4306,LTD
18,Devon County Council,02/05/2017,P2P40036512,IN-17-WP-000460,3261,PUBLIC ANALYST SCIENTIFIC SERV,292661,887127683,"Community, Health, Environment & Prosperity",Professional Fees,4306,LTD
18,Devon County Council,02/05/2017,P2P40036443,IN-17-WP-000376,648,PUBLIC ANALYST SCIENTIFIC SERV,292661,887127683,"Community, Health, Environment & Prosperity",Professional Fees,4306,LTD
18,Devon County Council,02/05/2017,P2P40036505,IN-17-WP-000544,1991,PUBLIC ANALYST SCIENTIFIC SERV,292661,887127683,"Community, Health, Environment & Prosperity",Professional Fees,4306,LTD
18,Devon County Council,08/05/2017,CFADDOM33460810,REDACTED UNDER DP ACT,575.03,PURPLE BALM LTD,198489,883661488,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,15/05/2017,CFADDOM33461401,REDACTED UNDER DP ACT,1512,PURPLE BALM LTD,198489,883661488,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,08/05/2017,CFADDOM33460804,REDACTED UNDER DP ACT,567,PURPLE BALM LTD,198489,883661488,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,08/05/2017,CFADDOM33460807,REDACTED UNDER DP ACT,504,PURPLE BALM LTD,198489,883661488,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,15/05/2017,CFADDOM33461409,REDACTED UNDER DP ACT,558,PURPLE BALM LTD,198489,883661488,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,15/05/2017,CFADDOM33461407,REDACTED UNDER DP ACT,630,PURPLE BALM LTD,198489,883661488,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,15/05/2017,CFADDOM33461405,REDACTED UNDER DP ACT,999,PURPLE BALM LTD,198489,883661488,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,08/05/2017,CFADDOM33460799,REDACTED UNDER DP ACT,1134,PURPLE BALM LTD,198489,883661488,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,15/05/2017,CFADDOM33461402,REDACTED UNDER DP ACT,756,PURPLE BALM LTD,198489,883661488,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,15/05/2017,CFADDOM33461400,REDACTED UNDER DP ACT,504,PURPLE BALM LTD,198489,883661488,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,15/05/2017,CFADDOM33461398,REDACTED UNDER DP ACT,558,PURPLE BALM LTD,198489,883661488,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,08/05/2017,CFADDOM33460806,REDACTED UNDER DP ACT,855,PURPLE BALM LTD,198489,883661488,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,15/05/2017,CFADDOM33461404,REDACTED UNDER DP ACT,576,PURPLE BALM LTD,198489,883661488,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,15/05/2017,CFADDOM33461403,REDACTED UNDER DP ACT,2340,PURPLE BALM LTD,198489,883661488,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,08/05/2017,CFADDOM33460802,REDACTED UNDER DP ACT,2007,PURPLE BALM LTD,198489,883661488,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,08/05/2017,CFADDOM33460800,REDACTED UNDER DP ACT,540,PURPLE BALM LTD,198489,883661488,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,08/05/2017,CFADDOM33460793,REDACTED UNDER DP ACT,621,PURPLE BALM LTD,198489,883661488,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,08/05/2017,CFADDOM33460818,REDACTED UNDER DP ACT,783.53,PURPLE BALM LTD,198489,883661488,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,08/05/2017,CFADDOM33460811,REDACTED UNDER DP ACT,1073.12,PURPLE BALM LTD,198489,883661488,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,08/05/2017,CFADDOM33460812,REDACTED UNDER DP ACT,1476,PURPLE BALM LTD,198489,883661488,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,08/05/2017,CFADDOM33460815,REDACTED UNDER DP ACT,760.5,PURPLE BALM LTD,198489,883661488,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,22/05/2017,CFADDOM33461943,REDACTED UNDER DP ACT,702,PURPLE BALM LTD,198489,883661488,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,08/05/2017,CFADDOM33460798,REDACTED UNDER DP ACT,5036.96,PURPLE BALM LTD,198489,883661488,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,08/05/2017,CFADDOM33460809,REDACTED UNDER DP ACT,504,PURPLE BALM LTD,198489,883661488,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,08/05/2017,CFADDOM33460813,REDACTED UNDER DP ACT,562.5,PURPLE BALM LTD,198489,883661488,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,11/05/2017,P2P40037553,3238,2400,QUALITY EDUCATION SOLUTIONS LTD,198205,811255268,Children's Services,IT Licences,4513,LTD
18,Devon County Council,02/05/2017,ACOH33958184,2560,1455,QUANTUM DOMICILIARY CARE LTD,344458,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,31/05/2017,CFADDOM33462362,REDACTED UNDER DP ACT,1684,QUAY CARE (NORTH DEVON) LTD,91406,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,31/05/2017,CFADDOM33462360,REDACTED UNDER DP ACT,892.52,QUAY CARE (NORTH DEVON) LTD,91406,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,31/05/2017,CFADDAY33423470,REDACTED UNDER DP ACT,638.4,QUAY CARE (NORTH DEVON) LTD,91406,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,31/05/2017,CFADDOM33462371,REDACTED UNDER DP ACT,1650.32,QUAY CARE (NORTH DEVON) LTD,91406,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,31/05/2017,CFADDAY33423468,REDACTED UNDER DP ACT,871.47,QUAY CARE (NORTH DEVON) LTD,91406,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,31/05/2017,CFADDOM33462369,REDACTED UNDER DP ACT,774.64,QUAY CARE (NORTH DEVON) LTD,91406,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,31/05/2017,CFADDAY33423469,REDACTED UNDER DP ACT,1260.8,QUAY CARE (NORTH DEVON) LTD,91406,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,31/05/2017,CFADDAY33423463,REDACTED UNDER DP ACT,514.56,QUAY CARE (NORTH DEVON) LTD,91406,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,31/05/2017,CFADDOM33462359,REDACTED UNDER DP ACT,1414.56,QUAY CARE (NORTH DEVON) LTD,91406,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,31/05/2017,CFADDOM33462357,REDACTED UNDER DP ACT,578.2,QUAY CARE (NORTH DEVON) LTD,91406,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,31/05/2017,CFADDOM33462355,REDACTED UNDER DP ACT,808.32,QUAY CARE (NORTH DEVON) LTD,91406,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,24/05/2017,CFADDAY33422966,REDACTED UNDER DP ACT,924,QUAY CARE (NORTH DEVON) LTD,91406,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,31/05/2017,CFADDOM33462367,REDACTED UNDER DP ACT,943.04,QUAY CARE (NORTH DEVON) LTD,91406,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,24/05/2017,CFADDAY33422969,REDACTED UNDER DP ACT,907.2,QUAY CARE (NORTH DEVON) LTD,91406,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,22/05/2017,EXCHEQ33670333,PROO1336,1335.45,R G K WHEELCHAIRS LTD,344820,488938270,Children's Services,Health & Safety Equipment,4007,LTD
18,Devon County Council,05/05/2017,EXCHEQ33663294,147518,492.36,R H M TELECOMMUNICATIONS LTD,183247,741551154,Children's Services,Telephones (Excl Mobiles & Smart Phones),4502,LTD
18,Devon County Council,19/05/2017,EXCHEQ33669348,DE4692854,753.27,R M EDUCATION LTD,53995,630823656,Children's Services,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,05/05/2017,P2P40036164,2570,600,RADIO EXE LTD,307290,922235843,"Community, Health, Environment & Prosperity",Miscellaneous expenditure,4901,LTD
18,Devon County Council,02/05/2017,EXTFUND33841104,2542,500,RADIO EXE LTD,307290,922235843,"Community, Health, Environment & Prosperity",Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,12/05/2017,EXCHEQ33666513,453080,1000,RAHMQVIST UK LTD,68491,,Children's Services,Furniture,4002,LTD
18,Devon County Council,12/05/2017,EXCHEQ33666514,453081,1027.28,RAHMQVIST UK LTD,68491,,Children's Services,Materials & Consumables,4003,LTD
18,Devon County Council,22/05/2017,EXCHEQ33663820,453082,540,RAHMQVIST UK LTD,68491,,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,24/05/2017,P2P40038584,2083833,791.3,RANDSTAD CARE LTD,251555,154186115,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,22/05/2017,EXCHEQ33670796,3834640,875,RANDSTAD EDUCATION LIMITED,60305,492435726,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,05/05/2017,EXCHEQ33663331,3828393/RATCLIF,640,RANDSTAD EDUCATION LIMITED,60305,492435726,Children's Services,Pay - Supply Teachers/non contract hours,1020,LTD
18,Devon County Council,05/05/2017,EXCHEQ33663332,3828394/RATCLIF,760.8,RANDSTAD EDUCATION LIMITED,60305,492435726,Children's Services,Pay - Supply Teachers/non contract hours,1020,LTD
18,Devon County Council,23/05/2017,EXCHEQ33671109,3834695/RATCLIF,640,RANDSTAD EDUCATION LIMITED,60305,492435726,Children's Services,Pay - Supply Teachers/non contract hours,1020,LTD
18,Devon County Council,05/05/2017,EXCHEQ33663001,3824755,550,RANDSTAD EDUCATION LIMITED,60305,492435726,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,05/05/2017,EXCHEQ33663000,3821025,550,RANDSTAD EDUCATION LIMITED,60305,492435726,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,10/05/2017,EXCHEQ33664908,3828403,480,RANDSTAD EDUCATION LIMITED,60305,492435726,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,23/05/2017,EXCHEQ33671111,3834697/RATCLIF,760.8,RANDSTAD EDUCATION LIMITED,60305,492435726,Children's Services,Pay - Supply Teachers/non contract hours,1020,LTD
18,Devon County Council,23/05/2017,EXCHEQ33671105,3831525/RATCLIF,951,RANDSTAD EDUCATION LIMITED,60305,492435726,Children's Services,Pay - Supply Teachers/non contract hours,1020,LTD
18,Devon County Council,26/05/2017,EXCHEQ33672366,3837980/RATCLIF,800,RANDSTAD EDUCATION LIMITED,60305,492435726,Children's Services,Pay - Supply Teachers/non contract hours,1020,LTD
18,Devon County Council,30/05/2017,EXCHEQ33673157,3837927,441,RANDSTAD EDUCATION LIMITED,60305,492435726,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,05/05/2017,EXCHEQ33663330,3828392/RATCLIF,640,RANDSTAD EDUCATION LIMITED,60305,492435726,Children's Services,Pay - Supply Teachers/non contract hours,1020,LTD
18,Devon County Council,23/05/2017,EXCHEQ33671110,3834696/RATCLIF,640,RANDSTAD EDUCATION LIMITED,60305,492435726,Children's Services,Pay - Supply Teachers/non contract hours,1020,LTD
18,Devon County Council,23/05/2017,EXCHEQ33671104,3831524/RATCLIF,640,RANDSTAD EDUCATION LIMITED,60305,492435726,Children's Services,Pay - Supply Teachers/non contract hours,1020,LTD
18,Devon County Council,26/05/2017,EXCHEQ33672365,3837979/RATCLIF,800,RANDSTAD EDUCATION LIMITED,60305,492435726,Children's Services,Pay - Supply Teachers/non contract hours,1020,LTD
18,Devon County Council,15/05/2017,EXCHEQ33667525,3831471,780,RANDSTAD EDUCATION LIMITED,60305,492435726,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,26/05/2017,EXCHEQ33672367,3837981/RATCLIF,760.8,RANDSTAD EDUCATION LIMITED,60305,492435726,Children's Services,Pay - Supply Teachers/non contract hours,1020,LTD
18,Devon County Council,23/05/2017,EXCHEQ33671103,3831523/RATCLIF,800,RANDSTAD EDUCATION LIMITED,60305,492435726,Children's Services,Pay - Supply Teachers/non contract hours,1020,LTD
18,Devon County Council,08/05/2017,EXCHEQ33663437,INV-0510,1125,RED ROCK LEISURE LTD,336148,208821318,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,05/05/2017,EXCHEQ33662816,INV-0611,450,RED ROCK LEISURE LTD,336148,208821318,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,24/05/2017,SCPCHILD33909339,2131075,631.01,REDFERN TRAVEL LTD,270404,708374133,Children's Services,Incidental costs Fostered Children (3rd),5715,LTD
18,Devon County Council,16/05/2017,NPSWI33884415,42349,457.19,REDPATH BUCHANAN J & CO LTD,237230,235610877,Children's Services,Service Term Contracts,2201,LTD
18,Devon County Council,22/05/2017,EXCHEQ33670755,42148,986,REDPATH BUCHANAN J & CO LTD,237230,235610877,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,11/05/2017,EXCHEQ33665728,K0182,520,REDWOODS TRAVEL LTD,222645,130430428,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,10/05/2017,CFADRES33508697,REDACTED UNDER DP ACT,20250.01,REGARD PARTNERSHIP LTD,173835,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,16/05/2017,P2P40036889,4148,4300,RESOURCE FUTURES LTD,203252,879559738,Highways & Capital Development & Waste Management,Professional Fees,4306,LTD
18,Devon County Council,16/05/2017,P2P40036890,4147,5000,RESOURCE FUTURES LTD,203252,879559738,Highways & Capital Development & Waste Management,Professional Fees,4306,LTD
18,Devon County Council,15/05/2017,EXCHEQ33666941,OPS+RS020517,1069.8,REZUME UK LTD,330119,116660622,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,23/05/2017,EXCHEQ33671302,RSED114851B,14360,RHAPSODY TOURS,106288,826378796,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,24/05/2017,P2P40038612,100836387,463.28,RICOH UK LTD,7150,524161280,"Community, Health, Environment & Prosperity",Printing & Design,4201,LTD
