Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,01/08/2016,CFADDOM32809892,REDACTED UNDER DP ACT,735,TAVY CARE SERVICES,325050,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/08/2016,CFADDOM32809893,REDACTED UNDER DP ACT,972,TAVY CARE SERVICES,325050,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/08/2016,CFADDOM32809894,REDACTED UNDER DP ACT,1678.5,TAVY CARE SERVICES,325050,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/08/2016,CFADDOM32809895,REDACTED UNDER DP ACT,571.5,TAVY CARE SERVICES,325050,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/08/2016,CFADDOM32809896,REDACTED UNDER DP ACT,630,TAVY CARE SERVICES,325050,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/08/2016,CFADDOM32809898,REDACTED UNDER DP ACT,1350,TAVY CARE SERVICES,325050,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/08/2016,CFADDOM32809899,REDACTED UNDER DP ACT,1251,TAVY CARE SERVICES,325050,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/08/2016,CFADDOM32809900,REDACTED UNDER DP ACT,2380,TAVY CARE SERVICES,325050,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,01/08/2016,CFADDAY32769031,REDACTED UNDER DP ACT,606.24,WEST COUNTRY ENABLING GROUP,331429,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,01/08/2016,CFADDAY32769033,REDACTED UNDER DP ACT,1347.2,WEST COUNTRY ENABLING GROUP,331429,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,01/08/2016,CFADDAY32769034,REDACTED UNDER DP ACT,707.28,WEST COUNTRY ENABLING GROUP,331429,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,01/08/2016,CFADDAY32769038,REDACTED UNDER DP ACT,1347.2,WEST COUNTRY ENABLING GROUP,331429,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,01/08/2016,EXCHEQ33030772,210716,1000,ARCHWAY BOOKSHOP,69280,741300579,People Services,Learning Resources exc. IT Equipment,4401,BUSN
18,Devon County Council,01/08/2016,CFADDOM32809560,REDACTED UNDER DP ACT,712.44,ARK NURSING & CARE AGENCY,122068,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,01/08/2016,P2P40006428,104121,3753.39,ASSOCIATED DRILLING SERVICES,19628,568946082,Place Services,Professional Fees,4306,BUSN
18,Devon County Council,01/08/2016,CFADDAY32768766,REDACTED UNDER DP ACT,1686.06,CEDA/FORMALLY RISE SW,12641,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,01/08/2016,EXCHEQ33025821,B276268,547.57,CONSORTIUM THE,60664,639788763,People Services,Materials & Consumables,4003,BUSN
18,Devon County Council,01/08/2016,EXCHEQ33025878,B287043,479.9,CONSORTIUM THE,60664,639788763,People Services,Materials & Consumables,4003,BUSN
18,Devon County Council,01/08/2016,EXCHEQ33025879,B289635,560.66,CONSORTIUM THE,60664,639788763,People Services,Materials & Consumables,4003,BUSN
18,Devon County Council,01/08/2016,P2P40007421,June 2016,1000,COOK D S DR,288001,,Corporate Services,Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,01/08/2016,CFADDOM32809512,REDACTED UNDER DP ACT,880.08,COURTESY CARE,90568,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,01/08/2016,CFADDOM32809514,REDACTED UNDER DP ACT,914.82,COURTESY CARE,90568,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,01/08/2016,CFADDOM32809524,REDACTED UNDER DP ACT,2200.8,COURTESY CARE,90568,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,01/08/2016,CFADDOM32809525,REDACTED UNDER DP ACT,756.56,COURTESY CARE,90568,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,01/08/2016,CFADDOM32809527,REDACTED UNDER DP ACT,880.32,COURTESY CARE,90568,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,01/08/2016,CFADDOM32809529,REDACTED UNDER DP ACT,587.52,COURTESY CARE,90568,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,01/08/2016,ICS33227075,REDACTED UNDER DP ACT,740,DARTINGTON HALL TRUST,20504,402196875,People Services,Section 17 Payments (3rd),5710,BUSN
18,Devon County Council,01/08/2016,CFADDAY32768844,REDACTED UNDER DP ACT,6998.76,DAWLISH GARDENS TRUST,90714,631045774,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,01/08/2016,CFADDAY32768845,REDACTED UNDER DP ACT,509.84,DAWLISH GARDENS TRUST,90714,631045774,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,01/08/2016,CFADDAY32768846,REDACTED UNDER DP ACT,509.84,DAWLISH GARDENS TRUST,90714,631045774,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,01/08/2016,CFADDAY32768847,REDACTED UNDER DP ACT,6998.76,DAWLISH GARDENS TRUST,90714,631045774,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,01/08/2016,P2P40006614,26PG,672,DEVONSHIRES,218183,,Place Services,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,01/08/2016,CFADDOM32809586,REDACTED UNDER DP ACT,1491.48,DORSET SCOPE,157194,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,01/08/2016,EXCHEQ33029804,0004,5500,DUNN L EDUCATION CONSULTANT,336114,,People Services,Curriculum Support (Schools),4376,BUSN
18,Devon County Council,01/08/2016,EXCHEQ33025763,22493,1431,EXCEL EMBROIDERY,71925,666837680,People Services,Resale (Books Uniforms etc.),4333,BUSN
18,Devon County Council,01/08/2016,LEGAL33237044,11133263,2012,FOOT ANSTEY,243693,143043312,Place Services,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,01/08/2016,CFADDOM32809670,REDACTED UNDER DP ACT,520.2,GLENLYN,196704,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,01/08/2016,EXCHEQ33030628,7302,698,HARDYS PUBLISHING LTD,190545,779294368,People Services,Books & Publications,4006,BUSN
18,Devon County Council,01/08/2016,EXCHEQ33016959,1006623244,790,HAYS RECRUITMENT,233209,773695871,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,01/08/2016,EXCHEQ33016961,1006631889,419.52,HAYS RECRUITMENT,233209,773695871,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,01/08/2016,EXCHEQ33016962,1006641208,600,HAYS RECRUITMENT,233209,773695871,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,01/08/2016,EXCHEQ33023016,1006683168,2105.72,HAYS RECRUITMENT,233209,773695871,People Services,Pay - Supply Teachers/non contract hours,1020,BUSN
18,Devon County Council,01/08/2016,EXCHEQ33030782,1006718243,790,HAYS RECRUITMENT,233209,773695871,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,01/08/2016,SCPATKIN33290372,1006693319,547.75,HAYS RECRUITMENT,233209,773695871,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,01/08/2016,CFADDAY32768781,REDACTED UNDER DP ACT,816.48,HEADWAY DEVON,47519,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,01/08/2016,CFADDAY32768782,REDACTED UNDER DP ACT,544.32,HEADWAY DEVON,47519,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,01/08/2016,CFADDAY32768783,REDACTED UNDER DP ACT,544.32,HEADWAY DEVON,47519,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,01/08/2016,CFADDAY32768784,REDACTED UNDER DP ACT,507.52,HEADWAY DEVON,47519,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,01/08/2016,CFADDAY32768790,REDACTED UNDER DP ACT,602.68,HEADWAY DEVON,47519,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,01/08/2016,CFADDAY32768795,REDACTED UNDER DP ACT,9565.28,HEADWAY DEVON,47519,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,01/08/2016,CFADDAY32768796,REDACTED UNDER DP ACT,1459.92,HEADWAY DEVON,47519,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,01/08/2016,CFADDAY32768797,REDACTED UNDER DP ACT,1949.52,HEADWAY DEVON,47519,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,01/08/2016,CFADDAY32768798,REDACTED UNDER DP ACT,1334.96,HEADWAY DEVON,47519,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,01/08/2016,CFADDAY32768799,REDACTED UNDER DP ACT,1171.76,HEADWAY DEVON,47519,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,01/08/2016,CFADDOM32809362,REDACTED UNDER DP ACT,913.92,HEADWAY DEVON,47519,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,01/08/2016,CFADDOM32809363,REDACTED UNDER DP ACT,1142.4,HEADWAY DEVON,47519,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,01/08/2016,CFADDOM32809364,REDACTED UNDER DP ACT,799.68,HEADWAY DEVON,47519,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,01/08/2016,LEGAL33237027,41266,1080,HEATON BETH MISS,286067,105785313,People Services,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,01/08/2016,EXCHEQ33030725,0006,1650,HORWOOD COOMBE FOREST SCHOOL,315946,,People Services,Curriculum Support (Schools),4376,BUSN
18,Devon County Council,01/08/2016,CFADDAY32768771,REDACTED UNDER DP ACT,675.08,MENCAP,45875,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,01/08/2016,CFADDAY32768772,REDACTED UNDER DP ACT,675.08,MENCAP,45875,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,01/08/2016,CFADDAY32768773,REDACTED UNDER DP ACT,675.08,MENCAP,45875,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,01/08/2016,CFADDAY32768775,REDACTED UNDER DP ACT,2156,MENCAP,45875,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,01/08/2016,CFADDAY32768776,REDACTED UNDER DP ACT,1969.52,MENCAP,45875,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,01/08/2016,CFADDAY32768777,REDACTED UNDER DP ACT,749.84,MENCAP,45875,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,01/08/2016,P2P40006281,F06811,1043.96,MOUNT BATTEN CENTRE CHARITY TRST,81033,202124674,Place Services,Venue Hire,2322,BUSN
18,Devon County Council,01/08/2016,EXCHEQ33027921,398426,531.64,MURODIGITAL,69247,844299201,People Services,Learning Resources exc. IT Equipment,4401,BUSN
18,Devon County Council,01/08/2016,CFADDAY32768947,REDACTED UNDER DP ACT,897.05,NEWCROSS HEALTHCARE SOLUTIONS,179077,825090736,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,01/08/2016,CFADDOM32809662,REDACTED UNDER DP ACT,1679.1,NEWCROSS HEALTHCARE SOLUTIONS,179077,825090736,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,01/08/2016,CFADDOM32809664,REDACTED UNDER DP ACT,1158.04,NEWCROSS HEALTHCARE SOLUTIONS,179077,825090736,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,01/08/2016,CFADDOM32809665,REDACTED UNDER DP ACT,1027.53,NEWCROSS HEALTHCARE SOLUTIONS,179077,825090736,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,01/08/2016,CFADDOM32809666,REDACTED UNDER DP ACT,880.74,NEWCROSS HEALTHCARE SOLUTIONS,179077,825090736,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,01/08/2016,ICS33227092,INV078905,919.98,NEWCROSS HEALTHCARE SOLUTIONS,179077,825090736,People Services,Residential Respite Care - Private (3rd),5732,BUSN
18,Devon County Council,01/08/2016,CFADDAY32768978,REDACTED UNDER DP ACT,1139.17,NEWKEY,249038,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,01/08/2016,CFADDAY32768980,REDACTED UNDER DP ACT,1614.83,NEWKEY,249038,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,01/08/2016,CFADDAY32768984,REDACTED UNDER DP ACT,588.34,NEWKEY,249038,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,01/08/2016,CFADDAY32768985,REDACTED UNDER DP ACT,527.22,NEWKEY,249038,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,01/08/2016,CFADDAY32768986,REDACTED UNDER DP ACT,1067.8,NEWKEY,249038,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,01/08/2016,CFADDAY32768988,REDACTED UNDER DP ACT,992.82,NEWKEY,249038,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,01/08/2016,CFADDAY32768989,REDACTED UNDER DP ACT,957.1,NEWKEY,249038,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,01/08/2016,P2P40007330,011292,432.32,NORTH DEVON +,15728,,Place Services,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,01/08/2016,SCPCHILD33296271,15/01982,3100,PARDOES SOLICITORS,24035,130902801,People Services,Incidental costs Fostered Children (3rd),5715,BUSN
18,Devon County Council,01/08/2016,CFADDOM32809551,REDACTED UNDER DP ACT,608,PRESTIGE NURSING_LIMITED,111698,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,01/08/2016,EXCHEQ33030665,INV1049815,1956.5,RENAISSANCE LEARNING UK,101958,726267719,People Services,IT Licences,4513,BUSN
18,Devon County Council,01/08/2016,SCPATKIN33290375,94,520,SAMMY B STREET JAZZ,148213,,People Services,Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,01/08/2016,CFADDAY32768925,REDACTED UNDER DP ACT,1886.56,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,01/08/2016,CFADDAY32768926,REDACTED UNDER DP ACT,788.08,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,01/08/2016,CFADDAY32768927,REDACTED UNDER DP ACT,646.96,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,01/08/2016,CFADDAY32768928,REDACTED UNDER DP ACT,832.84,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,01/08/2016,CFADDAY32768929,REDACTED UNDER DP ACT,1029.96,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,01/08/2016,CFADDAY32768930,REDACTED UNDER DP ACT,726.96,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,01/08/2016,CFADDAY32768931,REDACTED UNDER DP ACT,1404.72,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,01/08/2016,CFADDAY32768932,REDACTED UNDER DP ACT,1131.88,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,01/08/2016,CFADDAY32768933,REDACTED UNDER DP ACT,758.08,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,01/08/2016,CFADDAY32768934,REDACTED UNDER DP ACT,1912.24,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,01/08/2016,CFADDAY32768935,REDACTED UNDER DP ACT,1131.88,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,01/08/2016,EXCHEQ33030493,0000882154,851,SILICON ALLEY,256707,623278248,People Services,IT Hardware - Scanners Printers MFD's,4511,BUSN
18,Devon County Council,01/08/2016,CFADDOM32809368,REDACTED UNDER DP ACT,799.68,SIMPLY CARING,77634,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,01/08/2016,CFADDOM32809373,REDACTED UNDER DP ACT,952.08,SIMPLY CARING,77634,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,01/08/2016,CFADDOM32809374,REDACTED UNDER DP ACT,1032.24,SIMPLY CARING,77634,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,01/08/2016,CFADDOM32809376,REDACTED UNDER DP ACT,652.8,SIMPLY CARING,77634,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,01/08/2016,CFADDOM32809378,REDACTED UNDER DP ACT,599.76,SIMPLY CARING,77634,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,01/08/2016,CFADDOM32809379,REDACTED UNDER DP ACT,767.04,SIMPLY CARING,77634,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,01/08/2016,P2P40007107,2001288286,5400,SLIMMING WORLD,323396,648143824,Corporate Services,PH Payments to Private Contractors (3rd),5795,BUSN
18,Devon County Council,01/08/2016,EXCHEQ17708942,0003,-481,SOUTHERN ELECTRIC,180139,553769603,People Services,Gas,2304,BUSN
18,Devon County Council,01/08/2016,CFADDAY32768838,REDACTED UNDER DP ACT,930.52,SWAN ENTERPRISE,89324,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,01/08/2016,CFADDAY32768839,REDACTED UNDER DP ACT,620.32,SWAN ENTERPRISE,89324,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,01/08/2016,EXCHEQ33030835,INV-0680,800,WHOLELIFE PROJECT,234604,239911387,People Services,Curriculum Support (Schools),4376,BUSN
18,Devon County Council,01/08/2016,EXCHEQ33030682,0016018,740,WREN MUSIC,24932,,People Services,Learning Resources exc. IT Equipment,4401,BUSN
18,Devon County Council,01/08/2016,EXCHEQ33030807,149/00004813,527,Y H A,118645,856420717,People Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,01/08/2016,EXCHEQ33024155,628755245,2445.4,YORKSHIRE PURCHASING ORGANISATN,200515,642720651,People Services,Materials & Consumables,4003,BUSN
18,Devon County Council,01/08/2016,EXCHEQ33027495,628776814,1190.67,YORKSHIRE PURCHASING ORGANISATN,200515,642720651,People Services,Materials & Consumables,4003,BUSN
18,Devon County Council,01/08/2016,EXCHEQ33028546,628750194,973.86,YORKSHIRE PURCHASING ORGANISATN,200515,642720651,People Services,Materials & Consumables,4003,BUSN
18,Devon County Council,01/08/2016,EXCHEQ33030275,628776921,1068.39,YORKSHIRE PURCHASING ORGANISATN,200515,642720651,People Services,Materials & Consumables,4003,BUSN
18,Devon County Council,01/08/2016,P2P40005843,4020001581,28503.33,CHELFHAM SENIOR SCHOOL PRIORY,269558,626524835,People Services,Independent Special School Fees,5733,EDUC
18,Devon County Council,01/08/2016,P2P40006116,0017846,2293,SHEBBEAR COLLEGE,30583,,People Services,Independent Special School Fees,5733,EDUC
18,Devon County Council,01/08/2016,P2P40006117,0018051,1900,SHEBBEAR COLLEGE,30583,,People Services,Independent Special School Fees,5733,EDUC
18,Devon County Council,01/08/2016,HQ33220208,1104,540,SHORT RUN PRESS LTD,82040,321112528,Place Services,Professional Fees,4306,FACT
