Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,06/04/2011,CFADDAY19819402,REDACTED UNDER DP ACT,2551.04,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,06/04/2011,CFADDAY19819403,REDACTED UNDER DP ACT,626.12,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,06/04/2011,CFADDAY19819405,REDACTED UNDER DP ACT,4100,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,06/04/2011,CFADDAY19819406,REDACTED UNDER DP ACT,2935.8,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,06/04/2011,CFADDAY19819407,REDACTED UNDER DP ACT,6623.96,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,06/04/2011,CFADDAY19819408,REDACTED UNDER DP ACT,988,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,06/04/2011,CFADDAY19819409,REDACTED UNDER DP ACT,864.64,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,06/04/2011,CFADDAY19819410,REDACTED UNDER DP ACT,627.9,OGWELL GRANGE LTD,110454,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,06/04/2011,CFADDAY19819411,REDACTED UNDER DP ACT,767.52,TRENOVISSICK DOM CARE AGENCY,121582,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,06/04/2011,CFADDAY19819412,REDACTED UNDER DP ACT,5286.84,BRAIN INJURY REHABITITATION TRST,155693,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,06/04/2011,CFADDAY19819413,REDACTED UNDER DP ACT,2454.4,BRAIN INJURY REHABITITATION TRST,155693,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,06/04/2011,CFADDAY19819414,REDACTED UNDER DP ACT,4359.57,BRAIN INJURY REHABITITATION TRST,155693,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,06/04/2011,CFADDAY19819416,REDACTED UNDER DP ACT,1095.84,PASSMORE CARE SERVICES LTD,164166,,Adult & Community Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,06/04/2011,CFADDAY19819417,REDACTED UNDER DP ACT,1278.48,PASSMORE CARE SERVICES LTD,164166,,Adult & Community Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,06/04/2011,CFADDAY19819418,REDACTED UNDER DP ACT,974.08,PASSMORE CARE SERVICES LTD,164166,,Adult & Community Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,06/04/2011,CFADDAY19819419,REDACTED UNDER DP ACT,1034.96,PASSMORE CARE SERVICES LTD,164166,,Adult & Community Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,06/04/2011,CFADDAY19819420,REDACTED UNDER DP ACT,1400.24,PASSMORE CARE SERVICES LTD,164166,,Adult & Community Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,06/04/2011,CFADDAY19819421,REDACTED UNDER DP ACT,1369.8,PASSMORE CARE SERVICES LTD,164166,,Adult & Community Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,06/04/2011,CFADDAY19819422,REDACTED UNDER DP ACT,1339.36,PASSMORE CARE SERVICES LTD,164166,,Adult & Community Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,06/04/2011,CFADDAY19819423,REDACTED UNDER DP ACT,761,PASSMORE CARE SERVICES LTD,164166,,Adult & Community Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,06/04/2011,CFADDAY19819424,REDACTED UNDER DP ACT,1476.32,PASSMORE CARE SERVICES LTD,164166,,Adult & Community Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,06/04/2011,CFADDAY19819425,REDACTED UNDER DP ACT,1917.72,PASSMORE CARE SERVICES LTD,164166,,Adult & Community Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,06/04/2011,CFADDAY19819426,REDACTED UNDER DP ACT,852.32,PASSMORE CARE SERVICES LTD,164166,,Adult & Community Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,06/04/2011,CFADDAY19819427,REDACTED UNDER DP ACT,1704.64,PASSMORE CARE SERVICES LTD,164166,,Adult & Community Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,06/04/2011,CFADDAY19819428,REDACTED UNDER DP ACT,1034.96,PASSMORE CARE SERVICES LTD,164166,,Adult & Community Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,06/04/2011,CFADDAY19819429,REDACTED UNDER DP ACT,1034.96,PASSMORE CARE SERVICES LTD,164166,,Adult & Community Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,06/04/2011,CFADDAY19819434,REDACTED UNDER DP ACT,578.8,GREENAWAY,196903,,Adult & Community Services,Individualised Support - Private (3rd),5706,INDV
18,Devon County Council,06/04/2011,CFADDAY19819441,REDACTED UNDER DP ACT,607.74,GREENAWAY,196903,,Adult & Community Services,Individualised Support - Private (3rd),5706,INDV
18,Devon County Council,06/04/2011,CFADDAY19819443,REDACTED UNDER DP ACT,4544.64,BRAIN INJURY REHABILITATION TRST,213684,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,06/04/2011,CFADDAY19819446,REDACTED UNDER DP ACT,1207.36,HADLEY CARE LIMITED,227030,,Adult & Community Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,06/04/2011,CFADDAY19819447,REDACTED UNDER DP ACT,1400.68,DURNFORD SOC-SUPPORTED LIVING AC,231645,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,06/04/2011,CFADDAY19819448,REDACTED UNDER DP ACT,1788,HARDY RACHEL,233033,,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,06/04/2011,CFADDAY19819449,REDACTED UNDER DP ACT,2441.92,KAZLUM SUPPORT SERVICES,234919,979268646,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,06/04/2011,CFADDAY19819450,REDACTED UNDER DP ACT,2811.24,KAZLUM SUPPORT SERVICES,234919,979268646,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,06/04/2011,CFADDAY19819451,REDACTED UNDER DP ACT,1640.52,KAZLUM SUPPORT SERVICES,234919,979268646,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,06/04/2011,CFADDAY19819452,REDACTED UNDER DP ACT,1324.8,KAZLUM SUPPORT SERVICES,234919,979268646,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,06/04/2011,CFADDAY19819453,REDACTED UNDER DP ACT,1555.2,KAZLUM SUPPORT SERVICES,234919,979268646,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,06/04/2011,CFADDAY19819454,REDACTED UNDER DP ACT,1324.8,KAZLUM SUPPORT SERVICES,234919,979268646,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,06/04/2011,CFADDAY19819455,REDACTED UNDER DP ACT,5529.6,KAZLUM SUPPORT SERVICES,234919,979268646,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,06/04/2011,CFADDAY19819456,REDACTED UNDER DP ACT,1152,KAZLUM SUPPORT SERVICES,234919,979268646,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,06/04/2011,CFADDAY19819457,REDACTED UNDER DP ACT,1612.8,KAZLUM SUPPORT SERVICES,234919,979268646,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,06/04/2011,CFADDAY19819458,REDACTED UNDER DP ACT,806.4,KAZLUM SUPPORT SERVICES,234919,979268646,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,06/04/2011,CFADDAY19819459,REDACTED UNDER DP ACT,921.6,KAZLUM SUPPORT SERVICES,234919,979268646,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,06/04/2011,CFADDAY19819460,REDACTED UNDER DP ACT,1728,KAZLUM SUPPORT SERVICES,234919,979268646,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,11/04/2011,CFADDAY19819467,REDACTED UNDER DP ACT,956.5,EXETER ROYAL ACADEMY FOR DEAF,8245,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,11/04/2011,CFADDAY19819471,REDACTED UNDER DP ACT,2237.08,GUINNESS CARE & SUPPORT,34218,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,11/04/2011,CFADDAY19819472,REDACTED UNDER DP ACT,924,GUINNESS CARE & SUPPORT,34218,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,11/04/2011,CFADDAY19819474,REDACTED UNDER DP ACT,1740,GUINNESS CARE & SUPPORT,34218,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,11/04/2011,CFADDAY19819475,REDACTED UNDER DP ACT,1680,GUINNESS CARE & SUPPORT,34218,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,11/04/2011,CFADDAY19819476,REDACTED UNDER DP ACT,1608,GUINNESS CARE & SUPPORT,34218,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,11/04/2011,CFADDAY19819477,REDACTED UNDER DP ACT,1125.6,GUINNESS CARE & SUPPORT,34218,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,11/04/2011,CFADDAY19819478,REDACTED UNDER DP ACT,562.8,GUINNESS CARE & SUPPORT,34218,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,11/04/2011,CFADDAY19819480,REDACTED UNDER DP ACT,8201.95,GUINNESS CARE & SUPPORT,34218,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,11/04/2011,CFADDAY19819481,REDACTED UNDER DP ACT,1283.05,GUINNESS CARE & SUPPORT,34218,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,11/04/2011,CFADDAY19819482,REDACTED UNDER DP ACT,7155,GUINNESS CARE & SUPPORT,34218,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,11/04/2011,CFADDAY19819492,REDACTED UNDER DP ACT,880.8,HEADWAY DEVON,47519,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,11/04/2011,CFADDAY19819493,REDACTED UNDER DP ACT,1474.8,BLACKDOWN HEALTHY LIVING CENTRE,60735,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,11/04/2011,CFADDAY19819494,REDACTED UNDER DP ACT,4319.52,SEEABILITY,84671,235566158,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,11/04/2011,CFADDAY19819495,REDACTED UNDER DP ACT,2279.4,SEEABILITY,84671,235566158,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,11/04/2011,CFADDAY19819496,REDACTED UNDER DP ACT,2293.66,SEEABILITY,84671,235566158,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,11/04/2011,CFADDAY19819497,REDACTED UNDER DP ACT,4419.04,SEEABILITY,84671,235566158,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,11/04/2011,CFADDAY19819498,REDACTED UNDER DP ACT,1971.2,SEEABILITY,84671,235566158,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,11/04/2011,CFADDAY19819500,REDACTED UNDER DP ACT,1952.16,SEEABILITY,84671,235566158,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,11/04/2011,CFADDAY19819501,REDACTED UNDER DP ACT,4258.73,SEEABILITY,84671,235566158,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,11/04/2011,CFADDAY19819502,REDACTED UNDER DP ACT,2263.8,SEEABILITY,84671,235566158,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,11/04/2011,CFADDAY19819507,REDACTED UNDER DP ACT,2220,AGENCY ASSISTANCE,87496,754992187,Adult & Community Services,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,11/04/2011,CFADDAY19819508,REDACTED UNDER DP ACT,877,AGENCY ASSISTANCE,87496,754992187,Adult & Community Services,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,11/04/2011,CFADDAY19819511,REDACTED UNDER DP ACT,877,AGENCY ASSISTANCE,87496,754992187,Adult & Community Services,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,11/04/2011,CFADDAY19819514,REDACTED UNDER DP ACT,598.73,AGENCY ASSISTANCE,87496,754992187,Adult & Community Services,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,11/04/2011,CFADDAY19819515,REDACTED UNDER DP ACT,598.73,AGENCY ASSISTANCE,87496,754992187,Adult & Community Services,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,11/04/2011,CFADDAY19819516,REDACTED UNDER DP ACT,598.73,AGENCY ASSISTANCE,87496,754992187,Adult & Community Services,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,11/04/2011,CFADDAY19819517,REDACTED UNDER DP ACT,598.73,AGENCY ASSISTANCE,87496,754992187,Adult & Community Services,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,11/04/2011,CFADDAY19819518,REDACTED UNDER DP ACT,598.73,AGENCY ASSISTANCE,87496,754992187,Adult & Community Services,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,11/04/2011,CFADDAY19819522,REDACTED UNDER DP ACT,708.24,STEP ONE SERVICES LTD,88583,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,11/04/2011,CFADDAY19819529,REDACTED UNDER DP ACT,512.76,STEP ONE SERVICES LTD,88583,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,11/04/2011,CFADDAY19819531,REDACTED UNDER DP ACT,900,STEP ONE SERVICES LTD,88583,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,11/04/2011,CFADDAY19819533,REDACTED UNDER DP ACT,578,STEP ONE SERVICES LTD,88583,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,11/04/2011,CFADDAY19819537,REDACTED UNDER DP ACT,546.8,STEP ONE SERVICES LTD,88583,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,11/04/2011,CFADDAY19819541,REDACTED UNDER DP ACT,2434.12,DEVON & CORNWALL AUTISTIC COMM T,88854,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,11/04/2011,CFADDAY19819542,REDACTED UNDER DP ACT,1399.6,SOUTH HAMS SUPPORT SERVICES,88947,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,11/04/2011,CFADDAY19819544,REDACTED UNDER DP ACT,1399.6,SOUTH HAMS SUPPORT SERVICES,88947,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,11/04/2011,CFADDAY19819546,REDACTED UNDER DP ACT,2376.4,CARASTON HALL,89014,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,11/04/2011,CFADDAY19819547,REDACTED UNDER DP ACT,1742.95,CARASTON HALL,89014,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,11/04/2011,CFADDAY19819549,REDACTED UNDER DP ACT,583.51,ROBERT OWEN COMMUNITIES,89881,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,11/04/2011,CFADDAY19819550,REDACTED UNDER DP ACT,648.34,ROBERT OWEN COMMUNITIES,89881,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,11/04/2011,CFADDAY19819551,REDACTED UNDER DP ACT,1832.68,ROBERT OWEN COMMUNITIES,89881,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,11/04/2011,CFADDAY19819552,REDACTED UNDER DP ACT,821.54,ROBERT OWEN COMMUNITIES,89881,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,11/04/2011,CFADDAY19819553,REDACTED UNDER DP ACT,672.32,ROBERT OWEN COMMUNITIES,89881,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,11/04/2011,CFADDAY19819554,REDACTED UNDER DP ACT,558.24,ROBERT OWEN COMMUNITIES,89881,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,11/04/2011,CFADDAY19819556,REDACTED UNDER DP ACT,572.16,ROBERT OWEN COMMUNITIES,89881,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,11/04/2011,CFADDAY19819572,REDACTED UNDER DP ACT,564,ROBERT OWEN COMMUNITIES,89881,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,11/04/2011,CFADDAY19819575,REDACTED UNDER DP ACT,870.4,ROBERT OWEN COMMUNITIES,89881,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,11/04/2011,CFADDAY19819576,REDACTED UNDER DP ACT,870.4,ROBERT OWEN COMMUNITIES,89881,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,11/04/2011,CFADDAY19819577,REDACTED UNDER DP ACT,1588.56,ROBERT OWEN COMMUNITIES,89881,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,11/04/2011,CFADDAY19819578,REDACTED UNDER DP ACT,1540,ROBERT OWEN COMMUNITIES,89881,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,11/04/2011,CFADDAY19819579,REDACTED UNDER DP ACT,2252.4,ROBERT OWEN COMMUNITIES,89881,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,11/04/2011,CFADDAY19819580,REDACTED UNDER DP ACT,1500.32,ROBERT OWEN COMMUNITIES,89881,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,11/04/2011,CFADDAY19819581,REDACTED UNDER DP ACT,1590.48,ROBERT OWEN COMMUNITIES,89881,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,11/04/2011,CFADDAY19819582,REDACTED UNDER DP ACT,752,ROBERT OWEN COMMUNITIES,89881,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
