Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,20/03/2019,CFADDAY34044592,REDACTED UNDER DP ACT,2859.8,BURROW DOWN SUPPORT SERVICES LTD,87371,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/03/2019,CFADDAY34044594,REDACTED UNDER DP ACT,3068.8,BURROW DOWN SUPPORT SERVICES LTD,87371,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/03/2019,CFADDAY34044595,REDACTED UNDER DP ACT,6871.08,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,20/03/2019,CFADDAY34044596,REDACTED UNDER DP ACT,2567.16,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,20/03/2019,CFADDAY34044597,REDACTED UNDER DP ACT,2567.16,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,20/03/2019,CFADDAY34044598,REDACTED UNDER DP ACT,2567.16,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,20/03/2019,CFADDAY34044599,REDACTED UNDER DP ACT,3317.6,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,20/03/2019,CFADDAY34044600,REDACTED UNDER DP ACT,3115.52,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,20/03/2019,CFADDAY34044601,REDACTED UNDER DP ACT,2161.12,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,20/03/2019,CFADDAY34044602,REDACTED UNDER DP ACT,1891.68,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,20/03/2019,CFADDAY34044603,REDACTED UNDER DP ACT,2026.4,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,20/03/2019,CFADDAY34044604,REDACTED UNDER DP ACT,2567.16,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,20/03/2019,CFADDAY34044605,REDACTED UNDER DP ACT,4137.84,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,20/03/2019,CFADDAY34044606,REDACTED UNDER DP ACT,5811.04,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,20/03/2019,CFADDAY34044607,REDACTED UNDER DP ACT,2567.16,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,20/03/2019,CFADDAY34044608,REDACTED UNDER DP ACT,2228.48,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,20/03/2019,CFADDAY34044609,REDACTED UNDER DP ACT,2001.92,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,20/03/2019,CFADDAY34044610,REDACTED UNDER DP ACT,1891.68,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,20/03/2019,CFADDAY34044611,REDACTED UNDER DP ACT,3965.28,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,20/03/2019,CFADDAY34044612,REDACTED UNDER DP ACT,2228.48,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,20/03/2019,CFADDAY34044613,REDACTED UNDER DP ACT,828.24,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,20/03/2019,CFADDAY34044616,REDACTED UNDER DP ACT,3938.72,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,20/03/2019,CFADDAY34044618,REDACTED UNDER DP ACT,3446.2,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,20/03/2019,CFADDAY34044620,REDACTED UNDER DP ACT,3300.64,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,20/03/2019,CFADDAY34044624,REDACTED UNDER DP ACT,1457.32,CARASTON HALL,89014,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,20/03/2019,CFADDAY34044625,REDACTED UNDER DP ACT,1345.6,CARASTON HALL,89014,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,20/03/2019,CFADDAY34044626,REDACTED UNDER DP ACT,1211.04,CARASTON HALL,89014,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,20/03/2019,CFADDAY34044627,REDACTED UNDER DP ACT,1211.04,CARASTON HALL,89014,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,20/03/2019,CFADDAY34044628,REDACTED UNDER DP ACT,1392.72,CARASTON HALL,89014,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,20/03/2019,CFADDAY34044629,REDACTED UNDER DP ACT,1392.72,CARASTON HALL,89014,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,20/03/2019,CFADDAY34044630,REDACTED UNDER DP ACT,1392.72,CARASTON HALL,89014,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,20/03/2019,CFADDAY34044633,REDACTED UNDER DP ACT,2146.4,RENAISSANCE CARE SERVICES LTD,89421,927308909,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,20/03/2019,CFADDAY34044634,REDACTED UNDER DP ACT,2142.08,RENAISSANCE CARE SERVICES LTD,89421,927308909,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,20/03/2019,CFADDAY34044635,REDACTED UNDER DP ACT,1373.68,RENAISSANCE CARE SERVICES LTD,89421,927308909,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,20/03/2019,CFADDAY34044636,REDACTED UNDER DP ACT,2146.4,RENAISSANCE CARE SERVICES LTD,89421,927308909,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,20/03/2019,CFADDAY34044637,REDACTED UNDER DP ACT,542.64,CLYST CARING FRIENDS,90456,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,20/03/2019,CFADDAY34044639,REDACTED UNDER DP ACT,2940.64,PARKVIEW SOCIETY THE,91758,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,20/03/2019,CFADDAY34044651,REDACTED UNDER DP ACT,1869.6,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,20/03/2019,CFADDAY34044652,REDACTED UNDER DP ACT,3015.8,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,20/03/2019,CFADDAY34044653,REDACTED UNDER DP ACT,1457.32,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,20/03/2019,CFADDAY34044654,REDACTED UNDER DP ACT,1445.4,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,20/03/2019,CFADDAY34044656,REDACTED UNDER DP ACT,1695.68,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,20/03/2019,CFADDAY34044657,REDACTED UNDER DP ACT,1628.04,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,20/03/2019,CFADDAY34044658,REDACTED UNDER DP ACT,1774.12,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,20/03/2019,CFADDAY34044659,REDACTED UNDER DP ACT,1567.16,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,20/03/2019,CFADDAY34044661,REDACTED UNDER DP ACT,1923.4,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,20/03/2019,CFADDAY34044662,REDACTED UNDER DP ACT,2126.6,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,20/03/2019,CFADDAY34044663,REDACTED UNDER DP ACT,2678.08,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,20/03/2019,CFADDAY34044664,REDACTED UNDER DP ACT,1749.8,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,20/03/2019,CFADDAY34044665,REDACTED UNDER DP ACT,1749.8,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,20/03/2019,CFADDAY34044667,REDACTED UNDER DP ACT,2126,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,20/03/2019,CFADDAY34044668,REDACTED UNDER DP ACT,1871.56,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,20/03/2019,CFADDAY34044669,REDACTED UNDER DP ACT,1749.8,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,20/03/2019,CFADDAY34044670,REDACTED UNDER DP ACT,1285,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,20/03/2019,CFADDAY34044671,REDACTED UNDER DP ACT,3831.24,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,20/03/2019,CFADDAY34044672,REDACTED UNDER DP ACT,2476.56,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,20/03/2019,CFADDAY34044673,REDACTED UNDER DP ACT,2191.04,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,20/03/2019,CFADDAY34044676,REDACTED UNDER DP ACT,586.74,CAMPHILL DEVON COMMUNITY LTD,105994,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/03/2019,CFADDAY34044677,REDACTED UNDER DP ACT,824,ACTION ON HEARING LOSS (LONDON),121442,564524337,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,20/03/2019,CFADDAY34044678,REDACTED UNDER DP ACT,612.96,WEST VIEW - BERE PENINSULA CARE,139738,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/03/2019,CFADDAY34044681,REDACTED UNDER DP ACT,3026.92,CLEAR THINKING CARE,165614,826135832,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,20/03/2019,CFADDAY34044684,REDACTED UNDER DP ACT,28615.32,SAY (SAME AS YOU) SUPPORT,187296,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,20/03/2019,CFADDAY34044688,REDACTED UNDER DP ACT,1355.04,CHAPTER 1 CHARITY LTD,256621,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,20/03/2019,CFADDAY34044689,REDACTED UNDER DP ACT,1129.2,CHAPTER 1 CHARITY LTD,256621,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,20/03/2019,CFADDAY34044692,REDACTED UNDER DP ACT,1580.88,CHAPTER 1 CHARITY LTD,256621,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,20/03/2019,CFADDAY34044693,REDACTED UNDER DP ACT,1355.04,CHAPTER 1 CHARITY LTD,256621,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,20/03/2019,CFADDAY34044694,REDACTED UNDER DP ACT,1580.88,CHAPTER 1 CHARITY LTD,256621,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,20/03/2019,CFADDAY34044695,REDACTED UNDER DP ACT,526.96,CHAPTER 1 CHARITY LTD,256621,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,20/03/2019,CFADDAY34044697,REDACTED UNDER DP ACT,526.96,CHAPTER 1 CHARITY LTD,256621,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,20/03/2019,CFADDAY34044708,REDACTED UNDER DP ACT,564.6,CHAPTER 1 CHARITY LTD,256621,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,20/03/2019,CFADDAY34044715,REDACTED UNDER DP ACT,64150.72,THERA SOUTH WEST,261094,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,20/03/2019,CFADDAY34044721,REDACTED UNDER DP ACT,1771.6,SAFEBREAKS HOLIDAYS,289148,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,20/03/2019,CFADDAY34044722,REDACTED UNDER DP ACT,803.76,SAFEBREAKS HOLIDAYS,289148,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,20/03/2019,CFADDAY34044723,REDACTED UNDER DP ACT,1756,SAFEBREAKS HOLIDAYS,289148,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,20/03/2019,CFADDAY34044724,REDACTED UNDER DP ACT,1020,SAFEBREAKS HOLIDAYS,289148,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,20/03/2019,CFADDAY34044725,REDACTED UNDER DP ACT,765.12,SAFEBREAKS HOLIDAYS,289148,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,20/03/2019,CFADDAY34044727,REDACTED UNDER DP ACT,1847.29,SAFEBREAKS HOLIDAYS,289148,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,20/03/2019,CFADDAY34044729,REDACTED UNDER DP ACT,792,SAFEBREAKS HOLIDAYS,289148,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,20/03/2019,CFADDAY34044730,REDACTED UNDER DP ACT,2431.43,TORBAY AND SOUTH DEVON NHS,290092,654941219,Adult Care & Health,Care Spot - Private (3rd),5701,WGA
18,Devon County Council,20/03/2019,CFADDAY34044731,REDACTED UNDER DP ACT,768.64,SELBORNE CARE LTD T/A THE DOVE P,290330,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,20/03/2019,CFADDAY34044732,REDACTED UNDER DP ACT,539.2,SELBORNE CARE LTD T/A THE DOVE P,290330,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,20/03/2019,CFADDAY34044734,REDACTED UNDER DP ACT,1970.4,SELBORNE CARE LTD T/A THE DOVE P,290330,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,20/03/2019,CFADDAY34044735,REDACTED UNDER DP ACT,1182.24,SELBORNE CARE LTD T/A THE DOVE P,290330,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,20/03/2019,CFADDAY34044736,REDACTED UNDER DP ACT,1576.32,SELBORNE CARE LTD T/A THE DOVE P,290330,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,20/03/2019,CFADDAY34044737,REDACTED UNDER DP ACT,2830.8,SELBORNE CARE LTD T/A THE DOVE P,290330,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,20/03/2019,CFADDAY34044738,REDACTED UNDER DP ACT,4824.48,SELBORNE CARE LTD T/A THE DOVE P,290330,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,20/03/2019,CFADDAY34044739,REDACTED UNDER DP ACT,3262.08,SELBORNE CARE LTD T/A THE DOVE P,290330,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,20/03/2019,CFADDAY34044740,REDACTED UNDER DP ACT,2171.4,SELBORNE CARE LTD T/A THE DOVE P,290330,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,20/03/2019,CFADDAY34044741,REDACTED UNDER DP ACT,1316.65,SELBORNE CARE LTD T/A THE DOVE P,290330,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,20/03/2019,CFADDAY34044743,REDACTED UNDER DP ACT,2933.17,SELBORNE CARE LTD T/A THE DOVE P,290330,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,20/03/2019,CFADDAY34044744,REDACTED UNDER DP ACT,1182.24,SELBORNE CARE LTD T/A THE DOVE P,290330,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,20/03/2019,CFADDAY34044745,REDACTED UNDER DP ACT,565.44,SELBORNE CARE LTD T/A THE DOVE P,290330,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,20/03/2019,CFADDAY34044746,REDACTED UNDER DP ACT,3405.12,SELBORNE CARE LTD T/A THE DOVE P,290330,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,20/03/2019,CFADDAY34044747,REDACTED UNDER DP ACT,568.72,SELBORNE CARE LTD T/A THE DOVE P,290330,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,20/03/2019,CFADDAY34044748,REDACTED UNDER DP ACT,2088.16,SELBORNE CARE LTD T/A THE DOVE P,290330,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,20/03/2019,CFADDAY34044749,REDACTED UNDER DP ACT,788.16,SELBORNE CARE LTD T/A THE DOVE P,290330,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,20/03/2019,CFADDAY34044750,REDACTED UNDER DP ACT,2057.6,SELBORNE CARE LTD T/A THE DOVE P,290330,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,20/03/2019,CFADDAY34044751,REDACTED UNDER DP ACT,3614.56,SELBORNE CARE LTD T/A THE DOVE P,290330,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,20/03/2019,CFADDAY34044752,REDACTED UNDER DP ACT,798.24,SELBORNE CARE LTD T/A THE DOVE P,290330,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,20/03/2019,CFADDAY34044753,REDACTED UNDER DP ACT,7614.24,SELBORNE CARE LTD T/A THE DOVE P,290330,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
