Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,22/04/2015,CFADDAY32053969,REDACTED UNDER DP ACT,906.24,ATLANTIC SUPPORT (DEVON) LTD,202818,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,22/04/2015,CFADDAY32053972,REDACTED UNDER DP ACT,906.24,ATLANTIC SUPPORT (DEVON) LTD,202818,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,22/04/2015,CFADDAY32053973,REDACTED UNDER DP ACT,1132.8,ATLANTIC SUPPORT (DEVON) LTD,202818,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,22/04/2015,CFADDAY32053974,REDACTED UNDER DP ACT,1274.4,ATLANTIC SUPPORT (DEVON) LTD,202818,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,22/04/2015,CFADDAY32053975,REDACTED UNDER DP ACT,906.24,ATLANTIC SUPPORT (DEVON) LTD,202818,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,15/04/2015,CFADRES32114799,REDACTED UNDER DP ACT,1636,AVELAND COURT,142843,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/04/2015,CFADRES32115428,REDACTED UNDER DP ACT,1636,AVELAND COURT,142843,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/04/2015,ACMOPS31412411,PC000004,8339.88,AVENS CARE HOMES LTD,118327,,People Services,Care Respite - Private (3rd),5703,B
18,Devon County Council,15/04/2015,CFADRES32114773,REDACTED UNDER DP ACT,9272.71,AVENS CARE HOMES LTD,118327,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/04/2015,CFADRES32115402,REDACTED UNDER DP ACT,6081.28,AVENS CARE HOMES LTD,118327,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/04/2015,CFADRES32115063,REDACTED UNDER DP ACT,928.4,AXBRIDGE COURT NURSING HOME,308187,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/04/2015,CFADRES32115690,REDACTED UNDER DP ACT,928.4,AXBRIDGE COURT NURSING HOME,308187,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/04/2015,CFADDOM31498417,REDACTED UNDER DP ACT,22311.94,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/04/2015,CFADDOM31498418,REDACTED UNDER DP ACT,4864.46,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/04/2015,CFADDAY32054629,REDACTED UNDER DP ACT,600,B S L ENABLING,325947,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,15/04/2015,CFADRES32114673,REDACTED UNDER DP ACT,14090.94,BARCHESTER HEALTHCARE HOMES LTD,90416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/04/2015,CFADRES32114674,REDACTED UNDER DP ACT,11569.88,BARCHESTER HEALTHCARE HOMES LTD,90416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/04/2015,CFADRES32114919,REDACTED UNDER DP ACT,812.9,BARHAM HOUSE NURSING HOME,214737,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/04/2015,CFADRES32115546,REDACTED UNDER DP ACT,812.9,BARHAM HOUSE NURSING HOME,214737,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/04/2015,CFADRES32114703,REDACTED UNDER DP ACT,4735.1,BARLEY CLOSE,90702,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/04/2015,CFADRES32115332,REDACTED UNDER DP ACT,4733.3,BARLEY CLOSE,90702,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/04/2015,CFADRES32114596,REDACTED UNDER DP ACT,11904.6,BARN PARK RESIDENTIAL HOME,89354,155313724,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/04/2015,CFADRES32115226,REDACTED UNDER DP ACT,12064.6,BARN PARK RESIDENTIAL HOME,89354,155313724,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/04/2015,CFADRES32114842,REDACTED UNDER DP ACT,765.12,BARNFIELD HOUSE,168283,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/04/2015,CFADRES32115472,REDACTED UNDER DP ACT,765.12,BARNFIELD HOUSE,168283,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/04/2015,CFADRES32114535,REDACTED UNDER DP ACT,12663.4,BARNSTAPLE OLD PEOPLES H A LTD,87455,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/04/2015,CFADRES32115166,REDACTED UNDER DP ACT,13016.4,BARNSTAPLE OLD PEOPLES H A LTD,87455,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/04/2015,CFADRES32114858,REDACTED UNDER DP ACT,7152.5,BARTON HOUSE RESIDENTIAL HOME,178688,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/04/2015,CFADRES32115488,REDACTED UNDER DP ACT,7152.5,BARTON HOUSE RESIDENTIAL HOME,178688,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/04/2015,CFADRES32114910,REDACTED UNDER DP ACT,3592,BARTON LODGE RESIDENTIAL HOME,207195,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/04/2015,CFADRES32115537,REDACTED UNDER DP ACT,4448,BARTON LODGE RESIDENTIAL HOME,207195,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/04/2015,CFADRES32114662,REDACTED UNDER DP ACT,10187.16,BAXENDALE AM/MRS NB TA AMELIA HS,90280,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/04/2015,CFADRES32115291,REDACTED UNDER DP ACT,10187.64,BAXENDALE AM/MRS NB TA AMELIA HS,90280,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/04/2015,CFADDOM32085526,REDACTED UNDER DP ACT,616,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/04/2015,CFADDOM32086649,REDACTED UNDER DP ACT,721,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/04/2015,CFADDOM32086655,REDACTED UNDER DP ACT,504,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/04/2015,CFADDOM32086657,REDACTED UNDER DP ACT,588,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/04/2015,CFADDOM32086658,REDACTED UNDER DP ACT,714,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/04/2015,CFADDOM32086659,REDACTED UNDER DP ACT,658,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/04/2015,CFADDOM32086660,REDACTED UNDER DP ACT,539,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/04/2015,CFADDOM32086661,REDACTED UNDER DP ACT,868,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/04/2015,CFADDOM32086663,REDACTED UNDER DP ACT,644,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/04/2015,CFADDOM32086672,REDACTED UNDER DP ACT,784,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/04/2015,CFADDOM32086673,REDACTED UNDER DP ACT,885.5,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/04/2015,CFADDOM32086679,REDACTED UNDER DP ACT,875,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/04/2015,CFADDOM32086686,REDACTED UNDER DP ACT,658,BAY CARE GROUP,262868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/04/2015,CFADRES32114756,REDACTED UNDER DP ACT,12191.95,BE SMART SOUTH WEST LTD,105345,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/04/2015,CFADRES32115384,REDACTED UNDER DP ACT,11147.2,BE SMART SOUTH WEST LTD,105345,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/04/2015,CFADRES32115348,REDACTED UNDER DP ACT,7138.38,BEACON HOUSE,90958,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/04/2015,CFADRES32115106,REDACTED UNDER DP ACT,1438,BEAUFORT GRANGE,320553,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/04/2015,CFADRES32115729,REDACTED UNDER DP ACT,1438,BEAUFORT GRANGE,320553,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/04/2015,CFADRES32114568,REDACTED UNDER DP ACT,17579.04,BEECH HOUSE(EXETER)LTD,89053,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/04/2015,CFADRES32115199,REDACTED UNDER DP ACT,17887.05,BEECH HOUSE(EXETER)LTD,89053,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/04/2015,CFADRES32114933,REDACTED UNDER DP ACT,1014.6,BEECH LAWN NURSING & RES HOME,226788,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/04/2015,CFADRES32115560,REDACTED UNDER DP ACT,1014.6,BEECH LAWN NURSING & RES HOME,226788,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/04/2015,CFADRES32114828,REDACTED UNDER DP ACT,1673.14,BEECHCROFT CARE HOME,159338,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/04/2015,CFADRES32115458,REDACTED UNDER DP ACT,856,BEECHCROFT CARE HOME,159338,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/04/2015,CFADRES32114861,REDACTED UNDER DP ACT,1588.96,BEECHMOUNT RESIDENTIAL HOME LTD,180408,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/04/2015,CFADRES32115491,REDACTED UNDER DP ACT,1588.96,BEECHMOUNT RESIDENTIAL HOME LTD,180408,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/04/2015,CFADRES32115108,REDACTED UNDER DP ACT,874,BELMONT CARE HOMES LTD,321029,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/04/2015,CFADRES32115731,REDACTED UNDER DP ACT,874,BELMONT CARE HOMES LTD,321029,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/04/2015,CFADRES32115085,REDACTED UNDER DP ACT,1126.02,BELMONT CASTLE CARE HOME,316300,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/04/2015,CFADRES32115711,REDACTED UNDER DP ACT,1126.02,BELMONT CASTLE CARE HOME,316300,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/04/2015,CFADRES32115124,REDACTED UNDER DP ACT,8605.79,BELMONT GRANGE LTD,323826,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/04/2015,CFADRES32115747,REDACTED UNDER DP ACT,5626.94,BELMONT GRANGE LTD,323826,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/04/2015,CFADRES32115079,REDACTED UNDER DP ACT,5025.78,BENDALLS FARM,314396,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/04/2015,CFADRES32115705,REDACTED UNDER DP ACT,6414.95,BENDALLS FARM,314396,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/04/2015,CFADRES32115757,REDACTED UNDER DP ACT,7772.81,BENNETT HOUSE,325821,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/04/2015,CFADRES32114631,REDACTED UNDER DP ACT,1273.2,BETTERCARE UK LTD,89948,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/04/2015,CFADRES32115260,REDACTED UNDER DP ACT,1273.2,BETTERCARE UK LTD,89948,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/04/2015,CFADRES32114902,REDACTED UNDER DP ACT,4758.28,BICKLEIGH DOWN CARE HOME,205626,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/04/2015,CFADRES32115530,REDACTED UNDER DP ACT,4696.27,BICKLEIGH DOWN CARE HOME,205626,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/04/2015,CFADRES32114709,REDACTED UNDER DP ACT,12932.24,BIDNA HOUSE,90844,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/04/2015,CFADRES32115338,REDACTED UNDER DP ACT,12926.84,BIDNA HOUSE,90844,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/04/2015,CFADRES32114634,REDACTED UNDER DP ACT,15207.51,BINDON CARE LTD,89979,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/04/2015,CFADRES32115263,REDACTED UNDER DP ACT,14503.18,BINDON CARE LTD,89979,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/04/2015,CFADRES32114753,REDACTED UNDER DP ACT,13066.23,BLACKDOWN CARE LTD,103188,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/04/2015,CFADRES32115381,REDACTED UNDER DP ACT,14616,BLACKDOWN CARE LTD,103188,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/04/2015,CFADRES32114643,REDACTED UNDER DP ACT,8900.64,BLISS PT T/A OPTIMA CARE PTNSHP,90061,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/04/2015,CFADRES32115272,REDACTED UNDER DP ACT,8258.5,BLISS PT T/A OPTIMA CARE PTNSHP,90061,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/04/2015,CFADDOM31498428,REDACTED UNDER DP ACT,9286.42,BLUEBIRD CARE (NEWTON ABBOT),237624,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/04/2015,CFADRES32114675,REDACTED UNDER DP ACT,17031.12,BOLEALLER HOUSE LTD,90433,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/04/2015,CFADRES32115304,REDACTED UNDER DP ACT,28492.76,BOLEALLER HOUSE LTD,90433,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/04/2015,CFADRES32115129,REDACTED UNDER DP ACT,6900,BOROUGH CARE LTD,325427,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/04/2015,CFADRES32115753,REDACTED UNDER DP ACT,920,BOROUGH CARE LTD,325427,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,13/04/2015,CFADDAY32052843,REDACTED UNDER DP ACT,1218,BRACKEN TOR HOUSE,215900,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,13/04/2015,CFADDAY32052845,REDACTED UNDER DP ACT,562.75,BRACKEN TOR HOUSE,215900,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,15/04/2015,CFADRES32114920,REDACTED UNDER DP ACT,7374.48,BRACKEN TOR HOUSE,215900,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/04/2015,CFADRES32115547,REDACTED UNDER DP ACT,7370.88,BRACKEN TOR HOUSE,215900,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/04/2015,CFADRES32114827,REDACTED UNDER DP ACT,3121.5,BRAEMAR HOUSE,157418,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/04/2015,CFADRES32115457,REDACTED UNDER DP ACT,3121.5,BRAEMAR HOUSE,157418,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/04/2015,CFADRES32114814,REDACTED UNDER DP ACT,18538.78,BRAMBLE DOWN NURSING HOME,154485,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/04/2015,CFADRES32115444,REDACTED UNDER DP ACT,576.76,BRAMBLE DOWN NURSING HOME,154485,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/04/2015,CFADRES32114598,REDACTED UNDER DP ACT,3808.57,BRANDON RESIDENTIAL CARE HOME,89375,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/04/2015,CFADRES32115228,REDACTED UNDER DP ACT,3530,BRANDON RESIDENTIAL CARE HOME,89375,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/04/2015,CFADRES32114624,REDACTED UNDER DP ACT,8846.22,BRAUNTON (WRAFTON ROAD) LTD,89852,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/04/2015,CFADDOM32085966,REDACTED UNDER DP ACT,624.26,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/04/2015,CFADDOM32086097,REDACTED UNDER DP ACT,1282.82,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/04/2015,CFADDOM32086100,REDACTED UNDER DP ACT,576.24,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/04/2015,CFADDOM32086101,REDACTED UNDER DP ACT,1262.24,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/04/2015,CFADDOM32086104,REDACTED UNDER DP ACT,1258.81,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/04/2015,CFADDOM32086105,REDACTED UNDER DP ACT,727.16,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/04/2015,CFADDOM32086106,REDACTED UNDER DP ACT,1728.72,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/04/2015,CFADDOM32086107,REDACTED UNDER DP ACT,2112.88,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,20/04/2015,CFADDOM32086109,REDACTED UNDER DP ACT,1783.6,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/04/2015,CFADDOM32086367,REDACTED UNDER DP ACT,864.36,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/04/2015,CFADDOM32086368,REDACTED UNDER DP ACT,548.8,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/04/2015,CFADDOM32086372,REDACTED UNDER DP ACT,2112.88,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/04/2015,CFADDOM32086374,REDACTED UNDER DP ACT,596.82,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/04/2015,CFADDOM32086375,REDACTED UNDER DP ACT,631.12,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/04/2015,CFADDOM32086376,REDACTED UNDER DP ACT,1893.36,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/04/2015,CFADDOM32086377,REDACTED UNDER DP ACT,1536.64,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/04/2015,CFADDOM32086379,REDACTED UNDER DP ACT,675.71,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/04/2015,CFADDOM32086381,REDACTED UNDER DP ACT,960.4,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/04/2015,CFADRES32114684,REDACTED UNDER DP ACT,9840.48,BRIARCROFT,90534,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/04/2015,CFADRES32114640,REDACTED UNDER DP ACT,1061.22,BROADPARK HOUSE,90047,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/04/2015,CFADRES32115269,REDACTED UNDER DP ACT,1047.12,BROADPARK HOUSE,90047,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,29/04/2015,CFADRES32115756,REDACTED UNDER DP ACT,5074.86,BROCKENHURST,325766,,People Services,Care Spot - Private (3rd),5701,B
