Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2021-10-01 00:00:00,CFADDOM35573881,REDACTED UNDER DP ACT,1091.72,PEE WEES PERSONAL HOMECARE LTD,317076,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-10-01 00:00:00,CFADDOM35573882,REDACTED UNDER DP ACT,2506.5,PEE WEES PERSONAL HOMECARE LTD,317076,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-10-01 00:00:00,CFADDOM35573883,REDACTED UNDER DP ACT,746.38,PEE WEES PERSONAL HOMECARE LTD,317076,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-10-01 00:00:00,CFADDOM35573885,REDACTED UNDER DP ACT,919.05,PEE WEES PERSONAL HOMECARE LTD,317076,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-10-01 00:00:00,CFADDOM35573886,REDACTED UNDER DP ACT,5930.88,INDEPENDENT LIFESTYLES LLP,329647,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-10-01 00:00:00,CFADDOM35573887,REDACTED UNDER DP ACT,1763,BOND E M T/A WEST HEANTON HOUSE,337933,244725307,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-10-01 00:00:00,CFADDOM35573889,REDACTED UNDER DP ACT,2495.36,R V EXTRA CARE LTD,355762,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-10-01 00:00:00,CFADDOM35573890,REDACTED UNDER DP ACT,1047.16,R V EXTRA CARE LTD,355762,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-10-01 00:00:00,CFADDOM35573891,REDACTED UNDER DP ACT,1871.52,R V EXTRA CARE LTD,355762,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-10-01 00:00:00,CFADDOM35573892,REDACTED UNDER DP ACT,1136.28,R V EXTRA CARE LTD,355762,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-10-01 00:00:00,CFADDOM35573893,REDACTED UNDER DP ACT,1403.64,R V EXTRA CARE LTD,355762,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-10-01 00:00:00,CFADDOM35573894,REDACTED UNDER DP ACT,1755.12,R V EXTRA CARE LTD,355762,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-10-01 00:00:00,CFADDOM35573896,REDACTED UNDER DP ACT,2183.44,R V EXTRA CARE LTD,355762,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-10-01 00:00:00,CFADDOM35573897,REDACTED UNDER DP ACT,1648.72,R V EXTRA CARE LTD,355762,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-10-01 00:00:00,CFADDOM35573898,REDACTED UNDER DP ACT,1191.98,R V EXTRA CARE LTD,355762,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-10-01 00:00:00,CFADDOM35573899,REDACTED UNDER DP ACT,1062.96,R V EXTRA CARE LTD,355762,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-10-01 00:00:00,CFADDOM35573902,REDACTED UNDER DP ACT,2807.28,R V EXTRA CARE LTD,355762,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-10-01 00:00:00,CFADDOM35573903,REDACTED UNDER DP ACT,1559.6,R V EXTRA CARE LTD,355762,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-10-01 00:00:00,CFADDOM35573905,REDACTED UNDER DP ACT,1054.59,R V EXTRA CARE LTD,355762,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-10-01 00:00:00,CFADDOM35573906,REDACTED UNDER DP ACT,1604.16,R V EXTRA CARE LTD,355762,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-10-01 00:00:00,CFADDOM35573907,REDACTED UNDER DP ACT,805.84,R V EXTRA CARE LTD,355762,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-10-01 00:00:00,CFADDOM35573909,REDACTED UNDER DP ACT,1559.6,R V EXTRA CARE LTD,355762,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-10-01 00:00:00,CFADDOM35573910,REDACTED UNDER DP ACT,679.54,R V EXTRA CARE LTD,355762,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-10-01 00:00:00,CFADDOM35573912,REDACTED UNDER DP ACT,2428.52,R V EXTRA CARE LTD,355762,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-10-01 00:00:00,CFADDOM35573913,REDACTED UNDER DP ACT,2807.28,R V EXTRA CARE LTD,355762,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-10-01 00:00:00,CFADDOM35573914,REDACTED UNDER DP ACT,880.06,R V EXTRA CARE LTD,355762,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-10-01 00:00:00,CFADDOM35573916,REDACTED UNDER DP ACT,3275.16,R V EXTRA CARE LTD,355762,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-10-01 00:00:00,CFADDOM35573918,REDACTED UNDER DP ACT,4054.96,R V EXTRA CARE LTD,355762,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-10-01 00:00:00,CFADDOM35573919,REDACTED UNDER DP ACT,779.8,R V EXTRA CARE LTD,355762,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-10-01 00:00:00,CFADDOM35573920,REDACTED UNDER DP ACT,1730.4,R V EXTRA CARE LTD,355762,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-10-01 00:00:00,CFADDOM35573922,REDACTED UNDER DP ACT,1091.72,R V EXTRA CARE LTD,355762,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-10-01 00:00:00,CFADDOM35573924,REDACTED UNDER DP ACT,623.84,R V EXTRA CARE LTD,355762,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-10-01 00:00:00,DHRP18205457,ETIPS 26092107,-488.75,GEOMETRIC RESULTS INTERNATIONAL,342271,108247036,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,2021-10-01 00:00:00,DHRP35737118,ETIPS 26092101,76284.86,GEOMETRIC RESULTS INTERNATIONAL,342271,108247036,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,2021-10-01 00:00:00,DHRP35737119,ETIPS 26092102,88139.18000000001,GEOMETRIC RESULTS INTERNATIONAL,342271,108247036,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,2021-10-01 00:00:00,DHRP35737120,ETIPS 26092103,82416.98999999999,GEOMETRIC RESULTS INTERNATIONAL,342271,108247036,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,2021-10-01 00:00:00,DHRP35737121,ETIPS 26092104,49326.159999999996,GEOMETRIC RESULTS INTERNATIONAL,342271,108247036,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,2021-10-01 00:00:00,DHRP35737122,ETIPS 26092105,22523.98,GEOMETRIC RESULTS INTERNATIONAL,342271,108247036,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,2021-10-01 00:00:00,EDUC35741170,290921PF,2940,PROJECT FOOD,203743,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2021-10-01 00:00:00,EDUC35741171,300921PF,735,PROJECT FOOD,203743,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2021-10-01 00:00:00,EXCHEQ18207258,DCR001986,-1268.08,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2021-10-01 00:00:00,EXCHEQ18207259,CN-7703,-4080,SOUTHWEST INTERVENTION SERV,333291,,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2021-10-01 00:00:00,EXCHEQ35786730,1234,2250,HEXAN STEAM CLEAN LTD,327102,,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2021-10-01 00:00:00,EXCHEQ35788384,617,735,EVANS PLUMBING AND HEATING,366207,,Children's Services,Other Building Maintenance,2251,SOLE
18,Devon County Council,2021-10-01 00:00:00,EXCHEQ35788753,690,1790,BODYSENSE,274721,,Children's Services,Learning Resources exc. IT Equipment,4401,BUSN
18,Devon County Council,2021-10-01 00:00:00,EXCHEQ35790698,2006,590,MOORE S MR,347177,,Children's Services,Cleaning Services,2601,SOLE
18,Devon County Council,2021-10-01 00:00:00,EXCHEQ35790713,145407,572.1600000000001,CALBARRIE COMPLIANCE SERVICES,215385,940587310,Children's Services,Health & Safety Equipment,4007,LTD
18,Devon County Council,2021-10-01 00:00:00,EXCHEQ35790730,0000011293,465.43999999999994,WISE EMPLOYMENT (SWINDON) LTD,115457,570023284,Children's Services,Pay - Supply Teachers/non contract hours,1020,LTD
18,Devon County Council,2021-10-01 00:00:00,EXCHEQ35790748,DEI018225,2131.34,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2021-10-01 00:00:00,EXCHEQ35790749,DVN00049076,522,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2021-10-01 00:00:00,EXCHEQ35790750,32523,473.99999999999994,E4 EDUCATION LTD,246443,777077487,Children's Services,IT Services (Schools),4372,LTD
18,Devon County Council,2021-10-01 00:00:00,EXCHEQ35790757,239346WC,509.04,MITIE FS (UK) LIMITED,375365,362869361,Children's Services,Building Mtce Works - programmed,2102,LTD
18,Devon County Council,2021-10-01 00:00:00,EXCHEQ35790758,IN201179726,561.5999999999999,MOLE VALLEY FARMERS LTD (S MOL),4919,143215014,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2021-10-01 00:00:00,EXCHEQ35790768,58260075,2427.5699999999997,RICOH UK LTD,7150,524161280,Capital Spending,"ICT Hardware - Servers, PC's, Laptops",C610,LTD
18,Devon County Council,2021-10-01 00:00:00,EXCHEQ35790770,1236,564.96,ROBERTS C ELECTRICAL CONTRACTORS,234354,934531429,Children's Services,Fixtures & Fittings - purchase / repair,2401,BUSN
18,Devon County Council,2021-10-01 00:00:00,EXCHEQ35790771,1301,600,ROBERTS C ELECTRICAL CONTRACTORS,234354,934531429,Children's Services,Other Building Maintenance,2251,BUSN
18,Devon County Council,2021-10-01 00:00:00,EXCHEQ35790776,D755517,533.96,CONSORTIUM THE,60664,639788763,Children's Services,Materials & Consumables,4003,BUSN
18,Devon County Council,2021-10-01 00:00:00,EXCHEQ35790779,D785358,561.33,CONSORTIUM THE,60664,639788763,Children's Services,Catering consumables,4103,BUSN
18,Devon County Council,2021-10-01 00:00:00,EXCHEQ35790781,DEI018203,2553.59,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2021-10-01 00:00:00,EXCHEQ35790782,DVN00049111,559.58,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2021-10-01 00:00:00,EXCHEQ35790793,E7897634,548.9300000000001,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2021-10-01 00:00:00,EXCHEQ35790802,22143958,1948.89,SOUTH HAMS DISTRICT COUNCIL,8255,142204125,Children's Services,Refuse Collection inc Skip Hire,2602,WGA
18,Devon County Council,2021-10-01 00:00:00,EXCHEQ35790803,22143967,729.26,SOUTH HAMS DISTRICT COUNCIL,8255,142204125,Children's Services,Refuse Collection inc Skip Hire,2602,WGA
18,Devon County Council,2021-10-01 00:00:00,EXCHEQ35790805,SINV00182059,541.0799999999999,WESTCARE SUPPLY ZONE/OFFICE SUPP,69985,557746008,Children's Services,Materials & Consumables,4003,LTD
18,Devon County Council,2021-10-01 00:00:00,EXCHEQ35790812,2022716,2660,YOUNG DEVON (IVYBRIDGE)****5215,120708,,Children's Services,Learning Resources exc. IT Equipment,4401,CHTY
18,Devon County Council,2021-10-01 00:00:00,EXCHEQ35790836,31377240,500.06,BIDFOOD,6550,643994692,Children's Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,2021-10-01 00:00:00,EXCHEQ35790837,0037,572,CAPABLE KIDS LTD,363708,,Children's Services,Subscriptions,4801,LTD
18,Devon County Council,2021-10-01 00:00:00,EXCHEQ35790842,INV-8359,795,DK RECRUITMENT LTD,374469,259387455,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2021-10-01 00:00:00,EXCHEQ35790846,123890,555,RANSOM PUBLISHING LTD,199376,663202854,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,2021-10-01 00:00:00,EXCHEQ35790848,INV-7661,4080,SOUTHWEST INTERVENTION SERV,333291,,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2021-10-01 00:00:00,EXCHEQ35790849,INV7702,2280,SOUTHWEST INTERVENTION SERV,333291,,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2021-10-01 00:00:00,EXCHEQ35790850,100 075,1670,TOTNES RENEWABLE ENERGY SOCIETY,367856,125407242,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2021-10-01 00:00:00,EXCHEQ35790851,DE6426303,550.6,T T S GROUP LTD,67504,789963047,Children's Services,Materials & Consumables,4003,LTD
18,Devon County Council,2021-10-01 00:00:00,EXCHEQ35790858,115851,768.02,BAKER M J FOODSERVICE LIMITED,144252,723643639,Children's Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,2021-10-01 00:00:00,EXCHEQ35790860,118383,668.57,BAKER M J FOODSERVICE LIMITED,144252,723643639,Children's Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,2021-10-01 00:00:00,EXCHEQ35790870,CWI124427,453.03999999999996,I T E C CONNECT LTD,194917,496592289,Children's Services,IT Software,4512,LTD
18,Devon County Council,2021-10-01 00:00:00,EXCHEQ35790887,51024,560,TAW & TORRIDGE COACHES,5170,284376233,Children's Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,2021-10-01 00:00:00,EXCHEQ35790893,260591509F,1485,TORRIDGE DIST COUNCIL,4707,144666062,Children's Services,Rates,2341,WGA
18,Devon County Council,2021-10-01 00:00:00,EXCHEQ35790895,63633,507,L B EDUCATION SERVICES LTD,307276,826366121,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2021-10-01 00:00:00,EXCHEQ35790897,3049,595,LIFE EDUCATION MOBILES (2010) LT,244664,100963641,Children's Services,Learning Resources exc. IT Equipment,4401,BUSN
18,Devon County Council,2021-10-01 00:00:00,EXCHEQ35790898,LWSI 60,675,WANDLE TEACHING SCHOOL ALLIANCE,379893,,Children's Services,Materials & Consumables,4003,BUSN
18,Devon County Council,2021-10-01 00:00:00,EXCHEQ35790952,275145,1360.3,AXCIS EDUCATION RECRUITMENT,348338,805609925,Children's Services,External Agency Staff,4321,BUSN
18,Devon County Council,2021-10-01 00:00:00,EXCHEQ35790961,21294,3621.25,GREEN MACHINE SW LTD,355588,140215858,Children's Services,Cleaning Services,2601,LTD
18,Devon County Council,2021-10-01 00:00:00,EXCHEQ35790965,E7911042,1830.8999999999999,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2021-10-01 00:00:00,EXCHEQ35790966,E7911043,1453.72,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2021-10-01 00:00:00,EXCHEQ35790967,E7911044,2233.87,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2021-10-01 00:00:00,EXCHEQ35790968,LE21/1724,435,LIFTMAN ENGINEERING,251516,972546491,Children's Services,Health & Safety Equipment,4007,BUSN
18,Devon County Council,2021-10-01 00:00:00,EXCHEQ35790986,2075395592,4536.63,SOURCE FOR BUSINESS **BUSINESS**,344710,236873674,Children's Services,Water Charges,2361,BUSN
18,Devon County Council,2021-10-01 00:00:00,EXCHEQ35790988,2665732,471.4,TEACHING PERSONNEL LTD,67345,779994039,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2021-10-01 00:00:00,EXCHEQ35791013,1011644348,799.28,HAYS RECRUITMENT,233209,773695871,Children's Services,External Agency Staff,4321,BUSN
18,Devon County Council,2021-10-01 00:00:00,EXCHEQ35791014,1250938,837.9699999999999,KYOCERA DOCUMENT SOLUT (UK) LTD,373331,491632143,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,2021-10-01 00:00:00,EXCHEQ35791027,MI/1779271,1190.5300000000002,INVESTEC ASSET FINANCE PLC,73858,480912639,Children's Services,Telephones (Excl Mobiles & Smart Phones),4502,PLC
18,Devon County Council,2021-10-01 00:00:00,EXCHEQ35791029,E7906000,767.57,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2021-10-01 00:00:00,EXCHEQ35791040,1880487,1303.5,FORD FUEL OILS,302374,137833062,Children's Services,Oil Fuel & LPG,2307,BUSN
18,Devon County Council,2021-10-01 00:00:00,EXCHEQ35791043,AU22003544/A,720,P G L TRAVEL LTD,73658,134628373,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,2021-10-01 00:00:00,EXCHEQ35791047,10010107/2,2660,BEHAVIOUR WATCH LTD,278148,994423585,Children's Services,Subscriptions,4801,LTD
18,Devon County Council,2021-10-01 00:00:00,EXCHEQ35791048,115816,756.48,BAKER M J FOODSERVICE LIMITED,144252,723643639,Children's Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,2021-10-01 00:00:00,EXCHEQ35791076,6137706,600,MICHELMORES,14712,140992855,Children's Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,2021-10-01 00:00:00,EXCHEQ35791093,004/22/0102171,961,P E A C UK LTD,167265,249363090,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,2021-10-01 00:00:00,EXCHEQ35791095,SOA(D)2191,3565,SPIRIT OF ADVENTURE,60626,631654351,Children's Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,2021-10-01 00:00:00,EXCHEQ35791103,01/21,4818,HEAVITREE PAROCHIAL CHURCH CNCL,337017,,Children's Services,Curriculum Support (Schools),4376,CHU
18,Devon County Council,2021-10-01 00:00:00,EXCHEQ35791115,ST PETERS 1,500,REDACTED UNDER DP ACT,380463,,Children's Services,Learning Resources exc. IT Equipment,4401,INDV
18,Devon County Council,2021-10-01 00:00:00,EXCHEQ35791120,1011638407,476.46,HAYS RECRUITMENT,233209,773695871,Children's Services,External Agency Staff,4321,BUSN
18,Devon County Council,2021-10-01 00:00:00,EXCHEQ35791121,SI-18,4026,J C ADVENTURES,367278,,Children's Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,2021-10-01 00:00:00,EXCHEQ35791137,LDPSI00076688,2075,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,Educational / Residential Visits,4331,WGA
18,Devon County Council,2021-10-01 00:00:00,EXCHEQ35791139,DEI018196,1449.38,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2021-10-01 00:00:00,EXCHEQ35791170,SI-1322666,897.4100000000001,YORKSHIRE PURCHASING ORGANISATN,200515,642720651,Children's Services,"IT Hardware - Scanners, Printers, MFD's",4511,BUSN
18,Devon County Council,2021-10-01 00:00:00,EXCHEQ35791172,1676,900,SPORTY STARS,344292,383115115,Children's Services,Curriculum Support (Schools),4376,BUSN
18,Devon County Council,2021-10-01 00:00:00,EXCHEQ35791185,DE6478910,609.69,R M EDUCATION LTD,53995,630823656,Capital Spending,"ICT Hardware - Servers, PC's, Laptops",C610,LTD
18,Devon County Council,2021-10-01 00:00:00,EXCHEQ35791199,49942,494.17,POOL N SPA SERVICES LTD,51578,456161255,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2021-10-01 00:00:00,EXCHEQ35791200,101899019,1737.76,RICOH UK LTD,7150,524161280,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,2021-10-01 00:00:00,EXCHEQ35791202,2665029,1749.0800000000002,TEACHING PERSONNEL LTD,67345,779994039,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2021-10-01 00:00:00,EXCHEQ35791203,PSI092265/SIDMO,1295,I C T DIRECT,244791,696289467,Children's Services,"IT Hardware - PC, Laptop, PDA, Servers",4510,LTD
18,Devon County Council,2021-10-01 00:00:00,EXCHEQ35791204,PSI092375/SIDMO,3631.9999999999995,I C T DIRECT,244791,696289467,Capital Spending,"ICT Hardware - Servers, PC's, Laptops",C610,LTD
18,Devon County Council,2021-10-01 00:00:00,EXCHEQ35791205,84141/SID215,517.93,A + D-SW SUPPLIES/AUK SUPPLIES,176219,142144702,Children's Services,Cleaning Services,2601,LTD
