Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,26/08/2015,CAPEYS32034115,DEPRIVTSUM15101,1957.15,PUFFINS OF EXETER LTD,21199,,People Services,Payments to Vol Providers (3rd),5501,LTD
18,Devon County Council,10/08/2015,CFADDOM32093791,REDACTED UNDER DP ACT,512.42,PURPLE BALM LTD,198489,883661488,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,10/08/2015,CFADDOM32093798,REDACTED UNDER DP ACT,640.72,PURPLE BALM LTD,198489,883661488,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,10/08/2015,CFADDOM32093802,REDACTED UNDER DP ACT,2385.6,PURPLE BALM LTD,198489,883661488,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,12/08/2015,CFADDOM32094120,REDACTED UNDER DP ACT,571.5,PURPLE BALM LTD,198489,883661488,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,12/08/2015,CFADDOM32094121,REDACTED UNDER DP ACT,567,PURPLE BALM LTD,198489,883661488,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,12/08/2015,CFADDOM32094126,REDACTED UNDER DP ACT,711,PURPLE BALM LTD,198489,883661488,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,12/08/2015,CFADDOM32094129,REDACTED UNDER DP ACT,1701,PURPLE BALM LTD,198489,883661488,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,12/08/2015,CFADDOM32094130,REDACTED UNDER DP ACT,504,PURPLE BALM LTD,198489,883661488,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,12/08/2015,CFADDOM32094133,REDACTED UNDER DP ACT,756,PURPLE BALM LTD,198489,883661488,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,12/08/2015,CFADDOM32094136,REDACTED UNDER DP ACT,1089,PURPLE BALM LTD,198489,883661488,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,12/08/2015,CFADDOM32094140,REDACTED UNDER DP ACT,567,PURPLE BALM LTD,198489,883661488,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,12/08/2015,CFADDOM32094148,REDACTED UNDER DP ACT,1251,PURPLE BALM LTD,198489,883661488,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,12/08/2015,CFADDOM32094149,REDACTED UNDER DP ACT,1156.5,PURPLE BALM LTD,198489,883661488,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,26/08/2015,CFADDOM32094709,REDACTED UNDER DP ACT,571.98,PURPLE BALM LTD,198489,883661488,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,26/08/2015,CFADDOM32094711,REDACTED UNDER DP ACT,562.25,PURPLE BALM LTD,198489,883661488,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,26/08/2015,CFADDOM32094712,REDACTED UNDER DP ACT,773.55,PURPLE BALM LTD,198489,883661488,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,26/08/2015,CFADDOM32094714,REDACTED UNDER DP ACT,694.79,PURPLE BALM LTD,198489,883661488,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,26/08/2015,CFADDOM32094715,REDACTED UNDER DP ACT,580.76,PURPLE BALM LTD,198489,883661488,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,26/08/2015,CFADDOM32094716,REDACTED UNDER DP ACT,722.87,PURPLE BALM LTD,198489,883661488,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,26/08/2015,CFADDOM32094719,REDACTED UNDER DP ACT,613.31,PURPLE BALM LTD,198489,883661488,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,26/08/2015,CFADDOM32094720,REDACTED UNDER DP ACT,995.8,PURPLE BALM LTD,198489,883661488,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,26/08/2015,CFADDOM32094721,REDACTED UNDER DP ACT,849.2,PURPLE BALM LTD,198489,883661488,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,26/08/2015,CFADDOM32094722,REDACTED UNDER DP ACT,561.95,PURPLE BALM LTD,198489,883661488,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,26/08/2015,CFADDOM32094725,REDACTED UNDER DP ACT,3578.4,PURPLE BALM LTD,198489,883661488,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,26/08/2015,CFADDOM32094726,REDACTED UNDER DP ACT,817.48,PURPLE BALM LTD,198489,883661488,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,26/08/2015,CFADDOM32094727,REDACTED UNDER DP ACT,810,PURPLE BALM LTD,198489,883661488,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,26/08/2015,CFADDOM32094731,REDACTED UNDER DP ACT,610.68,PURPLE BALM LTD,198489,883661488,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,10/08/2015,CFADDAY32061830,REDACTED UNDER DP ACT,690.92,QUALITY CARE DEVON LTD,150367,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,10/08/2015,CFADDOM32093619,REDACTED UNDER DP ACT,1466.08,QUALITY CARE DEVON LTD,150367,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,10/08/2015,CFADDOM32093620,REDACTED UNDER DP ACT,1458.24,QUALITY CARE DEVON LTD,150367,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,10/08/2015,CFADDOM32093622,REDACTED UNDER DP ACT,833.28,QUALITY CARE DEVON LTD,150367,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,10/08/2015,CFADDOM32093623,REDACTED UNDER DP ACT,803.52,QUALITY CARE DEVON LTD,150367,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,10/08/2015,CFADDOM32093624,REDACTED UNDER DP ACT,714.24,QUALITY CARE DEVON LTD,150367,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,10/08/2015,CFADDOM32093625,REDACTED UNDER DP ACT,785.4,QUALITY CARE DEVON LTD,150367,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,10/08/2015,CFADDOM32093626,REDACTED UNDER DP ACT,937.44,QUALITY CARE DEVON LTD,150367,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,10/08/2015,CFADDOM32093633,REDACTED UNDER DP ACT,520.8,QUALITY CARE DEVON LTD,150367,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,10/08/2015,CFADDOM32093634,REDACTED UNDER DP ACT,624.96,QUALITY CARE DEVON LTD,150367,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,10/08/2015,CFADDOM32093636,REDACTED UNDER DP ACT,1458.24,QUALITY CARE DEVON LTD,150367,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,10/08/2015,CFADDOM32093637,REDACTED UNDER DP ACT,1041.6,QUALITY CARE DEVON LTD,150367,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,10/08/2015,CFADDOM32093639,REDACTED UNDER DP ACT,833.28,QUALITY CARE DEVON LTD,150367,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,10/08/2015,CFADDOM32093640,REDACTED UNDER DP ACT,852.72,QUALITY CARE DEVON LTD,150367,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,10/08/2015,CFADDOM32093643,REDACTED UNDER DP ACT,520.8,QUALITY CARE DEVON LTD,150367,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,10/08/2015,CFADDOM32093651,REDACTED UNDER DP ACT,1458.24,QUALITY CARE DEVON LTD,150367,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,10/08/2015,CFADDOM32093656,REDACTED UNDER DP ACT,1047.2,QUALITY CARE DEVON LTD,150367,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,10/08/2015,CFADDOM32093657,REDACTED UNDER DP ACT,520.8,QUALITY CARE DEVON LTD,150367,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,10/08/2015,CFADDOM32093659,REDACTED UNDER DP ACT,837.76,QUALITY CARE DEVON LTD,150367,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,10/08/2015,CFADDOM32093661,REDACTED UNDER DP ACT,628.32,QUALITY CARE DEVON LTD,150367,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,10/08/2015,CFADDOM32093663,REDACTED UNDER DP ACT,595.2,QUALITY CARE DEVON LTD,150367,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,10/08/2015,CFADDOM32093664,REDACTED UNDER DP ACT,699.36,QUALITY CARE DEVON LTD,150367,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,10/08/2015,CFADDOM32093668,REDACTED UNDER DP ACT,624.96,QUALITY CARE DEVON LTD,150367,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,10/08/2015,CFADDOM32093670,REDACTED UNDER DP ACT,1249.92,QUALITY CARE DEVON LTD,150367,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,10/08/2015,CFADDOM32093671,REDACTED UNDER DP ACT,1041.6,QUALITY CARE DEVON LTD,150367,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,10/08/2015,CFADDOM32093672,REDACTED UNDER DP ACT,729.12,QUALITY CARE DEVON LTD,150367,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,10/08/2015,CFADDOM32093674,REDACTED UNDER DP ACT,729.12,QUALITY CARE DEVON LTD,150367,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,10/08/2015,CFADDOM32093675,REDACTED UNDER DP ACT,733.04,QUALITY CARE DEVON LTD,150367,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,10/08/2015,CFADDOM32093676,REDACTED UNDER DP ACT,1666.56,QUALITY CARE DEVON LTD,150367,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,10/08/2015,CFADDOM32093678,REDACTED UNDER DP ACT,1086.24,QUALITY CARE DEVON LTD,150367,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,10/08/2015,CFADDOM32093680,REDACTED UNDER DP ACT,1041.6,QUALITY CARE DEVON LTD,150367,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,10/08/2015,CFADDOM32093683,REDACTED UNDER DP ACT,773.76,QUALITY CARE DEVON LTD,150367,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,10/08/2015,CFADDOM32093687,REDACTED UNDER DP ACT,520.8,QUALITY CARE DEVON LTD,150367,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,10/08/2015,CFADDOM32093690,REDACTED UNDER DP ACT,654.72,QUALITY CARE DEVON LTD,150367,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,10/08/2015,CFADDOM32093691,REDACTED UNDER DP ACT,937.44,QUALITY CARE DEVON LTD,150367,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,10/08/2015,CFADDOM32093694,REDACTED UNDER DP ACT,764.4,QUALITY CARE DEVON LTD,150367,,People Services,Care Block - Private (3rd),5702,LTD
18,Devon County Council,10/08/2015,CFADDOM32093701,REDACTED UNDER DP ACT,611.52,QUALITY CARE DEVON LTD,150367,,People Services,Care Block - Private (3rd),5702,LTD
18,Devon County Council,10/08/2015,CFADDOM32093704,REDACTED UNDER DP ACT,1019.2,QUALITY CARE DEVON LTD,150367,,People Services,Care Block - Private (3rd),5702,LTD
18,Devon County Council,10/08/2015,CFADDOM32093705,REDACTED UNDER DP ACT,611.52,QUALITY CARE DEVON LTD,150367,,People Services,Care Block - Private (3rd),5702,LTD
18,Devon County Council,10/08/2015,CFADDOM32093707,REDACTED UNDER DP ACT,815.36,QUALITY CARE DEVON LTD,150367,,People Services,Care Block - Private (3rd),5702,LTD
18,Devon County Council,10/08/2015,CFADDOM32093709,REDACTED UNDER DP ACT,1019.2,QUALITY CARE DEVON LTD,150367,,People Services,Care Block - Private (3rd),5702,LTD
18,Devon County Council,10/08/2015,CFADDOM32093710,REDACTED UNDER DP ACT,815.36,QUALITY CARE DEVON LTD,150367,,People Services,Care Block - Private (3rd),5702,LTD
18,Devon County Council,10/08/2015,CFADDOM32093713,REDACTED UNDER DP ACT,604.24,QUALITY CARE DEVON LTD,150367,,People Services,Care Block - Private (3rd),5702,LTD
18,Devon County Council,10/08/2015,CFADDOM32093717,REDACTED UNDER DP ACT,2038.4,QUALITY CARE DEVON LTD,150367,,People Services,Care Block - Private (3rd),5702,LTD
18,Devon County Council,10/08/2015,CFADDOM32093718,REDACTED UNDER DP ACT,509.6,QUALITY CARE DEVON LTD,150367,,People Services,Care Block - Private (3rd),5702,LTD
18,Devon County Council,11/08/2015,SCPCHILD32572418,898,490,QUAY ADDICTION SERVICES LTD,286898,188473949,People Services,Incidental costs Fostered Children (3rd),5715,LTD
18,Devon County Council,18/08/2015,ACMOPEN32007604,1448 JC,648.48,QUAY CARE (NORTH DEVON) LTD,91406,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,18/08/2015,ACMOPEN32007610,1452 MD,540.4,QUAY CARE (NORTH DEVON) LTD,91406,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,18/08/2015,ACMOPEN32007613,1466 PG,702.52,QUAY CARE (NORTH DEVON) LTD,91406,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,18/08/2015,ACMOPEN32007615,1486 SP,864.64,QUAY CARE (NORTH DEVON) LTD,91406,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,18/08/2015,ACMOPEN32007618,1499 KW,1079.84,QUAY CARE (NORTH DEVON) LTD,91406,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,18/08/2015,ACMOPEN32007619,1501 GW,612,QUAY CARE (NORTH DEVON) LTD,91406,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,19/08/2015,CFADDAY32062537,REDACTED UNDER DP ACT,1693.44,QUAY CARE (NORTH DEVON) LTD,91406,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,19/08/2015,CFADDOM32094479,REDACTED UNDER DP ACT,730.48,QUAY CARE (NORTH DEVON) LTD,91406,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,19/08/2015,CFADDOM32094483,REDACTED UNDER DP ACT,695.52,QUAY CARE (NORTH DEVON) LTD,91406,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,19/08/2015,CFADDOM32094484,REDACTED UNDER DP ACT,725.68,QUAY CARE (NORTH DEVON) LTD,91406,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,19/08/2015,CFADDOM32094485,REDACTED UNDER DP ACT,864.64,QUAY CARE (NORTH DEVON) LTD,91406,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,19/08/2015,CFADDOM32094487,REDACTED UNDER DP ACT,1905.6,QUAY CARE (NORTH DEVON) LTD,91406,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,19/08/2015,CFADDOM32094488,REDACTED UNDER DP ACT,571.68,QUAY CARE (NORTH DEVON) LTD,91406,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,19/08/2015,CFADDOM32094490,REDACTED UNDER DP ACT,928.98,QUAY CARE (NORTH DEVON) LTD,91406,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,19/08/2015,CFADDOM32094491,REDACTED UNDER DP ACT,795.16,QUAY CARE (NORTH DEVON) LTD,91406,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,19/08/2015,CFADDOM32094492,REDACTED UNDER DP ACT,710.24,QUAY CARE (NORTH DEVON) LTD,91406,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,19/08/2015,CFADDOM32094495,REDACTED UNDER DP ACT,1000.44,QUAY CARE (NORTH DEVON) LTD,91406,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,19/08/2015,CFADDOM32094496,REDACTED UNDER DP ACT,876.96,QUAY CARE (NORTH DEVON) LTD,91406,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,14/08/2015,EXCHEQ32303281,DE4051666,449.19,R M EDUCATION LTD,53995,630823656,People Services,IT Services (Schools),4372,LTD
18,Devon County Council,19/08/2015,HIGHWAYS32463927,IN659312,1594.17,RADMORE AND TUCKER LTD,4519,631042881,Place Services,Health & Safety Equipment,4007,LTD
18,Devon County Council,05/08/2015,CFADRES32120271,REDACTED UNDER DP ACT,1098.4,RAGLAN HOUSE LTD,325026,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,19/08/2015,CFADRES32120919,REDACTED UNDER DP ACT,1098.4,RAGLAN HOUSE LTD,325026,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,26/08/2015,CAPYTHCN32041340,LUS002/2497,911.58,RAINBOW INTERNATION A/C 50017639,300659,847557287,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,12/08/2015,RECSERV32556292,1930489,1309.1,RANDSTAD CARE LTD,251555,523365558,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,13/08/2015,RECSERV32556365,1933458,1309.1,RANDSTAD CARE LTD,251555,523365558,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,21/08/2015,RECSERV32556445,1934945,975.69,RANDSTAD CARE LTD,251555,523365558,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,21/08/2015,RECSERV32556447,1934946,1309.1,RANDSTAD CARE LTD,251555,523365558,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,26/08/2015,RECSERV32556530,1936437,975.69,RANDSTAD CARE LTD,251555,523365558,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,26/08/2015,RECSERV32556533,1936438,1309.1,RANDSTAD CARE LTD,251555,523365558,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,11/08/2015,EXCHEQ32303061,3604102,1238.5,RANDSTAD EDUCATION LIMITED,60305,492435726,People Services,External Agency Staff,4321,LTD
18,Devon County Council,13/08/2015,EXCHEQ32303257,3603995,550,RANDSTAD EDUCATION LIMITED,60305,492435726,People Services,External Agency Staff,4321,LTD
18,Devon County Council,19/08/2015,EXCHEQ32303534,3605197,1118,RANDSTAD EDUCATION LIMITED,60305,492435726,People Services,External Agency Staff,4321,LTD
18,Devon County Council,14/08/2015,SCPATKIN32565815,3605199,440,RANDSTAD EDUCATION LIMITED,60305,492435726,People Services,External Agency Staff,4321,LTD
18,Devon County Council,14/08/2015,SCPATKIN32565816,3604105,480,RANDSTAD EDUCATION LIMITED,60305,492435726,People Services,External Agency Staff,4321,LTD
18,Devon County Council,12/08/2015,RECSERV32556293,267257,1957.5,REDROCK CONSULTING LTD,324727,862247715,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,13/08/2015,RECSERV32556366,267555,808.8,REDROCK CONSULTING LTD,324727,862247715,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,13/08/2015,RECSERV32556367,267556,1957.5,REDROCK CONSULTING LTD,324727,862247715,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,26/08/2015,RECSERV32556535,268055,3487.5,REDROCK CONSULTING LTD,324727,862247715,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,03/08/2015,EXCHEQ32300222,H0637,625,REDWOODS TRAVEL LTD,222645,130430428,People Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,10/08/2015,EXCHEQ32302531,H0649,2188,REDWOODS TRAVEL LTD,222645,130430428,People Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,10/08/2015,EXCHEQ32302532,H0649A,1120,REDWOODS TRAVEL LTD,222645,130430428,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,05/08/2015,CFADRES32120028,REDACTED UNDER DP ACT,7933.19,REGENCY RESIDENTIAL CARE HOMES,190158,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,19/08/2015,CFADRES32120681,REDACTED UNDER DP ACT,8067.48,REGENCY RESIDENTIAL CARE HOMES,190158,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,05/08/2015,CFADRES32119737,REDACTED UNDER DP ACT,12568.1,REGENTS PARK RESIDENTIAL HOME,89171,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,19/08/2015,CFADRES32120390,REDACTED UNDER DP ACT,12568.1,REGENTS PARK RESIDENTIAL HOME,89171,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,05/08/2015,CDWM32047094,3487,10794.13,RESOURCE FUTURES LTD,203252,879559738,Place Services,Professional Fees,4306,LTD
18,Devon County Council,20/08/2015,BSS32014859,120037476,585.05,RICOH CAPITAL LIMITED,20140,661977102,Corporate Services,Printing & Design,4201,LTD
18,Devon County Council,26/08/2015,BSS32015004,120013017,579.24,RICOH CAPITAL LIMITED,20140,661977102,Corporate Services,Printing & Design,4201,LTD
18,Devon County Council,13/08/2015,SCPNORTH32597257,52002592,2139.34,RICOH CAPITAL LIMITED,20140,661977102,People Services,Printing & Design,4201,LTD
18,Devon County Council,19/08/2015,SCPNORTH32597331,52002643,609.1,RICOH CAPITAL LIMITED,20140,661977102,People Services,Grounds Maintenance,2701,LTD
18,Devon County Council,21/08/2015,SCPNORTH32597358,52002524,797.72,RICOH CAPITAL LIMITED,20140,661977102,People Services,Grounds Maintenance,2701,LTD
18,Devon County Council,28/08/2015,ACLCENT32000894,100303300,1655.35,RICOH UK LTD,7150,524161280,Place Services,Printing & Design,4201,LTD
18,Devon County Council,28/08/2015,ACLCENT32000901,100305491,702.3,RICOH UK LTD,7150,524161280,Place Services,Printing & Design,4201,LTD
18,Devon County Council,05/08/2015,BSS32014362,100257768,896.64,RICOH UK LTD,7150,524161280,Corporate Services,Printing & Design,4201,LTD
18,Devon County Council,25/08/2015,BSS32014834,100298697,1099.29,RICOH UK LTD,7150,524161280,Corporate Services,Printing & Design,4201,LTD
18,Devon County Council,26/08/2015,BSS32014853,10300665,1237.07,RICOH UK LTD,7150,524161280,Corporate Services,Printing & Design,4201,LTD
18,Devon County Council,20/08/2015,BSS32014912,100280861,1912.91,RICOH UK LTD,7150,524161280,Corporate Services,Printing & Design,4201,LTD
18,Devon County Council,28/08/2015,BSS32014929,100306625,626.85,RICOH UK LTD,7150,524161280,Corporate Services,Printing & Design,4201,LTD
18,Devon County Council,21/08/2015,BSS32014944,100257753,1709.75,RICOH UK LTD,7150,524161280,Corporate Services,Printing & Design,4201,LTD
18,Devon County Council,28/08/2015,BSS32015011,100307095,523.88,RICOH UK LTD,7150,524161280,Corporate Services,Printing & Design,4201,LTD
18,Devon County Council,21/08/2015,CAPEELOC32025988,100245679,1749.23,RICOH UK LTD,7150,524161280,People Services,Printing & Design,4201,LTD
18,Devon County Council,27/08/2015,CAPEELOC32026145,100302193,488.04,RICOH UK LTD,7150,524161280,People Services,Printing & Design,4201,LTD
18,Devon County Council,28/08/2015,CDWM32047258,100307574,566.9,RICOH UK LTD,7150,524161280,Place Services,Printing & Design,4201,LTD
18,Devon County Council,06/08/2015,DHRP32238410,100252626,2041.16,RICOH UK LTD,7150,524161280,Corporate Services,Printing & Design,4201,LTD
18,Devon County Council,03/08/2015,EXCHEQ32295290,100261506,1282.22,RICOH UK LTD,7150,524161280,People Services,Printing & Design,4201,LTD
18,Devon County Council,24/08/2015,EXCHEQ32296172,100261499,555.06,RICOH UK LTD,7150,524161280,People Services,Printing & Design,4201,LTD
18,Devon County Council,03/08/2015,EXCHEQ32300527,100275456,1337.43,RICOH UK LTD,7150,524161280,People Services,Printing & Design,4201,LTD
18,Devon County Council,21/08/2015,EXCHEQ32303683,100303371,1875.05,RICOH UK LTD,7150,524161280,People Services,Printing & Design,4201,LTD
18,Devon County Council,05/08/2015,HIGHWAYS32463936,100276237,581.36,RICOH UK LTD,7150,524161280,Place Services,Printing & Design,4201,LTD
18,Devon County Council,25/08/2015,HIGHWAYS32464708,100296897,874.69,RICOH UK LTD,7150,524161280,Place Services,Printing & Design,4201,LTD
18,Devon County Council,13/08/2015,RECSERV32556369,0228404718,1603.95,RMS PAYROLL MANAGEMENT LTD,161314,832778010,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,21/08/2015,RECSERV32556450,0228430796,1603.95,RMS PAYROLL MANAGEMENT LTD,161314,832778010,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,26/08/2015,RECSERV32556537,0228462092,1603.95,RMS PAYROLL MANAGEMENT LTD,161314,832778010,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,03/08/2015,LEGAL32507495,0000020621,1495,ROAR FORENSICS LTD,272691,926413039,Corporate Services,Professional Fees,4306,LTD
18,Devon County Council,10/08/2015,LEGAL32507580,0000020684,560,ROAR FORENSICS LTD,272691,926413039,Corporate Services,Professional Fees,4306,LTD
18,Devon County Council,19/08/2015,DHRP32238430,13,2250,ROBUST BUSINESS HEALTH LTD,318178,,Corporate Services,Professional Fees,4306,LTD
18,Devon County Council,27/08/2015,HIGHWAYS32465255,29760,0,ROSS & ROBERTS LTD,258733,618184140,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,12/08/2015,HIGHWAYS32464412,"367,081/A",0,ROSSENDALES LTD COLLECT OFFICE,280643,354703165,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,12/08/2015,HIGHWAYS32464413,"368,514/A",0,ROSSENDALES LTD COLLECT OFFICE,280643,354703165,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,14/08/2015,HIGHWAYS32464605,"363,876/A",0,ROSSENDALES LTD COLLECT OFFICE,280643,354703165,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,14/08/2015,HIGHWAYS32464606,"370,532/A",0,ROSSENDALES LTD COLLECT OFFICE,280643,354703165,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,27/08/2015,HIGHWAYS32465258,"365,636/A",0,ROSSENDALES LTD COLLECT OFFICE,280643,354703165,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,05/08/2015,STRAT32614439,9050234079,1231.77,ROYAL MAIL GROUP LTD,5702,243170002,Corporate Services,Postage & Other Despatch costs,4501,LTD
18,Devon County Council,06/08/2015,EXCHEQ32302857,CULLOMPT 07/15,504.96,S J B FOODS,156836,585633801,People Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,18/08/2015,HQ32491492,97768,875,S L R CONSULTING LTD,243733,844295801,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,21/08/2015,EXCHEQ32303840,5220,658,S W A C LTD,321298,681705230,People Services,External Agency Staff,4321,LTD
18,Devon County Council,21/08/2015,EXCHEQ32303841,5221,560,S W A C LTD,321298,681705230,People Services,External Agency Staff,4321,LTD
18,Devon County Council,24/08/2015,EXCHEQ32303842,5522,658,S W A C LTD,321298,681705230,People Services,External Agency Staff,4321,LTD
18,Devon County Council,24/08/2015,EXCHEQ32303843,5523,560,S W A C LTD,321298,681705230,People Services,External Agency Staff,4321,LTD
18,Devon County Council,26/08/2015,ONEBILL32532699,6024214023,1254.77,S W W(DO NOT USE-ONEBILL ONLY),148009,540465165,Corporate Services,Water Charges,2361,LTD
18,Devon County Council,19/08/2015,CFCHEXTL32167964,REDACTED UNDER DP ACT,17664.31,SAFEHOUSES LIMITED,327828,,People Services,Independent Fostering (3rd),5714,LTD
