Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2017-06-02 00:00:00,ONEBILL33889971,140000879-00546,1320,CAN NTWRKS/ELITETELE ONE BILL**,194740,173183116,Corporate Services,Other Communications costs,4521,LTD
18,Devon County Council,2017-06-02 00:00:00,ONEBILL33890001,140000944-00576,796,CAN NTWRKS/ELITETELE ONE BILL**,194740,173183116,Corporate Services,Other Communications costs,4521,LTD
18,Devon County Council,2017-06-02 00:00:00,ONEBILL33890002,140000944-00577,952.3299999999999,CAN NTWRKS/ELITETELE ONE BILL**,194740,173183116,Corporate Services,Other Communications costs,4521,LTD
18,Devon County Council,2017-06-02 00:00:00,ONEBILL33890011,140000918-00586,3989.1400000000003,CAN NTWRKS/ELITETELE ONE BILL**,194740,173183116,Corporate Services,Other Communications costs,4521,LTD
18,Devon County Council,2017-06-02 00:00:00,ONEBILL33890628,140000683-00422,1199.7,CAN NTWRKS/ELITETELE ONE BILL**,194740,173183116,Corporate Services,Telephones (Excl Mobiles & Smart Phones),4502,LTD
18,Devon County Council,2017-06-02 00:00:00,ONEBILL33890747,140000614-00541,1320,CAN NTWRKS/ELITETELE ONE BILL**,194740,173183116,Corporate Services,Other Communications costs,4521,LTD
18,Devon County Council,2017-06-02 00:00:00,ONEBILL33890780,140000679-00574,796,CAN NTWRKS/ELITETELE ONE BILL**,194740,173183116,Corporate Services,Other Communications costs,4521,LTD
18,Devon County Council,2017-06-02 00:00:00,ONEBILL33890781,140000679-00575,952.3299999999999,CAN NTWRKS/ELITETELE ONE BILL**,194740,173183116,Corporate Services,Other Communications costs,4521,LTD
18,Devon County Council,2017-06-02 00:00:00,ONEBILL33890790,140000653-00584,5547.93,CAN NTWRKS/ELITETELE ONE BILL**,194740,173183116,Corporate Services,Other Communications costs,4521,LTD
18,Devon County Council,2017-06-02 00:00:00,P2P40037421,28/04,850,SCOTT NICKY,344578,,"Community, Health, Environment & Prosp",Professional Fees,4306,SOLE
18,Devon County Council,2017-06-02 00:00:00,P2P40038445,SIN002667,589,LIBRARIES UNLIMITED SOUTH WEST,334595,235429115,"Community, Health, Environment & Prosp",Venue Hire,2322,BUSN
18,Devon County Council,2017-06-02 00:00:00,P2P40038457,170517,4250,DEVON FAITH AND BELIEF FORUM,239426,,Corporate Services,Professional Fees,4306,BUSN
18,Devon County Council,2017-06-02 00:00:00,P2P40038466,QTY,2415,INNOVYZE LTD,22917,270094320,Highways & CDWM,IT Software,4512,LTD
18,Devon County Council,2017-06-02 00:00:00,P2P40038479,INV001036,1458,DART ABBEY ENTERPRISES LTD,19722,381524161,Corporate Services,Venue Hire,2322,LTD
18,Devon County Council,2017-06-02 00:00:00,P2P40038572,11431,460,G E M S,226637,812956028,Highways & CDWM,Equipment,4001,BUSN
18,Devon County Council,2017-06-02 00:00:00,P2P40038761,131733,1380.26,CARTER BROWN - THE EXPERT S LTD,292905,281653589,Children's Services,Legal Fees & Disbursements,4314,LTD
18,Devon County Council,2017-06-02 00:00:00,P2P40038779,INV172395,2884.34,NEWCROSS HEALTHCARE SOLUTIONS,179077,825090736,Children's Services,Community based care,5705,BUSN
18,Devon County Council,2017-06-02 00:00:00,P2P40038784,21707601,7471.13,SOUTH HAMS DISTRICT COUNCIL,8255,142204125,Corporate Services,Rents & other landlord charges payable,2321,WGA
18,Devon County Council,2017-06-02 00:00:00,P2P40038958,43930/160517,810,ISAACS,292372,940006174,Children's Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,2017-06-02 00:00:00,P2P40039087,486,522.5,SWAN DANIEL,344593,182223820,Children's Services,Legal Fees & Disbursements,4314,CHAM
18,Devon County Council,2017-06-02 00:00:00,P2P40039100,5/1,1410.15,GOUGH ANNA DR,299516,,Children's Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,2017-06-02 00:00:00,P2P40039106,41770/170517,825,TRUMPER,268060,768680867,Children's Services,Legal Fees & Disbursements,4314,CHAM
18,Devon County Council,2017-06-02 00:00:00,P2P40039163,RT/SR/9371,875,TODD AND SON LIMITED ALAN,15212,141989244,Corporate Services,Security Systems,2604,LTD
18,Devon County Council,2017-06-02 00:00:00,P2P40039287,6035396,2000,HEWLETT-PACKARD LTD (AC ****5028,20781,314149679,Corporate Services,IT Software,4512,LTD
18,Devon County Council,2017-06-02 00:00:00,P2P40039538,SMAR11,1714.05,DEVON AUTISM CENTRE,262530,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-06-02 00:00:00,P2P40039562,10505,2155.58,TEIGN TREES & LANDSCAPES SW LTD,209228,250371238,Highways & CDWM,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2017-06-02 00:00:00,P2P40039619,08-004255,2072.2400000000002,N P S SOUTH WEST LTD,208644,823853519,"Community, Health, Environment & Prosp",Main / Term Contractor,4301,WGA
18,Devon County Council,2017-06-02 00:00:00,P2P40039643,91257551-17/18,15494.5,SOUTH HAMS DISTRICT COUNCIL,8255,142204125,Highways & CDWM,Rates,2341,WGA
18,Devon County Council,2017-06-02 00:00:00,P2P40039649,12158,2800,TEIGN TREES & LANDSCAPES SW LTD,209228,250371238,Corporate Services,Grounds Maintenance,2701,LTD
18,Devon County Council,2017-06-02 00:00:00,P2P40039673,Z3245397,640.3599999999999,THRIFTY CAR & VAN RENTAL,5346,744513244,Corporate Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,2017-06-02 00:00:00,P2P40039675,01258513012,3281.9300000000003,ORANGE P C S (AIRTIME INVS),18438,771592016,Corporate Services,IT Maintenance,4515,LTD
18,Devon County Council,2017-06-02 00:00:00,P2P40039714,E955659,630,NCC GROUP,290836,732334556,Corporate Services,IT Software,4512,BUSN
18,Devon County Council,2017-06-02 00:00:00,SCPCHILD33909467,0011,3330,GLEESON MILLS CONSULTING,338982,295018491,Children's Services,Cl-Relevant Child-Other Costs (3rd),5773,BUSN
18,Devon County Council,2017-06-02 00:00:00,SOCCOMM17816604,939431,-619,CLICK TRAVEL LTD,324770,799566639,Children's Services,Public Transport - Travel Expenses,3601,LTD
18,Devon County Council,2017-06-02 00:00:00,SOCCOMM33925855,13554314,1756.0500000000002,ENTERPRISE RENT-A-CAR (UK) LTD,175493,215557314,Children's Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,2017-06-02 00:00:00,SOCCOMM33925858,939430,5636.3,CLICK TRAVEL LTD,324770,799566639,Adult Care & Health,Travel Expenses Incl. Hotel,3801,LTD
18,Devon County Council,2017-06-02 00:00:00,STRAT33927807,IID-1471,10000,TRIP COMMUNITY TRANSPORT ASSOC,21790,989488523,Capital Spending,Capital grants - VCSE organisations,C801,BUSN
18,Devon County Council,2017-06-02 00:00:00,STRAT33927808,IID-1478,2575,ACTION FOR CHILDREN (WHIPTON),243851,,Capital Spending,Capital grants - VCSE organisations,C801,BUSN
18,Devon County Council,2017-06-02 00:00:00,STRAT33927809,IID-1401,1500,ST GILES ON THE HEATH PRSH CNCL,293211,,Capital Spending,Capital grants - VCSE organisations,C801,PRSH
18,Devon County Council,2017-06-05 00:00:00,ACHMH17700269,C11542,-882,RETHINK,119192,269460276,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-06-05 00:00:00,ACHMH17700272,C11561,-504,RETHINK,119192,269460276,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-06-05 00:00:00,ACHMH17700273,C11552,-630,RETHINK,119192,269460276,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-06-05 00:00:00,ACHMH17700274,C11945,-504,RETHINK,119192,269460276,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-06-05 00:00:00,ACHMH17700277,C11547,-551.25,RETHINK,119192,269460276,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-06-05 00:00:00,BSS17800305,DCR001010,-76349.02,DEVON NORSE LTD (NORWICH),273895,785421021,Corporate Services,Service Term Contracts,2201,WGA
18,Devon County Council,2017-06-05 00:00:00,BSS33400896,DVN00028495,73423.70999999999,DEVON NORSE LTD (NORWICH),273895,785421021,Corporate Services,Service Term Contracts,2201,WGA
18,Devon County Council,2017-06-05 00:00:00,BSS33400897,DVN00028495.,73423.72,DEVON NORSE LTD (NORWICH),273895,785421021,Corporate Services,Service Term Contracts,2201,WGA
18,Devon County Council,2017-06-05 00:00:00,BSS33400898,FP12455,10000,FRANCOTYP POSTALIA LTD (TELESET),90476,566261823,Corporate Services,Postage & Other Despatch costs,4501,LTD
18,Devon County Council,2017-06-05 00:00:00,CDWM33415022,140884,1972,SANDBERG LLP,288648,239135757,Capital Spending,Infra REP Consultant / professional Fees,C405,LLP
18,Devon County Council,2017-06-05 00:00:00,CDWM33415024,140886 APJ,3500,STANTEC UK LTD,157161,492004075,Capital Spending,Infra REP Consultant / professional Fees,C405,BUSN
18,Devon County Council,2017-06-05 00:00:00,CFADDAY33422637,REDACTED UNDER DP ACT,630,RETHINK,119192,269460276,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-06-05 00:00:00,CFADDAY33423485,REDACTED UNDER DP ACT,882,RETHINK,119192,269460276,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-06-05 00:00:00,CFADDAY33423486,REDACTED UNDER DP ACT,882,RETHINK,119192,269460276,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-06-05 00:00:00,CFADDAY33423539,REDACTED UNDER DP ACT,1221.36,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-06-05 00:00:00,CFADDAY33423560,REDACTED UNDER DP ACT,1628.64,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-06-05 00:00:00,CFADDAY33423562,REDACTED UNDER DP ACT,2984.88,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-06-05 00:00:00,CFADDAY33423563,REDACTED UNDER DP ACT,3331.84,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-06-05 00:00:00,CFADDAY33423564,REDACTED UNDER DP ACT,3331.84,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-06-05 00:00:00,CFADDAY33423565,REDACTED UNDER DP ACT,4163.44,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-06-05 00:00:00,CFADDAY33423566,REDACTED UNDER DP ACT,4361.44,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-06-05 00:00:00,CFADDAY33423567,REDACTED UNDER DP ACT,4163.44,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-06-05 00:00:00,CFADDAY33423568,REDACTED UNDER DP ACT,4468.08,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-06-05 00:00:00,CFADDAY33423569,REDACTED UNDER DP ACT,3417.56,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-06-05 00:00:00,CFADDAY33423570,REDACTED UNDER DP ACT,579.6,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-06-05 00:00:00,CFADDAY33423571,REDACTED UNDER DP ACT,579.6,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-06-05 00:00:00,CFADDAY33423572,REDACTED UNDER DP ACT,2349.68,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-06-05 00:00:00,CFADDAY33423574,REDACTED UNDER DP ACT,1221.36,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-06-05 00:00:00,CFADDAY33423575,REDACTED UNDER DP ACT,1221.36,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-06-05 00:00:00,CFADDAY33423576,REDACTED UNDER DP ACT,4163.44,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-06-05 00:00:00,CFADDAY33423577,REDACTED UNDER DP ACT,3417.56,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-06-05 00:00:00,CFADDAY33423578,REDACTED UNDER DP ACT,1922.76,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-06-05 00:00:00,CFADDAY33423579,REDACTED UNDER DP ACT,3627.16,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-06-05 00:00:00,CFADDAY33423580,REDACTED UNDER DP ACT,6383.84,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-06-05 00:00:00,CFADDAY33423581,REDACTED UNDER DP ACT,3087.68,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-06-05 00:00:00,CFADDAY33423582,REDACTED UNDER DP ACT,3051.4,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-06-05 00:00:00,CFADDAY33423583,REDACTED UNDER DP ACT,3059.84,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-06-05 00:00:00,CFADDAY33423584,REDACTED UNDER DP ACT,2538.44,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-06-05 00:00:00,CFADDAY33423585,REDACTED UNDER DP ACT,1871.76,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-06-05 00:00:00,CFADDAY33423586,REDACTED UNDER DP ACT,2327.04,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-06-05 00:00:00,CFADDAY33423587,REDACTED UNDER DP ACT,2587.2,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-06-05 00:00:00,CFADDAY33423588,REDACTED UNDER DP ACT,2879.88,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-06-05 00:00:00,CFADDAY33423589,REDACTED UNDER DP ACT,1221.36,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-06-05 00:00:00,CFADDAY33423590,REDACTED UNDER DP ACT,2281.6,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-06-05 00:00:00,CFADDAY33423591,REDACTED UNDER DP ACT,2299.56,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-06-05 00:00:00,CFADDAY33423592,REDACTED UNDER DP ACT,2299.56,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-06-05 00:00:00,CFADDAY33423593,REDACTED UNDER DP ACT,585.36,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-06-05 00:00:00,CFADDAY33423594,REDACTED UNDER DP ACT,2349.68,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-06-05 00:00:00,CFADDAY33423596,REDACTED UNDER DP ACT,859.4,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-06-05 00:00:00,CFADDAY33423597,REDACTED UNDER DP ACT,518.96,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-06-05 00:00:00,CFADDAY33423598,REDACTED UNDER DP ACT,671.52,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2017-06-05 00:00:00,CFADDAY33423599,REDACTED UNDER DP ACT,732.28,MIND IN EXETER AND EAST DEVON,43024,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-06-05 00:00:00,CFADDAY33423600,REDACTED UNDER DP ACT,9534.72,HEADWAY DEVON,47519,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2017-06-05 00:00:00,CFADDAY33423601,REDACTED UNDER DP ACT,1108.48,HEADWAY DEVON,47519,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2017-06-05 00:00:00,CFADDAY33423602,REDACTED UNDER DP ACT,2089.28,HEADWAY DEVON,47519,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2017-06-05 00:00:00,CFADDAY33423603,REDACTED UNDER DP ACT,1461.44,HEADWAY DEVON,47519,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2017-06-05 00:00:00,CFADDAY33423606,REDACTED UNDER DP ACT,1569.4,SENSE,76729,524704461,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2017-06-05 00:00:00,CFADDAY33423607,REDACTED UNDER DP ACT,2403.28,SENSE,76729,524704461,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2017-06-05 00:00:00,CFADDAY33423608,REDACTED UNDER DP ACT,2376,SEEABILITY,84671,235566158,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-06-05 00:00:00,CFADDAY33423609,REDACTED UNDER DP ACT,2310,SEEABILITY,84671,235566158,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-06-05 00:00:00,CFADDAY33423610,REDACTED UNDER DP ACT,2640,SEEABILITY,84671,235566158,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-06-05 00:00:00,CFADDAY33423611,REDACTED UNDER DP ACT,1419,SEEABILITY,84671,235566158,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-06-05 00:00:00,CFADDAY33423612,REDACTED UNDER DP ACT,2310,SEEABILITY,84671,235566158,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-06-05 00:00:00,CFADDAY33423613,REDACTED UNDER DP ACT,6560.4,SEEABILITY,84671,235566158,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-06-05 00:00:00,CFADDAY33423615,REDACTED UNDER DP ACT,984,SEEABILITY,84671,235566158,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-06-05 00:00:00,CFADDAY33423616,REDACTED UNDER DP ACT,984,SEEABILITY,84671,235566158,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
