Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,23/11/2016,CFADRES32840819,REDACTED UNDER DP ACT,27214.99,AVENS CARE HOMES LTD,118327,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/11/2016,CFADDAY32778265,REDACTED UNDER DP ACT,4029.00,AVENS CARE HOMES LTD (CFADDAY),330363,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/11/2016,CFADRES32840543,REDACTED UNDER DP ACT,1335.72,AVERY LODGE LTD,338733,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/11/2016,CFADRES32840445,REDACTED UNDER DP ACT,928.40,AXBRIDGE COURT NURSING HOME,308187,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/11/2016,CFADRES32841080,REDACTED UNDER DP ACT,928.40,AXBRIDGE COURT NURSING HOME,308187,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/11/2016,CFADDOM32821396,REDACTED UNDER DP ACT,1150.56,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/11/2016,CFADDOM32821397,REDACTED UNDER DP ACT,571.20,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/11/2016,CFADDOM32821401,REDACTED UNDER DP ACT,799.68,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/11/2016,CFADDOM32821407,REDACTED UNDER DP ACT,685.44,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/11/2016,CFADDOM32821410,REDACTED UNDER DP ACT,848.64,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/11/2016,CFADDOM32821411,REDACTED UNDER DP ACT,685.44,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/11/2016,CFADDOM32821413,REDACTED UNDER DP ACT,510.00,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/11/2016,CFADDOM32821415,REDACTED UNDER DP ACT,934.32,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/11/2016,CFADDOM32821416,REDACTED UNDER DP ACT,901.68,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/11/2016,CFADDOM32821418,REDACTED UNDER DP ACT,648.72,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/11/2016,CFADDOM32821419,REDACTED UNDER DP ACT,709.92,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/11/2016,CFADDOM32821421,REDACTED UNDER DP ACT,913.92,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/11/2016,CFADDOM32821422,REDACTED UNDER DP ACT,913.92,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/11/2016,CFADDOM32821427,REDACTED UNDER DP ACT,787.44,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/11/2016,CFADDOM32821434,REDACTED UNDER DP ACT,652.80,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/11/2016,CFADDOM32821436,REDACTED UNDER DP ACT,1020.00,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/11/2016,CFADDOM32821437,REDACTED UNDER DP ACT,522.24,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/11/2016,CFADDOM32821439,REDACTED UNDER DP ACT,546.72,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/11/2016,CFADDOM32821440,REDACTED UNDER DP ACT,799.68,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/11/2016,CFADDOM32821441,REDACTED UNDER DP ACT,1256.64,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/11/2016,CFADDOM32821442,REDACTED UNDER DP ACT,673.20,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/11/2016,CFADDOM32821448,REDACTED UNDER DP ACT,1485.12,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/11/2016,CFADDOM32821451,REDACTED UNDER DP ACT,685.44,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/11/2016,CFADDOM32821453,REDACTED UNDER DP ACT,783.36,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/11/2016,CFADDOM32821457,REDACTED UNDER DP ACT,685.44,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/11/2016,CFADDOM32821458,REDACTED UNDER DP ACT,1036.32,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/11/2016,CFADDOM32821460,REDACTED UNDER DP ACT,558.96,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/11/2016,CFADDOM32821468,REDACTED UNDER DP ACT,677.28,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/11/2016,CFADDOM32821473,REDACTED UNDER DP ACT,999.00,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/11/2016,CFADDOM32821477,REDACTED UNDER DP ACT,677.28,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/11/2016,CFADDOM32821478,REDACTED UNDER DP ACT,1240.32,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/11/2016,CFADDOM32821488,REDACTED UNDER DP ACT,612.00,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/11/2016,CFADDOM32821489,REDACTED UNDER DP ACT,922.08,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/11/2016,CFADDOM32821497,REDACTED UNDER DP ACT,913.92,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/11/2016,CFADDOM32821503,REDACTED UNDER DP ACT,1028.16,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/11/2016,CFADDOM32821505,REDACTED UNDER DP ACT,1170.96,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/11/2016,CFADDOM32821506,REDACTED UNDER DP ACT,603.84,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/11/2016,CFADDOM32821508,REDACTED UNDER DP ACT,1599.36,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/11/2016,CFADDOM32821509,REDACTED UNDER DP ACT,1272.96,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/11/2016,CFADDOM32821522,REDACTED UNDER DP ACT,897.60,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/11/2016,CFADDOM32821525,REDACTED UNDER DP ACT,685.44,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/11/2016,CFADDOM32821533,REDACTED UNDER DP ACT,767.04,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/11/2016,CFADDOM32821538,REDACTED UNDER DP ACT,1044.48,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/11/2016,CFADDOM32821541,REDACTED UNDER DP ACT,571.20,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/11/2016,CFADDOM32821542,REDACTED UNDER DP ACT,640.56,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/11/2016,CFADDOM32821550,REDACTED UNDER DP ACT,1599.36,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/11/2016,CFADDOM32821552,REDACTED UNDER DP ACT,1256.64,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/11/2016,CFADDOM32821555,REDACTED UNDER DP ACT,636.48,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/11/2016,CFADDOM32821556,REDACTED UNDER DP ACT,913.92,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/11/2016,CFADDOM32821558,REDACTED UNDER DP ACT,799.68,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,16/11/2016,CFADDOM32822144,REDACTED UNDER DP ACT,942.48,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/11/2016,CFADDOM32823371,REDACTED UNDER DP ACT,685.44,AXE VALLEY CARE LTD,202776,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,07/11/2016,CFADDAY32777106,REDACTED UNDER DP ACT,535.50,B S L ENABLING,325947,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,07/11/2016,CFADDAY32777108,REDACTED UNDER DP ACT,765.00,B S L ENABLING,325947,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,07/11/2016,CFADDAY32777109,REDACTED UNDER DP ACT,765.00,B S L ENABLING,325947,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,09/11/2016,CFADRES32840088,REDACTED UNDER DP ACT,17347.24,BARCHESTER HEALTHCARE (LONDON),90416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/11/2016,CFADRES32840089,REDACTED UNDER DP ACT,2603.00,BARCHESTER HEALTHCARE (LONDON),90416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/11/2016,CFADRES32840721,REDACTED UNDER DP ACT,17347.24,BARCHESTER HEALTHCARE (LONDON),90416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/11/2016,CFADRES32840012,REDACTED UNDER DP ACT,13733.71,BARCHESTER HEALTHCARE HOMES LTD,120691,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/11/2016,CFADRES32840646,REDACTED UNDER DP ACT,1576.00,BARCHESTER HEALTHCARE HOMES LTD,120691,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/11/2016,CFADRES32840318,REDACTED UNDER DP ACT,1009.46,BARHAM HOUSE NURSING HOME,214737,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/11/2016,CFADRES32840952,REDACTED UNDER DP ACT,1009.46,BARHAM HOUSE NURSING HOME,214737,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/11/2016,CFADRES32840015,REDACTED UNDER DP ACT,17305.10,BARN PARK RESIDENTIAL HOME,89354,155313724,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/11/2016,CFADRES32840649,REDACTED UNDER DP ACT,21814.25,BARN PARK RESIDENTIAL HOME,89354,155313724,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/11/2016,CFADRES32840254,REDACTED UNDER DP ACT,811.58,BARNFIELD HOUSE,168283,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/11/2016,CFADRES32840890,REDACTED UNDER DP ACT,3670.88,BARNFIELD HOUSE,168283,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/11/2016,CFADRES32840078,REDACTED UNDER DP ACT,15148.74,BAXENDALE AM/MRS NB TA AMELIA HS,90280,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/11/2016,CFADRES32840711,REDACTED UNDER DP ACT,9763.02,BAXENDALE AM/MRS NB TA AMELIA HS,90280,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/11/2016,CFADRES32840800,REDACTED UNDER DP ACT,11868.56,BE SMART SOUTH WEST LTD,105345,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/11/2016,CFADRES32840132,REDACTED UNDER DP ACT,14137.40,BEACON HOUSE,90958,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/11/2016,CFADRES32840765,REDACTED UNDER DP ACT,14137.40,BEACON HOUSE,90958,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/11/2016,CFADRES32840472,REDACTED UNDER DP ACT,1477.06,BEAUFORT GRANGE,320553,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/11/2016,CFADRES32841107,REDACTED UNDER DP ACT,1477.06,BEAUFORT GRANGE,320553,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/11/2016,CFADRES32839989,REDACTED UNDER DP ACT,22152.38,BEECH HOUSE(EXETER)LTD,89053,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/11/2016,CFADRES32840623,REDACTED UNDER DP ACT,22184.38,BEECH HOUSE(EXETER)LTD,89053,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/11/2016,CFADRES32840333,REDACTED UNDER DP ACT,1014.60,BEECH LAWN NURSING & RES HOME,226788,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/11/2016,CFADRES32840967,REDACTED UNDER DP ACT,1014.60,BEECH LAWN NURSING & RES HOME,226788,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/11/2016,CFADRES32840241,REDACTED UNDER DP ACT,884.00,BEECHCROFT CARE HOME,159338,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/11/2016,CFADRES32840877,REDACTED UNDER DP ACT,1407.00,BEECHCROFT CARE HOME,159338,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/11/2016,CFADRES32840553,REDACTED UNDER DP ACT,1060.00,BEECHES THE,339560,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/11/2016,CFADRES32841186,REDACTED UNDER DP ACT,1060.00,BEECHES THE,339560,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/11/2016,CFADRES32840272,REDACTED UNDER DP ACT,2576.29,BEECHMOUNT RESIDENTIAL HOME LTD,180408,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/11/2016,CFADRES32840906,REDACTED UNDER DP ACT,1046.00,BEECHMOUNT RESIDENTIAL HOME LTD,180408,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/11/2016,CFADRES32840462,REDACTED UNDER DP ACT,1126.02,BELMONT CASTLE CARE HOME,316300,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/11/2016,CFADRES32841098,REDACTED UNDER DP ACT,1126.02,BELMONT CASTLE CARE HOME,316300,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/11/2016,CFADRES32840483,REDACTED UNDER DP ACT,12499.96,BELMONT GRANGE LTD,323826,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/11/2016,CFADRES32841119,REDACTED UNDER DP ACT,6948.61,BELMONT GRANGE LTD,323826,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/11/2016,CFADRES32840490,REDACTED UNDER DP ACT,957.46,BENNETT HOUSE,325821,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/11/2016,CFADRES32841126,REDACTED UNDER DP ACT,957.46,BENNETT HOUSE,325821,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/11/2016,CFADRES32840047,REDACTED UNDER DP ACT,1273.20,BETTERCARE UK LTD,89948,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/11/2016,CFADRES32840680,REDACTED UNDER DP ACT,1273.20,BETTERCARE UK LTD,89948,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/11/2016,CFADDOM32821329,REDACTED UNDER DP ACT,3524.00,BEYOND LIMITS (PLYMOUTH),335295,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/11/2016,CFADRES32840122,REDACTED UNDER DP ACT,12938.16,BIDNA HOUSE,90844,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/11/2016,CFADRES32840755,REDACTED UNDER DP ACT,9218.16,BIDNA HOUSE,90844,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/11/2016,CFADRES32840050,REDACTED UNDER DP ACT,26858.86,BINDON CARE LTD,89979,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/11/2016,CFADRES32840683,REDACTED UNDER DP ACT,27316.00,BINDON CARE LTD,89979,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/11/2016,CFADRES32840163,REDACTED UNDER DP ACT,12878.47,BLACKDOWN CARE LTD,103188,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/11/2016,CFADRES32840059,REDACTED UNDER DP ACT,11374.36,BLISS PT T/A OPTIMA CARE PTNSHP,90061,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/11/2016,CFADRES32840692,REDACTED UNDER DP ACT,13098.36,BLISS PT T/A OPTIMA CARE PTNSHP,90061,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/11/2016,CFADRES32840459,REDACTED UNDER DP ACT,1066.00,BLUE MAR LTD,315217,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/11/2016,CFADRES32841094,REDACTED UNDER DP ACT,1066.00,BLUE MAR LTD,315217,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/11/2016,CFADRES32840090,REDACTED UNDER DP ACT,13644.36,BOLEALLER HOUSE LTD,90433,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/11/2016,CFADRES32840723,REDACTED UNDER DP ACT,12414.67,BOLEALLER HOUSE LTD,90433,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/11/2016,CFADRES32840488,REDACTED UNDER DP ACT,920.00,BOROUGH CARE LTD,325427,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/11/2016,CFADRES32841124,REDACTED UNDER DP ACT,920.00,BOROUGH CARE LTD,325427,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/11/2016,CFADRES32840320,REDACTED UNDER DP ACT,7799.94,BRACKEN TOR HOUSE,215900,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/11/2016,CFADRES32840954,REDACTED UNDER DP ACT,7799.94,BRACKEN TOR HOUSE,215900,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/11/2016,CFADRES32840240,REDACTED UNDER DP ACT,3267.38,BRAEMAR HOUSE,157418,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/11/2016,CFADRES32840876,REDACTED UNDER DP ACT,3267.38,BRAEMAR HOUSE,157418,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/11/2016,CFADRES32840017,REDACTED UNDER DP ACT,4136.72,BRANDON RESIDENTIAL CARE HOME,89375,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/11/2016,CFADRES32840651,REDACTED UNDER DP ACT,13610.29,BRANDON RESIDENTIAL CARE HOME,89375,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,09/11/2016,CFADRES32840540,REDACTED UNDER DP ACT,1487.50,BRANKSOME PARK CARE CENTRE LTD,337374,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,23/11/2016,CFADRES32841174,REDACTED UNDER DP ACT,1487.50,BRANKSOME PARK CARE CENTRE LTD,337374,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/11/2016,CFADDOM32821276,REDACTED UNDER DP ACT,853.44,BRAUNTON CARE LTD,262416,,People Services,Care Spot - Private (3rd),5701,B
