Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2022-02-01 00:00:00,CFBOUT35649978,REDACTED UNDER DP ACT,637.14,REDACTED UNDER DP ACT,336333,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2022-02-01 00:00:00,CFBOUT35649982,REDACTED UNDER DP ACT,788.65,REDACTED UNDER DP ACT,336930,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2022-02-01 00:00:00,CFBOUT35649984,REDACTED UNDER DP ACT,1135.35,REDACTED UNDER DP ACT,337366,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2022-02-01 00:00:00,CFBOUT35649985,REDACTED UNDER DP ACT,563.7,REDACTED UNDER DP ACT,337493,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2022-02-01 00:00:00,CFBOUT35649987,REDACTED UNDER DP ACT,1014.03,REDACTED UNDER DP ACT,337822,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2022-02-01 00:00:00,CFBOUT35649999,REDACTED UNDER DP ACT,517.12,REDACTED UNDER DP ACT,340743,,Children's Services,Adoption Allowances (3rd),5711,INDV
18,Devon County Council,2022-02-01 00:00:00,CFBOUT35650005,REDACTED UNDER DP ACT,658.14,REDACTED UNDER DP ACT,343761,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2022-02-01 00:00:00,CFBOUT35650006,REDACTED UNDER DP ACT,798.66,REDACTED UNDER DP ACT,343931,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2022-02-01 00:00:00,CFBOUT35650020,REDACTED UNDER DP ACT,658.14,REDACTED UNDER DP ACT,346052,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2022-02-01 00:00:00,CFBOUT35650024,REDACTED UNDER DP ACT,789.14,REDACTED UNDER DP ACT,346359,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2022-02-01 00:00:00,CFBOUT35650029,REDACTED UNDER DP ACT,658.14,REDACTED UNDER DP ACT,347516,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2022-02-01 00:00:00,CFBOUT35650056,REDACTED UNDER DP ACT,959.54,REDACTED UNDER DP ACT,350302,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2022-02-01 00:00:00,CFBOUT35650057,REDACTED UNDER DP ACT,748.16,REDACTED UNDER DP ACT,350303,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2022-02-01 00:00:00,CFBOUT35650061,REDACTED UNDER DP ACT,590.93,REDACTED UNDER DP ACT,350796,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2022-02-01 00:00:00,CFBOUT35650068,REDACTED UNDER DP ACT,589.78,REDACTED UNDER DP ACT,352253,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2022-02-01 00:00:00,CFBOUT35650070,REDACTED UNDER DP ACT,978.18,REDACTED UNDER DP ACT,352456,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2022-02-01 00:00:00,CFBOUT35650077,REDACTED UNDER DP ACT,658.14,REDACTED UNDER DP ACT,353301,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2022-02-01 00:00:00,CFBOUT35650082,REDACTED UNDER DP ACT,720.69,REDACTED UNDER DP ACT,354093,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2022-02-01 00:00:00,CFBOUT35650083,REDACTED UNDER DP ACT,940.7,REDACTED UNDER DP ACT,354274,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2022-02-01 00:00:00,CFBOUT35650109,REDACTED UNDER DP ACT,583.61,REDACTED UNDER DP ACT,357565,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2022-02-01 00:00:00,CFBOUT35650112,REDACTED UNDER DP ACT,978.18,REDACTED UNDER DP ACT,357776,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2022-02-01 00:00:00,CFBOUT35650113,REDACTED UNDER DP ACT,908.18,REDACTED UNDER DP ACT,357796,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2022-02-01 00:00:00,CFBOUT35650114,REDACTED UNDER DP ACT,623.74,REDACTED UNDER DP ACT,357999,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2022-02-01 00:00:00,CFBOUT35650116,REDACTED UNDER DP ACT,987.21,REDACTED UNDER DP ACT,358126,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2022-02-01 00:00:00,CFBOUT35650120,REDACTED UNDER DP ACT,623.14,REDACTED UNDER DP ACT,358950,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2022-02-01 00:00:00,CFBOUT35650121,REDACTED UNDER DP ACT,5907.08,REDACTED UNDER DP ACT,358956,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2022-02-01 00:00:00,CFBOUT35650122,REDACTED UNDER DP ACT,1238.44,REDACTED UNDER DP ACT,358956,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2022-02-01 00:00:00,CFBOUT35650142,REDACTED UNDER DP ACT,528.38,REDACTED UNDER DP ACT,362225,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2022-02-01 00:00:00,CFBOUT35650148,REDACTED UNDER DP ACT,658.14,REDACTED UNDER DP ACT,362990,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2022-02-01 00:00:00,CFBOUT35650149,REDACTED UNDER DP ACT,789.14,REDACTED UNDER DP ACT,363035,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2022-02-01 00:00:00,CFBOUT35650155,REDACTED UNDER DP ACT,564.12,REDACTED UNDER DP ACT,364339,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2022-02-01 00:00:00,CFBOUT35650161,REDACTED UNDER DP ACT,938.45,REDACTED UNDER DP ACT,364971,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2022-02-01 00:00:00,CFBOUT35650165,REDACTED UNDER DP ACT,822.27,REDACTED UNDER DP ACT,365754,,Children's Services,Incidental costs Fostered Children (3rd),5715,INDV
18,Devon County Council,2022-02-01 00:00:00,CFBOUT35650166,REDACTED UNDER DP ACT,978.54,REDACTED UNDER DP ACT,365810,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2022-02-01 00:00:00,CFBOUT35650167,REDACTED UNDER DP ACT,589.88,REDACTED UNDER DP ACT,365817,,Children's Services,Residence & Child Arrangement Order,5716,INDV
18,Devon County Council,2022-02-01 00:00:00,CFBOUT35650178,REDACTED UNDER DP ACT,677.18,REDACTED UNDER DP ACT,366850,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2022-02-01 00:00:00,CFBOUT35650179,REDACTED UNDER DP ACT,581.59,REDACTED UNDER DP ACT,366938,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2022-02-01 00:00:00,CFBOUT35650180,REDACTED UNDER DP ACT,987.21,REDACTED UNDER DP ACT,366940,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2022-02-01 00:00:00,CFBOUT35650181,REDACTED UNDER DP ACT,658.14,REDACTED UNDER DP ACT,366942,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2022-02-01 00:00:00,CFBOUT35650183,REDACTED UNDER DP ACT,987.21,REDACTED UNDER DP ACT,367045,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2022-02-01 00:00:00,CFBOUT35650184,REDACTED UNDER DP ACT,599.83,REDACTED UNDER DP ACT,367046,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2022-02-01 00:00:00,CFBOUT35650195,REDACTED UNDER DP ACT,948.69,REDACTED UNDER DP ACT,368525,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2022-02-01 00:00:00,CFBOUT35650196,REDACTED UNDER DP ACT,978.18,REDACTED UNDER DP ACT,368544,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2022-02-01 00:00:00,CFBOUT35650197,REDACTED UNDER DP ACT,818.16,REDACTED UNDER DP ACT,368551,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2022-02-01 00:00:00,CFBOUT35650203,REDACTED UNDER DP ACT,597.18,REDACTED UNDER DP ACT,368878,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2022-02-01 00:00:00,CFBOUT35650204,REDACTED UNDER DP ACT,978.18,REDACTED UNDER DP ACT,368961,,Children's Services,Enhanced Plus Child Fee,5746,INDV
18,Devon County Council,2022-02-01 00:00:00,CFBOUT35650205,REDACTED UNDER DP ACT,818.16,REDACTED UNDER DP ACT,369004,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2022-02-01 00:00:00,CFBOUT35650214,REDACTED UNDER DP ACT,658.14,REDACTED UNDER DP ACT,369432,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2022-02-01 00:00:00,CFBOUT35650222,REDACTED UNDER DP ACT,511.49,REDACTED UNDER DP ACT,370418,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2022-02-01 00:00:00,CFBOUT35650223,REDACTED UNDER DP ACT,590.08,REDACTED UNDER DP ACT,370709,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2022-02-01 00:00:00,CFBOUT35650230,REDACTED UNDER DP ACT,789.14,REDACTED UNDER DP ACT,371269,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2022-02-01 00:00:00,CFBOUT35650234,REDACTED UNDER DP ACT,525.56,REDACTED UNDER DP ACT,372130,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2022-02-01 00:00:00,CFBOUT35650251,REDACTED UNDER DP ACT,658.14,REDACTED UNDER DP ACT,375185,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2022-02-01 00:00:00,CFBOUT35650252,REDACTED UNDER DP ACT,978.18,REDACTED UNDER DP ACT,375231,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2022-02-01 00:00:00,CFBOUT35650260,REDACTED UNDER DP ACT,622.99,REDACTED UNDER DP ACT,376608,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2022-02-01 00:00:00,CFBOUT35650264,REDACTED UNDER DP ACT,589.88,REDACTED UNDER DP ACT,377066,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2022-02-01 00:00:00,CFBOUT35650278,REDACTED UNDER DP ACT,551.5,REDACTED UNDER DP ACT,379134,,Children's Services,Incidental costs Fostered Children (3rd),5715,INDV
18,Devon County Council,2022-02-01 00:00:00,CFBOUT35650281,REDACTED UNDER DP ACT,878.03,REDACTED UNDER DP ACT,379259,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2022-02-01 00:00:00,CFBOUT35650286,REDACTED UNDER DP ACT,588.09,REDACTED UNDER DP ACT,379468,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2022-02-01 00:00:00,CFBOUT35650287,REDACTED UNDER DP ACT,567.38,REDACTED UNDER DP ACT,379602,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2022-02-01 00:00:00,CFBOUT35650288,REDACTED UNDER DP ACT,658.14,REDACTED UNDER DP ACT,379634,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2022-02-01 00:00:00,CFBOUT35650309,REDACTED UNDER DP ACT,1777.45,REDACTED UNDER DP ACT,381541,,Children's Services,Incidental costs Fostered Children (3rd),5715,INDV
18,Devon County Council,2022-02-01 00:00:00,CFBOUT35650322,REDACTED UNDER DP ACT,3864.61,REDACTED UNDER DP ACT,382943,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2022-02-01 00:00:00,CFCLEAV35670880,REDACTED UNDER DP ACT,1493.32,REDACTED UNDER DP ACT,354959,,Children's Services,Contributions to Educational Estabs (3rd,5602,INDV
18,Devon County Council,2022-02-01 00:00:00,CFDIRPAY35716452,REDACTED UNDER DP ACT,527,REDACTED UNDER DP ACT,382342,,Adult Care & Health,Direct Payments,6401,INDV
18,Devon County Council,2022-02-01 00:00:00,DHRP35737738,832628 2ND INST,100954.14,TEACHERS PENSIONS(A/C 36150398),281468,,Children's Services,Pre LGR Pension Costs,1901,BUSN
18,Devon County Council,2022-02-01 00:00:00,EDUC18205744,SUM 3 OP,-971.1,HURLY BURLY DAY NURSERY(TIVERTON,332254,,Children's Services,"Grants & Cont to Vol, comm & soc ent",5501,EY
18,Devon County Council,2022-02-01 00:00:00,EDUC35742950,VB9235,1200,CONSULTANCY MANAGEMENT & TRNING,247990,786670575,Children's Services,Contributions to Educational Estabs (3rd,5602,LTD
18,Devon County Council,2022-02-01 00:00:00,EXCHEQ18208441,94041590,-1036.32,COMPASS GROUP UK,185272,466477701,Children's Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,2022-02-01 00:00:00,EXCHEQ18208489,LDPSC007459,-633,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,Other professional Services Schools,4377,WGA
18,Devon County Council,2022-02-01 00:00:00,EXCHEQ18208492,2020009840,-1629.9,LONDON GRID FOR LEARNING TRUST,380511,770756016,Capital Spending,"ICT Hardware - Servers, PC's, Laptops",C610,BUSN
18,Devon County Council,2022-02-01 00:00:00,EXCHEQ18208494,E8094969,-884.9300000000001,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2022-02-01 00:00:00,EXCHEQ18208495,E8094970,-1100.5900000000001,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2022-02-01 00:00:00,EXCHEQ18208498,94058038,-1191.4,COMPASS GROUP UK,185272,466477701,Children's Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,2022-02-01 00:00:00,EXCHEQ18208499,441839584/0034,-570.54,SOUTHERN ELECTRIC,180139,553769603,Children's Services,Electricity,2302,BUSN
18,Devon County Council,2022-02-01 00:00:00,EXCHEQ18208500,461837663/0010,-586.74,SOUTHERN ELECTRIC,180139,553769603,Children's Services,Electricity,2302,BUSN
18,Devon County Council,2022-02-01 00:00:00,EXCHEQ35826532,5678,2554,BANNING CARPENTRY BUILDING SVRCS,295094,,Children's Services,Minor Improvements,2261,SOLE
18,Devon County Council,2022-02-01 00:00:00,EXCHEQ35826812,WOOL0065,562.5,HARDING CHRIS,196651,,Children's Services,Grounds Maintenance,2701,BUSN
18,Devon County Council,2022-02-01 00:00:00,EXCHEQ35826890,001,700,RAFF STEPHEN,382824,,Children's Services,Educational / Residential Visits,4331,SOLE
18,Devon County Council,2022-02-01 00:00:00,EXCHEQ35827742,CULL39,1460,TRUMP SALLY CAREERS,339539,,Children's Services,Other professional Services Schools,4377,SOLE
18,Devon County Council,2022-02-01 00:00:00,EXCHEQ35828292,LDPSI00077879,607,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,Training,1802,WGA
18,Devon County Council,2022-02-01 00:00:00,EXCHEQ35828316,SUAB24,455,THEATRE ALIBI,62828,723366245,Children's Services,Learning Resources exc. IT Equipment,4401,BUSN
18,Devon County Council,2022-02-01 00:00:00,EXCHEQ35828332,LDPSI00079150,735.14,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,Learning Resources exc. IT Equipment,4401,WGA
18,Devon County Council,2022-02-01 00:00:00,EXCHEQ35828339,E8085852,1411.71,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2022-02-01 00:00:00,EXCHEQ35828340,G8076240,975.22,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Gas,2304,WGA
18,Devon County Council,2022-02-01 00:00:00,EXCHEQ35828347,4644410,895,RANDSTAD PUBLIC SERVICES LIMITED,60305,154186115,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2022-02-01 00:00:00,EXCHEQ35828350,2958,510,TAMAR COACHES LTD,341115,248541590,Children's Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,2022-02-01 00:00:00,EXCHEQ35828366,2121,735.75,D C C CLEANING LTD,301288,252349410,Children's Services,Cleaning Services,2601,BUSN
18,Devon County Council,2022-02-01 00:00:00,EXCHEQ35828368,8085888,464.43000000000006,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2022-02-01 00:00:00,EXCHEQ35828369,172269,764.63,MOORLAND FUELS,164818,712097944,Children's Services,Oil Fuel & LPG,2307,BUSN
18,Devon County Council,2022-02-01 00:00:00,EXCHEQ35828376,DEI018597,2665.56,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2022-02-01 00:00:00,EXCHEQ35828380,1053,800,PADDLEBOAT THEATRE,327854,,Children's Services,Materials & Consumables,4003,BUSN
18,Devon County Council,2022-02-01 00:00:00,EXCHEQ35828386,244/22/0078064,417.82,SIEMENS FINANCIAL SERVICES LTD,21313,222438292,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,2022-02-01 00:00:00,EXCHEQ35828387,2076763932,1264.9,SOURCE FOR BUSINESS **BUSINESS**,344710,236873674,Children's Services,Water Charges,2361,BUSN
18,Devon County Council,2022-02-01 00:00:00,EXCHEQ35828397,INV02179695,10087.7,GAZPROM MARKETING & TRADING LTD,343569,927405129,Children's Services,Gas,2304,LTD
18,Devon County Council,2022-02-01 00:00:00,EXCHEQ35828399,365844,540,GBM DIGITAL TECHNOLOGIES LTD,348408,560608842,Children's Services,IT Maintenance,4515,LTD
18,Devon County Council,2022-02-01 00:00:00,EXCHEQ35828400,00031976,1479.02,LABURNUM HOUSE EDUCATIONAL LTD,20899,988979701,Children's Services,Materials & Consumables,4003,LTD
18,Devon County Council,2022-02-01 00:00:00,EXCHEQ35828403,101958847,586.25,RICOH UK LTD,7150,524161280,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,2022-02-01 00:00:00,EXCHEQ35828404,64550,1481.25,MISKIN RUTH LITERACY LTD,183763,875675565,Children's Services,Training,1802,LTD
18,Devon County Council,2022-02-01 00:00:00,EXCHEQ35828407,21187,844.6800000000001,SOLTECH IT LTD,339919,994257767,Children's Services,IT Licences,4513,LTD
18,Devon County Council,2022-02-01 00:00:00,EXCHEQ35828409,21189,7118,SOLTECH IT LTD,339919,994257767,Children's Services,IT Licences,4513,LTD
18,Devon County Council,2022-02-01 00:00:00,EXCHEQ35828428,DEI018668,816.5,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2022-02-01 00:00:00,EXCHEQ35828434,S1112503,703.13,SOUTH WEST COMMUNICATIONS GROUP,21387,834869189,Children's Services,Telephones(excl mobiles and smart phone),4590,LTD
18,Devon County Council,2022-02-01 00:00:00,EXCHEQ35828439,2707783,592,TEACHING PERSONNEL LTD,67345,779994039,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2022-02-01 00:00:00,EXCHEQ35828457,270122,1668.17,DART FRESH PRODUCE LTD,89008,408989500,Children's Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,2022-02-01 00:00:00,EXCHEQ35828467,60016911,1200,SANDGATE SYSTEMS LIMITED,283483,128353025,Children's Services,Health & Safety Equipment,4007,LTD
18,Devon County Council,2022-02-01 00:00:00,EXCHEQ35828469,2076 4545 07,3481.33,SOURCE FOR BUSINESS **BUSINESS**,344710,236873674,Children's Services,Water Charges,2361,BUSN
18,Devon County Council,2022-02-01 00:00:00,EXCHEQ35828473,301485306,650,UNIVERSITY OF PLYMOUTH,5446,168287859,Children's Services,Training,1802,UNI
18,Devon County Council,2022-02-01 00:00:00,EXCHEQ35828497,NES72724,510,NESSY LEARNING LTD,147444,821655927,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,2022-02-01 00:00:00,EXCHEQ35828498,22012,593.5,PERSONNEL SOLUTIONS_LTD,311452,862007055,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2022-02-01 00:00:00,EXCHEQ35828536,DE1018558,1468.72,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2022-02-01 00:00:00,EXCHEQ35828537,DEI018543,4225.58,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2022-02-01 00:00:00,EXCHEQ35828538,DEI018624,2928.65,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2022-02-01 00:00:00,EXCHEQ35828539,DEI018658,3693.17,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2022-02-01 00:00:00,EXCHEQ35828542,DVN00050595,2233.3900000000003,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Cleaning Services,2601,WGA
