Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2025-01-02 00:00:00,EXCHEQ37292822,DVN00061886,2041.73,NORSE SOUTH WEST LTD,279741,785421021,Children's Services,Cleaning Services,2601,LTD
18,Devon County Council,2025-01-02 00:00:00,EXCHEQ37292903,E9690489,516.47,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2025-01-02 00:00:00,EXCHEQ37292945,4125238,1275.9,COORDINATION GROUP PUBLICATIONS,24075,659906091,Children's Services,Learning Resources exc. IT Equipment,4401,BUSN
18,Devon County Council,2025-01-02 00:00:00,EXCHEQ37293042,87946,522.6,SCORSE FOODS LTD,21314,132937859,Children's Services,Provisions / Food Purchases,4102,BUSN
18,Devon County Council,2025-01-02 00:00:00,EXCHEQ37293097,0000024667,770.62,MEDIGOLD HEALTH CONSULTANCY LTD,292231,705029661,Children's Services,Other Employee Expenses,1801,LTD
18,Devon County Council,2025-01-02 00:00:00,EXCHEQ37293102,DVN00061790,654.4,NORSE SOUTH WEST LTD,279741,785421021,Children's Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,2025-01-02 00:00:00,EXCHEQ37293127,DVN00061737,859.6499999999999,NORSE SOUTH WEST LTD,279741,785421021,Children's Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,2025-01-02 00:00:00,EXCHEQ37293215,538629,455.69000000000005,LORNE STEWART PLC,282078,225778929,Children's Services,Other Building Maintenance,2251,PLC
18,Devon County Council,2025-01-02 00:00:00,EXCHEQ37293486,1264851,587.2,EDUCATERING,390253,423789666,Children's Services,Catering Services inc Pupil Meals,4101,BUSN
18,Devon County Council,2025-01-02 00:00:00,EXCHEQ37293487,1264887,757.6099999999999,EDUCATERING,390253,423789666,Children's Services,Catering Services inc Pupil Meals,4101,BUSN
18,Devon County Council,2025-01-02 00:00:00,EXCHEQ37293597,737819,540,ACADEMIA LTD,211600,135576890,Capital Spending,"ICT Hardware - Servers, PC's, Laptops",C610,LTD
18,Devon County Council,2025-01-02 00:00:00,EXCHEQ37293852,DNV00061916,1644.9,NORSE SOUTH WEST LTD,279741,785421021,Children's Services,Cleaning Services,2601,LTD
18,Devon County Council,2025-01-02 00:00:00,EXCHEQ37293897,B1001452480,1171.99,AVANTI GAS LTD,287041,524522665,Children's Services,Oil Fuel & LPG,2307,LTD
18,Devon County Council,2025-01-02 00:00:00,EXCHEQ37293898,464766,3596.42,AXCIS EDUCATION RECRUITMENT,348338,805609925,Children's Services,External Agency Staff,4321,BUSN
18,Devon County Council,2025-01-02 00:00:00,EXCHEQ37293899,464770,3013.4,AXCIS EDUCATION RECRUITMENT,348338,805609925,Children's Services,External Agency Staff,4321,BUSN
18,Devon County Council,2025-01-02 00:00:00,EXCHEQ37293999,1547,500,BISHOPSTEIGNTON GARDENING,380151,255109712,Children's Services,Grounds Maintenance,2701,LTD
18,Devon County Council,2025-01-02 00:00:00,EXCHEQ37294007,1013933267,519.5500000000001,HAYS SPECIALIST RECRUITMENT,233209,773695871,Children's Services,External Agency Staff,4321,BUSN
18,Devon County Council,2025-01-02 00:00:00,EXCHEQ37294009,1013944530,519.5500000000001,HAYS SPECIALIST RECRUITMENT,233209,773695871,Children's Services,External Agency Staff,4321,BUSN
18,Devon County Council,2025-01-02 00:00:00,EXCHEQ37294011,E990944,1762.21,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2025-01-02 00:00:00,EXCHEQ37294020,22768,1628.3999999999999,SOFT EGG LTD,234802,924904223,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2025-01-02 00:00:00,EXCHEQ37294022,3113113,681.06,TEACHING PERSONNEL LTD,67345,779994039,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2025-01-02 00:00:00,EXCHEQ37294023,3116398,689.35,TEACHING PERSONNEL LTD,67345,779994039,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2025-01-02 00:00:00,EXCHEQ37294060,0005109,3173.66,NORSE SOUTH WEST LTD,279741,785421021,Children's Services,Cleaning Services,2601,LTD
18,Devon County Council,2025-01-02 00:00:00,EXCHEQ37294061,RT3958,500,REDWOODS TRAVEL LTD,222645,363128214,Children's Services,Travel Expenses incl Hotel,3807,LTD
18,Devon County Council,2025-01-02 00:00:00,EXCHEQ37294081,12658 - 2024,1295,NEW MEDIA LEARNING,311961,788643076,Children's Services,IT Licences,4513,LTD
18,Devon County Council,2025-01-02 00:00:00,EXCHEQ37294134,DVN00061890,2895.43,NORSE SOUTH WEST LTD,279741,785421021,Children's Services,Cleaning Services,2601,LTD
18,Devon County Council,2025-01-02 00:00:00,EXCHEQ37294187,54716,500,MD COACHES,352388,279194946,Children's Services,Hire of Vehicles (Non TCS),3501,BUSN
18,Devon County Council,2025-01-02 00:00:00,EXCHEQ37294234,0250,1950,ALLERGY TEAM LIMITED,404870,389337740,Children's Services,Training,1802,LTD
18,Devon County Council,2025-01-02 00:00:00,EXCHEQ37294288,DVN00061747,668.73,NORSE SOUTH WEST LTD,279741,785421021,Children's Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,2025-01-02 00:00:00,EXCHEQ37294434,IN00451760,880,SPORTSDIRECTORY UK,192973,626107560,Children's Services,Learning Resources exc. IT Equipment,4401,BUSN
18,Devon County Council,2025-01-02 00:00:00,EXCHEQ37294504,DVN00061844,3953.09,NORSE SOUTH WEST LTD,279741,785421021,Children's Services,Cleaning Services,2601,LTD
18,Devon County Council,2025-01-02 00:00:00,EXCHEQ37294512,KCSI5120,590,KINGSBRIDGE ACADEMY,272515,,Children's Services,Training,1802,WGA
18,Devon County Council,2025-01-02 00:00:00,EXCHEQ37294752,464642,718.76,AXCIS EDUCATION RECRUITMENT,348338,805609925,Children's Services,External Agency Staff,4321,BUSN
18,Devon County Council,2025-01-02 00:00:00,EXCHEQ37294769,DVN00061782,506.15,NORSE SOUTH WEST LTD,279741,785421021,Children's Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,2025-01-02 00:00:00,EXCHEQ37294770,DVN00061899,4544.98,NORSE SOUTH WEST LTD,279741,785421021,Children's Services,Cleaning Services,2601,LTD
18,Devon County Council,2025-01-02 00:00:00,EXCHEQ37294773,281941,511.73,W P S WESTWARD,14234,142399166,Children's Services,Materials & Consumables,4003,BUSN
18,Devon County Council,2025-01-02 00:00:00,EXCHEQ37294778,34246604,1061.7,BIDFOOD,6550,643994692,Children's Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,2025-01-02 00:00:00,EXCHEQ37294790,41585,2890,WEBANYWHERE LTD,186107,827353128,Children's Services,IT Licences,4513,LTD
18,Devon County Council,2025-01-02 00:00:00,EXCHEQ37294792,2351.94,1959.95,ZEN EDUCATE LTD,392370,262602523,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2025-01-02 00:00:00,EXCHEQ37294899,51069,935,BROMCOM COMPUTERS PLC,404495,460458001,Children's Services,IT Services (Schools),4372,PLC
18,Devon County Council,2025-01-02 00:00:00,EXCHEQ37294965,SI-3541263,419.98,YORKSHIRE PURCHASING ORGANISATN,200515,642720651,Children's Services,Other Building Maintenance,2251,BUSN
18,Devon County Council,2025-01-02 00:00:00,EXCHEQ37295066,E9690499,1398.93,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2025-01-02 00:00:00,EXCHEQ37295067,G9679208,1182.8,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Gas,2304,WGA
18,Devon County Council,2025-01-02 00:00:00,EXCHEQ37295070,8011207,844.48,GETECH LTD,79952,876329190,Children's Services,"IT Hardware - Scanners, Printers, MFD's",4511,LTD
18,Devon County Council,2025-01-02 00:00:00,EXCHEQ37295075,DVN00061866,4256.04,NORSE SOUTH WEST LTD,279741,785421021,Children's Services,Cleaning Services,2601,LTD
18,Devon County Council,2025-01-02 00:00:00,EXCHEQ37295077,9555,500,PLYMOUTH ARGYLE COMMUNITY TRUST,302283,115154449,Children's Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,2025-01-02 00:00:00,HIGHWAYS37340661,34112132143_1,10827.17,MILESTONE INFRASTRUCTURE LTD,375383,927200546,"Climate Change, Environment & Transport",Main / Term Contractor,4301,LTD
18,Devon County Council,2025-01-02 00:00:00,HIGHWAYS37340662,34112132148_1,2065.41,MILESTONE INFRASTRUCTURE LTD,375383,927200546,"Climate Change, Environment & Transport",Main / Term Contractor,4301,LTD
18,Devon County Council,2025-01-02 00:00:00,HIGHWAYS37340663,34112132149_1,523.15,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2025-01-02 00:00:00,HIGHWAYS37340664,34112132150_1,1602.21,MILESTONE INFRASTRUCTURE LTD,375383,927200546,"Climate Change, Environment & Transport",Main / Term Contractor,4301,LTD
18,Devon County Council,2025-01-02 00:00:00,HIGHWAYS37340666,34112132152_1,6960.150000000001,MILESTONE INFRASTRUCTURE LTD,375383,927200546,"Climate Change, Environment & Transport",Main / Term Contractor,4301,LTD
18,Devon County Council,2025-01-02 00:00:00,HIGHWAYS37340667,34112132153_1,2747.93,MILESTONE INFRASTRUCTURE LTD,375383,927200546,"Climate Change, Environment & Transport",Main / Term Contractor,4301,LTD
18,Devon County Council,2025-01-02 00:00:00,HIGHWAYS37340668,34112132154_1,51149.72,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2025-01-02 00:00:00,HIGHWAYS37340669,34112132155_1,1602.68,MILESTONE INFRASTRUCTURE LTD,375383,927200546,"Climate Change, Environment & Transport",Main / Term Contractor,4301,LTD
18,Devon County Council,2025-01-02 00:00:00,HIGHWAYS37340670,34112132144_1,5446.98,MILESTONE INFRASTRUCTURE LTD,375383,927200546,"Climate Change, Environment & Transport",Main / Term Contractor,4301,LTD
18,Devon County Council,2025-01-02 00:00:00,HIGHWAYS37340671,34112132145_1,3108.47,MILESTONE INFRASTRUCTURE LTD,375383,927200546,"Climate Change, Environment & Transport",Main / Term Contractor,4301,LTD
18,Devon County Council,2025-01-02 00:00:00,HIGHWAYS37340672,34112132146_1,2427.95,MILESTONE INFRASTRUCTURE LTD,375383,927200546,"Climate Change, Environment & Transport",Main / Term Contractor,4301,LTD
18,Devon County Council,2025-01-02 00:00:00,HIGHWAYS37340673,34112132147_1,12801.560000000001,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2025-01-02 00:00:00,HQ37345701,24/P1329/9970,2795,EAD ECOLOGY,336229,812537837,Capital Spending,Infra REP Consultant / professional Fees,C405,BUSN
18,Devon County Council,2025-01-02 00:00:00,HQ37345771,12032,8234.83,KENNFORD TARMACADAM LTD,24534,976391178,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2025-01-02 00:00:00,NPSWI37352780,122831,1050,LONDON BUILDING CONTROL LTD,318551,895840176,Capital Spending,Planning & building regulation fees,C473,LTD
18,Devon County Council,2025-01-02 00:00:00,NPSWI37352798,06904,760,MERCURY CONSTRUCTION S.W LTD,250527,892673673,Capital Spending,UPG Other consultant/professional fees,C424,LTD
18,Devon County Council,2025-01-02 00:00:00,NPSWI37352801,INV-18987,4045,CASA ENVIRONMENTAL SERVICS LTD,321675,123065452,"Climate Change, Environment & Transport",Corporate Surveys - Education,2104,LTD
18,Devon County Council,2025-01-02 00:00:00,P2P40395579,3544,690,ISWP ASSESSMENT SERVICES LTD,340338,251027053,Children's Services,Professional Fees,4306,LTD
18,Devon County Council,2025-01-02 00:00:00,P2P40396060,1224004,800,DEBBIE MARTIN,337045,,Corporate Services,Professional Fees,4306,SOLE
18,Devon County Council,2025-01-02 00:00:00,P2P40396086,3382,2111.7799999999997,WGP MAINTENANCE LTD,397367,948500609,Children's Services,Fixtures & Fittings - purchase / repair,2401,LTD
18,Devon County Council,2025-01-02 00:00:00,P2P40396088,25829,6247.32,ORION MEDICAL SUPPLIES LTD,355162,142018357,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,LTD
18,Devon County Council,2025-01-02 00:00:00,P2P40396089,I-56826,1994.37,W J SOUTH WEST LTD,308541,970783388,"Climate Change, Environment & Transport",Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2025-01-02 00:00:00,P2P40396090,SINV01673491,1102,THE BUSINESS SUPPLIES GROUP,391185,422348418,"Climate Change, Environment & Transport",Materials & Consumables,4003,BUSN
18,Devon County Council,2025-01-02 00:00:00,P2P40396095,0013,950,ROOTS AND BLOOMS,398675,,Children's Services,Support for children in care,5715,SOLE
18,Devon County Council,2025-01-02 00:00:00,P2P40396096,3321,920,FAMILY COMPASS,348346,392295664,Children's Services,Support for children in care,5715,BUSN
18,Devon County Council,2025-01-02 00:00:00,P2P40396098,34045739,501.79,BIDFOOD,6550,643994692,Adult Care & Health,Provisions / Food Purchases,4102,LTD
18,Devon County Council,2025-01-02 00:00:00,P2P40396107,141423881,470,IKEA LTD,175140,527773320,Children's Services,Equipment,4001,LTD
18,Devon County Council,2025-01-02 00:00:00,P2P40396108,5088195945,752.19,SOURCE FOR BUSINESS **BUSINESS**,344710,236873674,Adult Care & Health,Water Charges,2361,LTD
18,Devon County Council,2025-01-02 00:00:00,P2P40396109,5407,3436.25,CORVER LTD,370288,744698681,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2025-01-02 00:00:00,P2P40396116,C1034,14344.3,SKINNER CONSTRUCTION LTD,19171,141535982,"Climate Change, Environment & Transport",Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2025-01-02 00:00:00,P2P40396119,100393,6111.87,IN-SITU EUROPE LIMITED,398051,559068213,"Climate Change, Environment & Transport",Equipment,4001,LTD
18,Devon County Council,2025-01-02 00:00:00,P2P40396125,IN06602288,11950,BT BUSINESS DIRECT.COM,13862,245719348,Capital Spending,"ICT Hardware - Servers, PC's, Laptops",C610,LTD
18,Devon County Council,2025-01-02 00:00:00,P2P40396127,83377,470,CIRRUS RESEARCH PLC,276499,316877724,Corporate Services,Equipment,4001,LTD
18,Devon County Council,2025-01-02 00:00:00,P2P40396128,60018641,446.81,EXETER COLLEGE (HELE ROAD),6141,585825201,Children's Services,Venue Hire,2322,BUSN
18,Devon County Council,2025-01-02 00:00:00,P2P40396133,0058,671.88,STAGS ESTATE AGENTS,368053,141429000,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2025-01-02 00:00:00,P2P40396134,900044759,6219.849999999999,ENERVEO,14967,382894546,"Climate Change, Environment & Transport",Main / Term Contractor,4301,LTD
18,Devon County Council,2025-01-02 00:00:00,P2P40396135,MS-42587,795,MCCONNELLS(MIDLANDS)LTD,271811,126055983,Capital Spending,Tender adverts & statutory notice fees,C474,LTD
18,Devon County Council,2025-01-02 00:00:00,P2P40396136,DCC01/2329/01,970.8999999999999,MARINE & CIVIL SOLUTIONS LTD,283395,431868383,"Climate Change, Environment & Transport",Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2025-01-02 00:00:00,P2P40396137,DCC01/2393/01,3061.86,MARINE & CIVIL SOLUTIONS LTD,283395,431868383,"Climate Change, Environment & Transport",Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2025-01-02 00:00:00,P2P40396138,DCC01/2329/02,2203.34,MARINE & CIVIL SOLUTIONS LTD,283395,431868383,"Climate Change, Environment & Transport",Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2025-01-02 00:00:00,P2P40396139,P.I-CARE-2931,6018,PROMOTING INDEPENDENT CARE LTD,376159,,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2025-01-02 00:00:00,P2P40396144,INVGB202400323,21870.16,OUTSYSTEMS LIMITED,357447,157145018,Capital Spending,"ICT Hardware - Servers, PC's, Laptops",C610,LTD
18,Devon County Council,2025-01-02 00:00:00,P2P40396145,INV-4355,625,D Y S SPACE LTD,341799,253749579,"Community, Health, Environment and Prosperity",Main / Term Contractor,4301,LTD
18,Devon County Council,2025-01-02 00:00:00,P2P40396146,597107,8880.17,PLYMOUTH CITYBUS LTD,13532,447433443,"Climate Change, Environment & Transport",Contracted Transport Services,3010,LTD
18,Devon County Council,2025-01-02 00:00:00,P2P40396148,TCINV-680,3991.01,121 LEARNING LIMITED,329096,239182886,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2025-01-02 00:00:00,P2P40396151,7978,2422.6,APRICOT CENTRE CIC THE,341760,227454701,Performance and Partnership,Other Fees & Charges (Expenditure),4311,CIC
18,Devon County Council,2025-01-02 00:00:00,P2P40396152,0000512232,741.5999999999999,PROSPERO RECRUITMENT LTD,352539,769598740,Children's Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,2025-01-02 00:00:00,P2P40396153,INV-2221,1240.8,BLUE SCREEN IT T/A BIT GROUP,228948,855461116,Performance and Partnership,Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,2025-01-02 00:00:00,P2P40396154,60018636,3041.1,EXETER COLLEGE (HELE ROAD),6141,585825201,Performance and Partnership,Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,2025-01-02 00:00:00,P2P40396155,60018634,3988.8,EXETER COLLEGE (HELE ROAD),6141,585825201,Performance and Partnership,Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,2025-01-02 00:00:00,P2P40396158,INV-2222,2187.9,BLUE SCREEN IT T/A BIT GROUP,228948,855461116,Performance and Partnership,Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,2025-01-02 00:00:00,P2P40396164,2338888,7238.33,ACCESS UK LTD,256004,594503719,Corporate Services,IT Maintenance,4515,LTD
18,Devon County Council,2025-01-02 00:00:00,P2P40396165,0000519518,1779.84,PROSPERO RECRUITMENT LTD,352539,769598740,Children's Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,2025-01-02 00:00:00,P2P40396166,0000519517,2472,PROSPERO RECRUITMENT LTD,352539,769598740,Children's Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,2025-01-02 00:00:00,P2P40396167,0000512223,2224.8,PROSPERO RECRUITMENT LTD,352539,769598740,Children's Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,2025-01-02 00:00:00,P2P40396168,0000512227,494.4,PROSPERO RECRUITMENT LTD,352539,769598740,Children's Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,2025-01-02 00:00:00,P2P40396169,0000531828,741.5999999999999,PROSPERO RECRUITMENT LTD,352539,769598740,Children's Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,2025-01-02 00:00:00,P2P40396171,0000531829,1334.8799999999999,PROSPERO RECRUITMENT LTD,352539,769598740,Children's Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,2025-01-02 00:00:00,P2P40396172,0000531832,494.4,PROSPERO RECRUITMENT LTD,352539,769598740,Children's Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,2025-01-02 00:00:00,P2P40396173,0000531834,593.2800000000001,PROSPERO RECRUITMENT LTD,352539,769598740,Children's Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,2025-01-02 00:00:00,P2P40396174,0000531835,741.5999999999999,PROSPERO RECRUITMENT LTD,352539,769598740,Children's Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,2025-01-02 00:00:00,P2P40396183,0000531837,1582.08,PROSPERO RECRUITMENT LTD,352539,769598740,Children's Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,2025-01-02 00:00:00,P2P40396186,0000531838,2818.08,PROSPERO RECRUITMENT LTD,352539,769598740,Children's Services,Other professional Services Schools,4377,BUSN
