Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,01/10/2013,EDUC30963842,CLASS13/49601,5464,COOMBESHEAD COLL ACADEMY TRUST,274714,,People Services,In year DSG to Academies,6008,WGA
18,Devon County Council,01/10/2013,EDUC30963835,CLASS13/49608,2617,DARTMOUTH ACADEMY TRUST,267194,,People Services,In year DSG to Academies,6008,WGA
18,Devon County Council,01/10/2013,EXCHEQ31033633,DVN00009684,959.33,DEVON NORSE LTD,273895,785421021,People Services,Cleaning Services,2601,WGA
18,Devon County Council,01/10/2013,EXCHEQ31033716,DE1004981,845.66,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,01/10/2013,EXCHEQ31033887,DEI005031,929.64,DEVON NORSE LTD,273895,785421021,People Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,01/10/2013,EXCHEQ31033889,DVN00009740,1763.5,DEVON NORSE LTD,273895,785421021,People Services,Cleaning Services,2601,WGA
18,Devon County Council,01/10/2013,EDUC30963845,CLASS13/49594,13942,EXMOUTH COMMUNITY COLL(ACADEMY),276056,,People Services,In year DSG to Academies,6008,WGA
18,Devon County Council,01/10/2013,EDUC30963859,CLASS13/49580,3887,FIRST FEDERATION,284295,,People Services,In year DSG to Academies,6008,WGA
18,Devon County Council,01/10/2013,EDUC30963854,CLASS13/49597,11271,GREAT TORRINGTON C SCH ACADEMY,280713,,People Services,In year DSG to Academies,6008,WGA
18,Devon County Council,01/10/2013,EDUC30963851,CLASS13/49590,3427,HONITON COMMUNITY COLLEGE ACADMY,279880,,People Services,In year DSG to Academies,6008,WGA
18,Devon County Council,01/10/2013,EDUC30963869,CLASS13/49609,6195,ILFRACOMBE MEDIA ARTS COLL ACAD,304416,,People Services,High Needs Top up funding (DSG),9052,WGA
18,Devon County Council,01/10/2013,EDUC30963834,CLASS13/49603,8540,IVYBRIDGE ACADEMY TRUST,267193,121495628,People Services,In year DSG to Academies,6008,WGA
18,Devon County Council,01/10/2013,EXCHEQ31033598,1648356,686.6,KENT COUNTY COUNCIL (KCS),83992,204269191,People Services,Fixtures & Fittings - purchase / repair,2401,WGA
18,Devon County Council,01/10/2013,EDUC30963844,CLASS13/49591,8124,KINGS SCHOOL (ACADEMY STATUS),275041,,People Services,In year DSG to Academies,6008,WGA
18,Devon County Council,01/10/2013,EDUC30963838,CLASS13/49600,13193,KINGSBRIDGE ACADEMY,272515,,People Services,In year DSG to Academies,6008,WGA
18,Devon County Council,01/10/2013,EDUC30963861,CLASS13/49563,1772,LITTLETOWN PRIMARY ACADEMY,285454,,People Services,In year DSG to Academies,6008,WGA
18,Devon County Council,01/10/2013,EDUC30963855,CLASS13/49566,1882,NEWPORT COMM SCH PRIMARY ACADEMY,281015,,People Services,In year DSG to Academies,6008,WGA
18,Devon County Council,01/10/2013,EDUC30963853,CLASS13/49606,1160,NEWTON ABBOT COLLEGE ACADEMY,280712,133488506,People Services,In year DSG to Academies,6008,WGA
18,Devon County Council,01/10/2013,CDWM30781435,SD10751032,1094.4,NORTH DEVON DIST COUN (FINANCE),8252,,Place Services,Contributions to Local Auth (3rd),5203,WGA
18,Devon County Council,01/10/2013,EDUC30963831,CLASS13/49576,1361,ORCHARD VALE PRMRY SCH(ACADEMY),151328,,People Services,In year DSG to Academies,6008,WGA
18,Devon County Council,01/10/2013,HIGHWAYS31184759,6019686,1015.98,"P C C DEVON & CORNWALL (EX,MID)",8298,631322482,Place Services,Laundry & Dry Cleaning,4151,WGA
18,Devon County Council,01/10/2013,EDUC30963850,CLASS13/49598,22594,PILTON COMMUNITY COLL ACADEMY,279835,,People Services,In year DSG to Academies,6008,WGA
18,Devon County Council,01/10/2013,EDUC30963848,CLASS13/49589,20122,Q E ACADEMY TRUST,276477,,People Services,In year DSG to Academies,6008,WGA
18,Devon County Council,01/10/2013,LEGAL31224060,26295865,820.2,ROYAL DEVON & EXETER N H S,21280,654938887,Corporate Services,Rents & other landlord charges payable,2321,WGA
18,Devon County Council,01/10/2013,EDUC30963858,CLASS13/49572,3389,RYDON PRIMARY SCHOOL,282955,,People Services,In year DSG to Academies,6008,WGA
18,Devon County Council,01/10/2013,EDUC30963860,CLASS13/49570,3043,SOUTH BRENT PRIMARY SCH(ACADEMY),284393,,People Services,In year DSG to Academies,6008,WGA
18,Devon County Council,01/10/2013,EDUC30963847,CLASS13/49567,15844,SOUTH DARTMOOR ACADEMY,276474,,People Services,In year DSG to Academies,6008,WGA
18,Devon County Council,01/10/2013,EXCHEQ31033767,91263207D,942,SOUTH HAMS DIST COUN (FOLLATON),8255,,People Services,Rates,2341,WGA
18,Devon County Council,01/10/2013,EDUC30963872,CLASS13/49556,512,ST MICHAELS C OF E ACADEMY,308847,,People Services,In year DSG to Academies,6008,WGA
18,Devon County Council,01/10/2013,EDUC30963870,CLASS13/49555,2740,ST NICHOLAS CATH PRIMARY SCHOOL,305549,,People Services,In year DSG to Academies,6008,WGA
18,Devon County Council,01/10/2013,EDUC30963863,CLASS13/49574,1123,STOWFORD SCHOOL,288076,,People Services,In year DSG to Academies,6008,WGA
18,Devon County Council,01/10/2013,EDUC30963841,CLASS13/49605,22163,TEIGN SCHOOL(ACADEMY TRUST),274532,,People Services,In year DSG to Academies,6008,WGA
18,Devon County Council,01/10/2013,EXCHEQ31033915,30035104F,10597.5,TEIGNBRIDGE DISTRICT COUNCIL,4872,,People Services,Rates,2341,WGA
18,Devon County Council,01/10/2013,EDUC30963840,CLASS13/49588,18722,TEIGNMOUTH COM COLLEGE(ACADEMY),274302,120596430,People Services,In year DSG to Academies,6008,WGA
18,Devon County Council,01/10/2013,EDUC30963833,CLASS13/49607,14301,UFFCULME ACADEMY TRUST,266870,,People Services,In year DSG to Academies,6008,WGA
18,Devon County Council,01/10/2013,EDUC30963871,CLASS13/49557,1454,UFFCULME ACADEMY TRUST,266870,,People Services,In year DSG to Academies,6008,WGA
18,Devon County Council,01/10/2013,BSS31376323,301004336,1503.22,WEST DEVON BOROUGH COUNCIL,8280,144823273,Corporate Services,Rates,2341,WGA
18,Devon County Council,02/10/2013,CFADRES30842966,REDACTED UNDER DP ACT,5990.96,AAA ELDERLY CARE LTD/ST SAVIOURS,298874,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/10/2013,CFADRES30842718,REDACTED UNDER DP ACT,7584.32,AARON COURT,173212,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/10/2013,CFADRES30842943,REDACTED UNDER DP ACT,6287.32,ABBEYFIELD - SHANDFORD,292973,231972268,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/10/2013,CFADRES30842394,REDACTED UNDER DP ACT,6555.98,ABBEYFIELD E DEV EXTRA CARE SOC,88511,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/10/2013,CFADRES30842649,REDACTED UNDER DP ACT,1537.3,ACTION ON HEARING LOSS,121442,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/10/2013,CFADRES30842469,REDACTED UNDER DP ACT,17190.61,ADELAIDE LODGE CARE HOME PRTNSHP,89773,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/10/2013,CFADRES30842901,REDACTED UNDER DP ACT,782,ADL CARE - T/A JUBILEE HOUSE,278152,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/10/2013,CFSUPP30947493,REDACTED UNDER DP ACT,1202.92,ALABARE CHRISTIAN CARE CENTRES,226086,,People Services,Accomodation Based Services (3rd),5707,B
18,Devon County Council,02/10/2013,CFADRES30842378,REDACTED UNDER DP ACT,14334.4,ALBAN HOUSE,87208,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/10/2013,CFADRES30842803,REDACTED UNDER DP ACT,1843.76,ALINTHIA HOUSE,218317,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/10/2013,CFADRES30842579,REDACTED UNDER DP ACT,1642.07,ALLIED BACK-UP PROJECT,90897,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/10/2013,CFADRES30842483,REDACTED UNDER DP ACT,8338.14,ALPHINGTON LODGE RESIDENTIAL HME,89941,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/10/2013,CFADDOM30815659,REDACTED UNDER DP ACT,897.12,ANGEL HOMECARE,210685,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/10/2013,CFADDOM30815660,REDACTED UNDER DP ACT,855,ANGEL HOMECARE,210685,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/10/2013,CFADDOM30815662,REDACTED UNDER DP ACT,1139.2,ANGEL HOMECARE,210685,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/10/2013,CFADDOM30815664,REDACTED UNDER DP ACT,598.08,ANGEL HOMECARE,210685,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/10/2013,CFADDOM30815666,REDACTED UNDER DP ACT,1993.6,ANGEL HOMECARE,210685,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/10/2013,CFADDOM30815668,REDACTED UNDER DP ACT,662.16,ANGEL HOMECARE,210685,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/10/2013,CFADDOM30815669,REDACTED UNDER DP ACT,854.4,ANGEL HOMECARE,210685,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/10/2013,CFADDOM30815674,REDACTED UNDER DP ACT,996.8,ANGEL HOMECARE,210685,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/10/2013,CFADDOM30815677,REDACTED UNDER DP ACT,697.76,ANGEL HOMECARE,210685,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/10/2013,CFADDOM30815678,REDACTED UNDER DP ACT,590.96,ANGEL HOMECARE,210685,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/10/2013,CFADDOM30815679,REDACTED UNDER DP ACT,825.92,ANGEL HOMECARE,210685,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/10/2013,CFADRES30842586,REDACTED UNDER DP ACT,11148.86,ANGELA COURT,90966,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/10/2013,CFADRES30842389,REDACTED UNDER DP ACT,3208.08,ANNING BJ,87559,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/10/2013,CFADRES30842962,REDACTED UNDER DP ACT,750.8,ARGYLE CARE GRP TA FERNLEA CARE,298511,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/10/2013,CFADRES30842928,REDACTED UNDER DP ACT,793,ARGYLE PARK NH/MARK&LUKE GILBERT,289098,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/10/2013,CFADRES30843015,REDACTED UNDER DP ACT,852,ARK CARE HM LTD T/A VALLEY VIEW,307383,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/10/2013,CFADRES30842819,REDACTED UNDER DP ACT,13823.16,ARK CARE HOMES LTD (CF PAYMENTS),229190,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/10/2013,CFADRES30842998,REDACTED UNDER DP ACT,818,ARK CARE/TA DIDSBURY COURT REST,304532,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/10/2013,CFADRES30842435,REDACTED UNDER DP ACT,9346.06,ARUNDEL HOUSE,89227,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/10/2013,CFADRES30842772,REDACTED UNDER DP ACT,4318.52,ARUNDEL HOUSE,201385,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/10/2013,CFADRES30842385,REDACTED UNDER DP ACT,19922.84,ASHDOWN CARE LTD,87517,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/10/2013,CFADRES30842386,REDACTED UNDER DP ACT,1994.44,ASHDOWN CARE LTD,87517,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/10/2013,CFADRES30842911,REDACTED UNDER DP ACT,640,ASHEBOROUGH HOUSE CARE CENTRE,281379,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/10/2013,CFADRES30842719,REDACTED UNDER DP ACT,11868.06,ASHFIELD RESIDENTIAL HOME,173331,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/10/2013,SOCCOMM31336196,3433,780,ASHFIELD RESIDENTIAL HOME,173331,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/10/2013,SOCCOMM31336197,3432,780,ASHFIELD RESIDENTIAL HOME,173331,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/10/2013,CFADRES30842420,REDACTED UNDER DP ACT,2538,ASHLEIGH MANOR,89097,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/10/2013,CFADRES30842536,REDACTED UNDER DP ACT,2917.84,ASSISSI COMMUNITY CARE,90460,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/10/2013,CFADDAY30795098,REDACTED UNDER DP ACT,2475,ASSISTED LIVING SOUTH WEST,231671,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,02/10/2013,CFADDAY30795099,REDACTED UNDER DP ACT,825,ASSISTED LIVING SOUTH WEST,231671,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,02/10/2013,CFADDAY30795101,REDACTED UNDER DP ACT,1127.5,ASSISTED LIVING SOUTH WEST,231671,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,02/10/2013,CFADDAY30795102,REDACTED UNDER DP ACT,1003.75,ASSISTED LIVING SOUTH WEST,231671,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,02/10/2013,CFADDAY30795103,REDACTED UNDER DP ACT,1050,ASSISTED LIVING SOUTH WEST,231671,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,02/10/2013,CFADDAY30795104,REDACTED UNDER DP ACT,728.75,ASSISTED LIVING SOUTH WEST,231671,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,02/10/2013,CFADDAY30795105,REDACTED UNDER DP ACT,1155,ASSISTED LIVING SOUTH WEST,231671,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,02/10/2013,CFADDAY30795106,REDACTED UNDER DP ACT,1155,ASSISTED LIVING SOUTH WEST,231671,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,02/10/2013,CFADDAY30795107,REDACTED UNDER DP ACT,648,ASSISTED LIVING SOUTH WEST,231671,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,02/10/2013,CFADRES30842834,REDACTED UNDER DP ACT,1012.8,ASTOR HALL,231831,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/10/2013,CFADDAY30795085,REDACTED UNDER DP ACT,1155,ATLANTIC SUPPORT (DEVON) LTD,202818,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,02/10/2013,CFADDAY30795086,REDACTED UNDER DP ACT,1104,ATLANTIC SUPPORT (DEVON) LTD,202818,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,02/10/2013,CFADDAY30795087,REDACTED UNDER DP ACT,1092,ATLANTIC SUPPORT (DEVON) LTD,202818,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,02/10/2013,CFADDAY30795088,REDACTED UNDER DP ACT,624,ATLANTIC SUPPORT (DEVON) LTD,202818,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,02/10/2013,CFADDAY30795089,REDACTED UNDER DP ACT,997.5,ATLANTIC SUPPORT (DEVON) LTD,202818,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,02/10/2013,CFADDAY30795090,REDACTED UNDER DP ACT,1092,ATLANTIC SUPPORT (DEVON) LTD,202818,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,02/10/2013,CFADRES30843021,REDACTED UNDER DP ACT,854,AVALON COURT RESIDENTIAL HOME,307797,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/10/2013,CFADRES30842641,REDACTED UNDER DP ACT,13382.96,AVENS CARE HOMES LTD,118327,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/10/2013,CFADRES30842913,REDACTED UNDER DP ACT,750,AVERLEA RESIDENTIAL HOME,282401,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/10/2013,CFADRES30842881,REDACTED UNDER DP ACT,952,AVON LEA NURSING HOME,267854,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/10/2013,CFADRES30842526,REDACTED UNDER DP ACT,11733.36,BARCHESTER HEALTHCARE HOMES LTD,90416,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/10/2013,CFADRES30842390,REDACTED UNDER DP ACT,1282.6,BARCHESTER HEALTHCARE H-RE MANOR,87581,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/10/2013,CFADRES30842977,REDACTED UNDER DP ACT,1344,BARCHESTER HEALTHCARE RE STATION,301690,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/10/2013,CFADRES30842795,REDACTED UNDER DP ACT,812.9,BARHAM HOUSE NURSING HOME,214737,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/10/2013,CFADRES30842428,REDACTED UNDER DP ACT,3183.28,BARKER KI & GM T/A DAWN R C H,89142,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/10/2013,CFADRES30842443,REDACTED UNDER DP ACT,12908.82,BARN PARK RESIDENTIAL HOME,89354,155313724,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/10/2013,CFADRES30842709,REDACTED UNDER DP ACT,753.82,BARNFIELD HOUSE,168283,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/10/2013,CFADRES30842383,REDACTED UNDER DP ACT,10127.13,BARNSTAPLE OLD PEOPLES H A HOSTL,87455,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/10/2013,CFADRES30842728,REDACTED UNDER DP ACT,6002.16,BARTON HOUSE RESIDENTIAL HOME,178688,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/10/2013,CFADRES30842787,REDACTED UNDER DP ACT,1704,BARTON LODGE RESIDENTIAL HOME,207195,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/10/2013,CFADRES30842597,REDACTED UNDER DP ACT,782,BASCOMBE COURT,97577,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/10/2013,CFADRES30842516,REDACTED UNDER DP ACT,9533.62,BAXENDALE AM/MRS NB TA AMELIA HS,90280,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/10/2013,CFADRES30842623,REDACTED UNDER DP ACT,9964.02,BE SMART SOUTH WEST LTD,105345,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/10/2013,CFADRES30842583,REDACTED UNDER DP ACT,7954.86,BEACON COURT,90958,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/10/2013,CFADRES30842415,REDACTED UNDER DP ACT,16240,BEECH HOUSE(EXETER)LTD,89053,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/10/2013,CFADRES30842815,REDACTED UNDER DP ACT,1014.6,BEECH LAWN NURSING & RES HOME,226788,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/10/2013,CFADRES30842691,REDACTED UNDER DP ACT,890,BEECHCROFT CARE HOME,159338,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/10/2013,CFADRES30842732,REDACTED UNDER DP ACT,6157.53,BEECHMOUNT RESIDENTIAL HOME LTD,180408,,People Services,Care Spot - Private (3rd),5701,B
